TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1618173.0,284.101007,1.0,6.75,1.04,-7.38,-24.56,-22.87,25.06,15.75,-67.25,21.19,1.374705971406949,-0.6145015043523846,-0.13523470026316176,-141.85294621850556,8.786320126014099,-33.883581162404816,-0.1262,-0.9451,0.0766,-0.2914
1618210.0,284.12370899999996,1.0,5.85,1.42,-7.58,-23.5,-21.75,27.25,-12.13,-43.25,7.44,0.7014383420070464,-0.32457295783588624,0.15792279650812624,-143.13615512462272,9.21161989509871,-32.329469794230796,-0.1266,-0.9487,0.0803,-0.2784
1618245.0,284.127126,1.0,5.62,1.61,-7.94,-23.5,-21.75,27.25,-15.5,-20.87,16.19,0.42437681370488894,-0.2645871897223289,-0.04068456012461042,-143.53692935464713,10.062607019364435,-31.423754097001943,-0.1299,-0.9498,0.0877,-0.2708
1618282.0,284.182123,1.0,5.23,1.98,-7.81,-21.56,-21.75,27.56,-28.56,-15.19,18.56,0.11560263446186644,0.0706283369910472,0.20190910454012467,-143.46374555627918,10.799043117568633,-31.06679175207397,-0.133,-0.9496,0.0941,-0.2678
1618319.0,284.207565,1.0,4.65,1.86,-7.63,-21.19,-22.5,27.25,-22.81,0.75,13.06,-0.2474994659614698,-0.1360068510921386,0.6841916607799821,-143.02758111671002,11.443790822449785,-30.971654123503786,-0.1392,-0.9484,0.0997,-0.267
1618354.0,284.21088599999996,1.0,6.29,1.83,-8.16,-21.19,-22.5,27.25,-28.87,32.63,33.63,0.7139054686329733,-0.20640430437844706,-0.631086164752876,-141.74788525089278,12.330917071488786,-31.79294414962257,-0.1439,-0.9448,0.1074,-0.2739
1618386.0,284.269017,1.0,6.04,2.8,-7.82,-22.25,-22.87,27.19,-39.31,-1.12,30.06,0.2968914686209357,0.6662479173753421,-0.4374687599740916,-140.47423039692836,13.830376539145913,-32.055155405875595,-0.1534,-0.9411,0.1204,-0.2761
1618423.0,284.291171,1.0,4.71,2.32,-7.58,-23.06,-22.5,26.75,-22.75,-0.19,20.37,-0.4990117925692886,0.04942134271628151,0.5995090343277063,-140.17034192327273,14.442363367873067,-31.804859125621785,-0.1587,-0.9402,0.1257,-0.27399999999999997
1618460.0,284.296968,1.0,5.7,1.87,-7.87,-23.5,-23.25,25.06,-25.12,15.88,32.13,0.17903309689120425,-0.37294069402863184,-0.08034460852259961,-138.81318085103794,15.748572284340513,-32.460730842800366,-0.1636,-0.9361,0.13699999999999998,-0.2795
1618495.0,284.351446,1.0,5.55,2.67,-7.49,-23.5,-23.25,25.06,-42.31,-8.0,22.06,-0.055585345354881986,0.35148998264803555,0.1161977370001015,-137.81479293008655,17.080018727926856,-32.31753913524463,-0.1734,-0.9329999999999999,0.1485,-0.2783
1618532.0,284.373102,1.0,6.27,2.14,-7.81,-24.56,-23.25,25.56,-23.62,1.75,38.75,0.5472859926080942,-0.15645516252014724,-0.4190333426630097,-137.088392741319,18.112030016161896,-32.28174931703743,-0.17800000000000002,-0.9307,0.1574,-0.278
1618569.0,284.44575699999996,1.0,6.47,2.18,-7.48,-25.25,-23.25,23.5,-30.87,-16.12,42.5,0.8307807502717315,0.09014176342972302,-0.2861879461608172,-136.15815825603806,20.064212846329454,-31.94786641552185,-0.1827,-0.9277,0.1742,-0.2752
1618601.0,284.450943,1.0,5.24,2.9,-7.72,-25.25,-23.25,23.5,-33.75,-24.5,13.5,-0.4288577331066673,0.2653861014691408,0.04900421518583365,-135.94379329724794,20.914285524438075,-31.06679175207397,-0.1897,-0.927,0.1815,-0.2678
1618636.0,284.508126,1.0,4.9,2.89,-7.9,-25.25,-22.19,24.0,-32.38,-21.56,24.31,-0.6699806997651695,0.034833959278563364,0.0946979584574148,-135.45749811569678,22.267504416511226,-30.21133398212997,-0.1964,-0.9254,0.1931,-0.2606
1618673.0,284.5291640000001,1.0,5.2,3.69,-7.81,-26.06,-22.87,24.0,-34.13,-17.81,17.87,-0.7379762981809834,0.7671172451508729,-0.21927250695741485,-134.7969534952698,23.34297818708293,-29.760539648089328,-0.2019,-0.9232,0.2023,-0.2568
1618710.0,284.585486,1.0,4.67,3.22,-7.77,-27.19,-22.87,22.69,-16.06,-10.5,18.0,-0.8324072927951153,0.2162691647723977,0.2248690722564426,-134.47008902668762,24.31503217113493,-29.037876869982465,-0.2062,-0.9221,0.2106,-0.2507
1618745.0,284.604164,1.0,4.96,3.2,-7.98,-27.19,-22.87,22.69,-15.75,-12.13,13.19,-0.6429435287602656,0.16664672438725806,-0.09692776200481568,-134.1748557862076,24.96013976228266,-28.70655945606141,-0.2084,-0.9211,0.2161,-0.2479
1618782.0,284.649592,1.0,4.41,3.8,-7.87,-26.75,-22.19,23.06,-16.75,-12.88,0.12,-1.2067227933127431,0.4708189757977419,0.10370459192270508,-133.99857662596108,25.488552629562964,-27.84391108565838,-0.2146,-0.9205,0.2206,-0.2406
1618817.0,284.670955,1.0,4.5,3.41,-7.85,-26.75,-23.25,22.56,1.12,-4.31,6.19,-0.9010009619249142,0.18288113642143355,0.1808850040866048,-133.85216386873807,25.876405289927124,-27.57245336826063,-0.21600000000000005,-0.92,0.2239,-0.2383
1618851.0,284.69447,1.0,5.06,3.12,-7.9,-26.75,-23.25,22.56,-2.63,-3.38,4.56,-0.3589956273313409,0.13394657195104442,-0.07268097205572842,-133.7645266360233,26.158669228245632,-27.64325314897049,-0.2143,-0.9197,0.2263,-0.2389
1618886.0,284.74815,1.0,5.0,3.41,-7.94,-26.5,-23.0,22.19,-5.38,-5.88,-1.81,-0.5206106254866925,0.3184125551975687,-0.15825230866930795,-133.73534909546765,26.39401255557817,-27.301153346475182,-0.2159,-0.9196,0.2283,-0.23600000000000002
1618921.0,284.76838,1.0,5.0,3.05,-7.86,-26.5,-23.0,23.0,4.81,-1.31,1.5,-0.29180350149584205,0.09497258727003488,0.009306945672362229,-133.79372158966166,26.52349964582953,-27.15966751179376,-0.2151,-0.9198,0.2294,-0.2348
1618956.0,284.8242850000001,1.0,4.91,2.6,-7.87,-26.5,-23.0,23.0,9.0,1.5,-6.06,-0.1350382392669759,-0.28510780562846194,0.17828159132839438,-133.93995871664828,26.335166138238048,-27.20682475697043,-0.2139,-0.9203,0.2278,-0.2352
1618991.0,284.846172,1.0,5.3,2.58,-7.92,-26.75,-23.0,23.37,4.38,5.81,1.12,0.14304473108436927,-0.2019610067568353,-0.0630789707802375,-133.91067619883825,26.335166138238048,-27.336531426237315,-0.2136,-0.9202,0.2278,-0.2363
1619025.0,284.901506,1.0,5.72,2.99,-7.86,-26.75,-22.25,23.37,0.69,0.69,1.63,0.2559628327058306,0.2931828752639003,-0.3563528451203908,-133.6770461216721,26.617693729981983,-27.395500797517954,-0.2139,-0.9194,0.2302,-0.2368
1619060.0,284.905917,1.0,5.09,2.53,-7.85,-26.06,-22.56,24.19,5.19,-5.13,-6.5,0.03927143149489787,-0.22843855783213016,0.11759568185502013,-133.99857662596108,26.499953978465857,-27.183245547895737,-0.2118,-0.9205,0.2292,-0.235
1619095.0,284.936287,1.0,4.95,2.48,-7.95,-26.06,-22.56,24.19,-0.44,-0.63,-6.5,-0.052154147164897136,-0.3665061412188035,0.1258260064867187,-134.20429804752106,26.288094094940124,-27.077153605664893,-0.2119,-0.9212,0.2274,-0.2341
1619132.0,284.980963,1.0,5.52,2.89,-7.93,-25.69,-22.56,23.87,-3.44,5.25,6.5,0.15863997647536332,0.14259469507134592,-0.2761026058513085,-133.93995871664828,26.452866060028953,-27.23040514019141,-0.2125,-0.9203,0.2288,-0.2354
1619169.0,285.05197999999996,1.0,5.36,2.57,-7.85,-27.19,-23.37,23.87,3.0,0.12,-3.63,0.2218181477793064,-0.11742667928893115,-0.03682538648352285,-133.91067619883825,26.547046453502677,-27.23040514019141,-0.2122,-0.9202,0.2296,-0.2354
1619202.0,285.071959,1.0,5.3,2.6,-7.94,-27.19,-23.37,23.87,-0.06,0.0,-1.81,0.14099566040209638,-0.16812625825184035,-0.08503609414158575,-133.93995871664828,26.499953978465857,-27.183245547895737,-0.2128,-0.9203,0.2292,-0.235
1619236.0,285.076745,1.0,5.09,3.06,-7.92,-25.69,-21.87,24.19,-9.31,-0.88,2.19,-0.2467663576495019,0.12188254555547462,-0.08892229319362421,-133.79372158966166,26.629469277048536,-27.112514953816074,-0.2143,-0.9198,0.2303,-0.2344
1619273.0,285.12752,1.0,5.18,2.77,-7.88,-26.75,-22.56,23.87,2.13,0.69,1.31,-0.018791632582937368,-0.05905605572355821,-0.02166924882516596,-133.6770461216721,26.829697512461113,-27.112514953816074,-0.2145,-0.9194,0.23199999999999998,-0.2344
1619308.0,285.152319,1.0,4.99,2.93,-7.87,-26.75,-22.56,23.87,-2.25,-3.0,-2.69,-0.22696793640840784,0.009320872573379324,0.04087820883177784,-133.73534909546765,26.806136930452627,-26.994654003838164,-0.2149,-0.9196,0.2318,-0.2334
1619343.0,285.203781,1.0,5.13,2.81,-7.98,-26.06,-23.37,23.87,0.94,2.13,2.5,-0.0915823804007812,-0.08735329481812082,-0.08664985745325282,-133.73534909546765,26.841478236677798,-26.982869511205863,-0.2145,-0.9196,0.2321,-0.2333
1619376.0,285.2242490000001,1.0,5.09,2.9,-7.81,-25.25,-23.37,22.56,-1.63,-1.25,-2.94,-0.10723705800578663,0.05261862131043027,0.04448161925171057,-133.7645266360233,26.78257750270593,-26.9593013980579,-0.2147,-0.9197,0.2316,-0.2331
1619412.0,285.278513,1.0,4.92,2.78,-7.71,-25.69,-23.0,22.56,-0.44,-0.19,0.63,-0.13707944268385194,-0.047674576642980686,0.2485206662268187,-133.82293398949477,26.74724052277769,-26.923951406436,-0.2147,-0.9199,0.2313,-0.2328
1619447.0,285.345339,1.0,5.23,2.64,-7.91,-25.69,-23.0,22.56,3.19,4.44,3.56,0.09371566972890012,-0.1592674124779858,-0.03491752070369003,-133.73534909546765,26.794357072369408,-27.03000922772236,-0.2145,-0.9196,0.2317,-0.2337
1619484.0,285.360461,1.0,5.16,2.74,-7.93,-26.06,-23.0,22.56,-2.0,0.75,-3.38,-0.016420315019554762,-0.12241253404129206,-0.04235226138487036,-133.6770461216721,26.85325924989716,-27.006438787370872,-0.2152,-0.9194,0.2322,-0.2335
1619521.0,285.369434,1.0,5.46,2.71,-7.77,-25.69,-22.56,23.87,0.31,0.63,4.81,0.2722838123413572,0.03790902869527857,-0.06517984208501737,-133.56064768554154,26.982869511205863,-27.053580833430228,-0.215,-0.919,0.2333,-0.2339
1619554.0,285.426222,1.0,6.41,1.75,-8.4,-25.69,-22.56,23.87,0.56,-12.13,15.19,1.3093543142157682,-0.6859270713530787,-0.8011629382370575,-133.47352940641977,27.336531426237315,-26.982869511205863,-0.2137,-0.9187,0.2363,-0.2333
1619589.0,285.447162,1.0,5.51,1.81,-8.1,-26.06,-23.0,24.19,-45.19,-57.75,6.31,1.0030395077702732,-0.745683066156845,-0.07687510548230136,-133.58972143720712,28.446410631571002,-24.924931536010146,-0.2196,-0.9191,0.2457,-0.2158
1619625.0,285.505367,1.0,4.82,3.4,-7.92,-26.5,-23.0,23.0,-32.81,-73.94,23.19,-0.03469951461105947,0.40072109185918703,-0.060316025593936125,-133.6770461216721,29.796111449943446,-22.606293449751373,-0.2242,-0.9194,0.2571,-0.196
1619660.0,285.526751,1.0,4.72,2.59,-8.45,-24.56,-24.5,23.0,-11.19,-76.31,44.06,0.4993248943367234,-0.2561948780690053,-0.19705125675226048,-133.73534909546765,31.876356399703745,-20.227152563579647,-0.2195,-0.9196,0.2746,-0.1756
1619695.0,285.561107,1.0,3.6,3.76,-8.01,-24.56,-24.5,23.0,-29.12,-70.75,9.31,-0.6233948848369917,0.4898482013129164,0.2867168302120131,-133.7645266360233,33.356870714029654,-17.485694626999518,-0.2203,-0.9197,0.287,-0.152
1619732.0,285.581537,1.0,3.42,3.27,-8.45,-23.75,-23.75,25.5,-3.94,-4.19,21.56,-0.5053906204754863,-0.1456867536507942,0.1363265467464263,-133.53159111803808,33.8955603834521,-17.114782424924247,-0.2201,-0.9189,0.2915,-0.1488
1619769.0,285.648033,1.0,3.58,3.86,-8.34,-23.5,-23.37,25.06,-9.75,-1.69,-1.12,-0.7131185501681331,0.3878224206290175,-0.02252370400297643,-133.12658560187518,34.32706780881908,-16.998909587512788,-0.2219,-0.9175,0.2951,-0.1478
1619802.0,285.6674950000001,1.0,3.52,3.37,-8.41,-23.5,-23.37,25.06,6.0,5.88,2.63,-0.4998873850455303,-0.03359158515995775,0.099725450603378,-133.18424101457546,34.18317656247093,-17.195903895593172,-0.2214,-0.9177,0.2939,-0.1495
1619836.0,285.718164,1.0,3.88,3.2,-8.66,-24.06,-23.75,24.69,2.94,2.44,2.25,-0.18546014495843954,-0.1055674548447394,-0.20556554138291536,-133.06899702903365,34.339061261923746,-17.346581127291525,-0.2208,-0.9173,0.2952,-0.1508
1619873.0,285.7365430000001,1.0,3.91,3.25,-8.41,-23.69,-23.0,25.06,-0.37,3.0,-5.56,-0.1594410167832676,0.0572362302433187,-0.01933608670471365,-133.01147504963205,34.351055102879386,-17.381357078894993,-0.2213,-0.9171,0.2953,-0.1511
1619908.0,285.782883,1.0,4.03,3.19,-8.51,-23.69,-23.0,25.06,2.94,6.88,-5.25,-0.0491753804099293,0.004541815817865613,-0.13491230951004066,-133.0977829759083,34.13522516911611,-17.485694626999518,-0.2217,-0.9174,0.2935,-0.152
1619941.0,285.791462,1.0,4.26,2.66,-8.62,-23.0,-23.0,25.87,3.94,2.94,9.69,0.3730664116010665,-0.2963307598136109,-0.15831911853335434,-133.01147504963205,34.30308206548676,-17.752401631441728,-0.2194,-0.9171,0.2949,-0.1543
1619978.0,285.859847,1.0,4.07,2.88,-8.41,-23.37,-22.56,24.69,-5.63,-2.0,-9.69,0.15230309932597094,-0.13875579246703815,0.03194025515373333,-133.01147504963205,34.24312448272413,-17.62483410357088,-0.2206,-0.9171,0.2944,-0.1532
1620013.0,285.884232,1.0,3.96,2.95,-8.37,-23.0,-23.75,25.0,-0.31,2.5,-4.5,0.04599776173709691,-0.137518234826274,0.08965597195791908,-133.15540493778332,34.00339056621902,-17.613238149656624,-0.2214,-0.9176,0.2924,-0.1531
1620047.0,285.943668,1.0,4.03,2.69,-8.48,-23.0,-23.75,25.0,0.94,6.31,0.12,0.2052828791070681,-0.3624206961266019,0.048888464762287136,-133.0977829759083,33.9794256257345,-17.845191938186247,-0.2214,-0.9174,0.2922,-0.1551
1620084.0,286.007413,1.0,4.47,3.25,-8.72,-23.0,-23.37,25.5,1.19,-0.37,1.19,0.16350173060553752,0.1112259749982647,-0.5153021393278454,-132.89662989290295,34.07529458830543,-17.90319186690899,-0.2224,-0.9167,0.293,-0.1556
1620119.0,286.080152,1.0,3.96,3.02,-8.46,-23.69,-23.0,24.19,-2.56,-5.0,-4.06,-0.023697886354585692,-0.15037602512355666,-0.00917525625076365,-133.01147504963205,34.07529458830543,-17.706010881893693,-0.2222,-0.9171,0.293,-0.1539
1620154.0,286.096591,1.0,3.81,2.94,-8.34,-23.69,-23.0,24.19,-0.69,-0.94,-4.88,-0.05625059218908435,-0.2136559014134152,0.1803066118453049,-133.12658560187518,33.9794256257345,-17.613238149656624,-0.2221,-0.9175,0.2922,-0.1531
1620189.0,286.10657799999996,1.0,3.88,3.2,-8.41,-23.69,-23.75,24.19,-1.19,2.38,-2.38,-0.1617978234137738,-0.046479624277696134,0.008988998063587772,-133.12658560187518,33.883581162404816,-17.62483410357088,-0.2231,-0.9175,0.2914,-0.1532
1620224.0,286.110319,1.0,4.27,3.28,-8.43,-23.0,-23.37,25.5,0.94,4.0,1.75,0.06720461705121372,0.17525539465328532,-0.19439839934753425,-133.04022773049576,33.8955603834521,-17.77559810564146,-0.2231,-0.9172,0.2915,-0.1545
1620260.0,286.161615,1.0,3.91,2.75,-8.51,-23.0,-23.37,25.5,5.56,-0.5,-3.81,0.08732097044979881,-0.4040091976855205,0.05473472061486895,-133.21309386328863,33.775785318620265,-17.81039419409229,-0.2221,-0.9178,0.2905,-0.1548
1620293.0,286.182644,1.0,4.05,3.28,-8.54,-23.69,-23.75,25.06,-1.5,5.06,-0.5,-0.11679426937226155,0.00825587862002708,-0.19728877125954905,-133.18424101457546,33.70393852830112,-17.81039419409229,-0.2234,-0.9177,0.2899,-0.1548
1620330.0,286.186189,1.0,4.26,3.07,-8.41,-23.69,-23.37,25.5,0.56,2.69,-0.88,0.17219876767171405,0.008480374439325145,-0.10651678300439647,-133.12658560187518,33.69196539056284,-17.949595138790567,-0.2234,-0.9175,0.2898,-0.156
1620365.0,286.233955,1.0,4.17,3.05,-8.39,-24.5,-23.37,25.87,0.25,0.81,-4.25,0.12579007863416325,-0.04423157125145005,-0.04554368588650348,-133.0977829759083,33.71591204499429,-17.90319186690899,-0.2239,-0.9174,0.29,-0.1556
1620400.0,286.257269,1.0,4.13,3.01,-8.38,-24.5,-23.37,25.87,-1.63,2.13,-2.0,0.1167227968639225,-0.09965673340853233,-0.007515493009510266,-133.0977829759083,33.62013451285477,-17.961196420173227,-0.2243,-0.9174,0.2892,-0.1561
1620434.0,286.313965,1.0,3.98,2.88,-8.46,-23.69,-23.75,25.87,-1.25,-3.56,-2.19,0.06743374928876468,-0.29891535604456165,0.02848543299778328,-133.12658560187518,33.62013451285477,-17.93799404290059,-0.2241,-0.9175,0.2892,-0.1559
1620471.0,286.334431,1.0,4.05,3.38,-8.33,-23.0,-23.75,25.5,-5.0,0.5,-3.06,-0.13333625923963244,0.14097535448153153,-0.051247716622993884,-133.12658560187518,33.524381159227765,-17.856791554733764,-0.2255,-0.9175,0.2884,-0.1552
1620506.0,286.337915,1.0,4.17,2.89,-8.49,-23.0,-23.75,25.5,5.0,-0.81,2.13,0.2125624192706298,-0.2273766389022789,-0.07890598244202529,-133.15540493778332,33.548317235556404,-17.92639313237552,-0.2245,-0.9176,0.2886,-0.1558
1620539.0,286.393334,1.0,3.82,3.04,-8.42,-23.0,-23.37,24.19,-5.5,-2.19,-3.63,-0.11316848515649315,-0.2515668354292593,0.07760549289245411,-133.18424101457546,33.500446588735926,-17.787196618044018,-0.2253,-0.9177,0.2882,-0.1546
1620576.0,286.466052,1.0,4.16,3.26,-8.29,-23.37,-23.0,25.06,-0.19,4.13,-0.12,0.03659526891153442,0.11130288494196416,-0.024096281646013296,-133.0977829759083,33.524381159227765,-17.845191938186247,-0.2262,-0.9174,0.2884,-0.1551
1620613.0,286.480437,1.0,3.96,3.09,-8.35,-23.37,-23.37,24.69,-0.81,-0.5,-0.81,-0.028858823080131657,-0.13300151166127927,0.0632585080077881,-133.0977829759083,33.536349009079444,-17.845191938186247,-0.2261,-0.9174,0.2885,-0.1551
1620647.0,286.489824,1.0,4.02,3.25,-8.45,-23.37,-23.37,24.69,-0.75,2.88,-2.81,-0.09004957175305027,-0.0544930349062136,-0.0986173655875522,-133.0977829759083,33.46454755353707,-17.868391355752113,-0.2268,-0.9174,0.2879,-0.1553
1620684.0,286.534792,1.0,4.23,3.06,-8.51,-23.37,-23.75,25.5,2.81,3.0,-1.0,0.1608488083253169,-0.13394034471621907,-0.17497249561250428,-133.0977829759083,33.40472333858408,-17.996001378555594,-0.2267,-0.9174,0.2874,-0.1564
1620719.0,286.5553060000001,1.0,4.08,3.15,-8.35,-23.0,-23.37,24.19,-4.25,1.56,-2.13,0.013778464769493848,-0.06782405619546994,-0.00592407876800749,-133.0977829759083,33.3449084936511,-18.03080801097451,-0.2272,-0.9174,0.2869,-0.1567
1620752.0,286.6125,1.0,4.21,3.05,-8.49,-23.0,-23.37,24.19,1.75,0.56,-0.94,0.14329842237591184,-0.15740171970718686,-0.14630886964162215,-133.06899702903365,33.32098517464778,-18.100426311736804,-0.2272,-0.9173,0.2867,-0.1573
1620787.0,286.626259,1.0,4.22,3.27,-8.51,-23.0,-23.75,23.37,-2.44,2.81,-2.0,0.02266691035865165,-0.018350073056592642,-0.2392720326455677,-133.04022773049576,33.2731430190265,-18.100426311736804,-0.228,-0.9172,0.2863,-0.1573
