TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
327532.0,259.780477,1.0,0.95,6.44,-7.36,-2.5,-33.88,22.69,169.44,107.87,-38.44,-0.08297079393693207,2.2694582328391704,0.24692326871986306,-150.7504119288671,-4.481672390551605,-9.085166406176855,-0.2365,-0.9676,-0.0391,-0.0792
327567.0,259.80197599999997,1.0,2.45,0.4,-7.75,-2.5,-32.38,23.56,95.81,203.75,-35.13,0.15035853108386538,-2.8606404569733948,2.189621150897657,-151.57882322936237,-7.855673444559318,-15.413160961410524,-0.1941,-0.9694,-0.0685,-0.1341
327604.0,259.80916,1.0,3.53,5.24,-8.21,-5.5,-28.25,28.5,-21.62,127.44,-68.87,0.9231073103944312,0.9389984008265636,-0.4689889045519511,-147.97436096195162,-10.212160888414617,-19.029325032716933,-0.2022,-0.9612,-0.08900000000000001,-0.1653
327639.0,259.868849,1.0,5.22,2.21,-9.66,-5.5,-28.25,28.5,99.25,69.37,-14.88,1.194453316383114,-2.2713758457197253,-1.0957457478373662,-147.6436957459843,-12.296340166976414,-21.63717831946884,-0.1759,-0.9604,-0.1071,-0.1877
327673.0,259.891873,1.0,5.35,0.34,-9.39,-7.56,-29.37,28.5,-13.88,52.13,4.75,0.9195942756163172,-3.774861535624544,-0.2836902695407666,-147.23493252348757,-12.434654560583265,-22.96866884885643,-0.1678,-0.9594,-0.1083,-0.1991
327708.0,259.945915,1.0,5.32,1.78,-9.34,-9.38,-28.0,30.06,-60.88,20.0,10.81,0.8419311662630902,-2.6964420321170977,-0.7160279993833818,-145.37657897397716,-11.789339646395064,-24.303310245881057,-0.1833,-0.9547,-0.1027,-0.2105
327745.0,259.955647,1.0,5.57,1.55,-9.37,-10.38,-28.37,28.06,-25.37,-5.19,68.94,0.9864673855477186,-2.9804920273470152,-0.7464466721702845,-145.37657897397716,-9.970582425862727,-24.64335146895964,-0.1885,-0.9547,-0.0869,-0.2134
327778.0,259.979577,1.0,5.96,1.18,-9.6,-10.38,-28.37,28.06,-63.5,-36.25,99.62,1.3501867170439157,-3.4837907002917854,-0.9224784914329636,-145.6083860120317,-5.789336220308418,-24.350199497398,-0.201,-0.9553,-0.0505,-0.2109
327815.0,260.038383,1.0,4.53,5.13,-7.73,-10.75,-28.75,28.5,-132.69,-44.81,72.69,0.7767782137749565,0.6821776204645489,-0.4657377117611734,-144.1275913572786,-2.3951379752687134,-23.670706029265666,-0.2289,-0.9514,-0.0209,-0.2051
327852.0,260.061206,1.0,3.65,3.51,-7.48,-13.75,-29.5,25.25,-46.5,-38.25,106.37,0.11431857290893085,-0.6522016426601498,0.7980671879701582,-143.13615512462272,2.269061145645111,-23.07391806563097,-0.244,-0.9487,0.0198,-0.2
327886.0,260.123214,1.0,3.9,5.63,-6.72,-13.75,-29.5,25.25,-97.06,-15.75,103.37,0.06829487199000259,1.3892715791411403,0.3129383817839422,-141.226690896529,5.938500516393254,-23.13239837427011,-0.2594,-0.9433,0.0518,-0.2005
327919.0,260.14637400000004,1.0,3.26,6.2,-6.28,-14.88,-30.69,24.0,-47.13,11.44,78.37,-0.9025134810091364,1.8828338329966399,0.6335149757065075,-138.5209607780903,9.499056247386587,-24.080642561887807,-0.2739,-0.9352,0.0828,-0.2086
327956.0,260.215201,1.0,3.9,5.18,-6.65,-16.06,-31.0,22.0,-38.44,78.81,87.31,-0.6655218808729029,0.8200457802695063,0.5790010283311275,-136.34269592729157,11.489857897732715,-26.48818157203767,-0.2753,-0.9283,0.1001,-0.2291
327993.0,260.238533,1.0,4.63,6.37,-6.12,-20.56,-31.37,20.37,-22.19,132.44,38.88,-0.9773787834902778,1.82634821006522,0.05076034660730322,-132.01536875371886,12.941964550756788,-30.674489682178663,-0.2874,-0.9136,0.1127,-0.2645
328028.0,260.289251,1.0,5.05,6.19,-5.43,-20.56,-31.37,20.37,-32.69,201.25,14.81,-1.2273783593220404,1.6242593832522707,0.36425497442598603,-126.20062569892963,11.800859775906506,-37.616257937648726,-0.3002,-0.8918,0.1028,-0.3224
328065.0,260.376086,1.0,6.9,6.34,-6.45,-23.5,-30.75,17.5,10.38,146.19,7.19,-1.1433370265093694,0.7964972053585799,-1.483455076821416,-122.5651319143896,10.591876570929834,-42.26181180963939,-0.304,-0.877,0.0923,-0.3605
328099.0,260.398034,1.0,6.93,6.36,-5.27,-27.5,-30.37,13.38,21.31,105.75,-34.44,-0.912482975754508,1.2295465524531086,-0.8658843800949612,-119.78825181236216,8.326672787534774,-46.03347327955085,-0.3058,-0.8651,0.0726,-0.391
328134.0,260.453799,1.0,6.62,6.25,-4.64,-27.5,-30.37,13.38,63.25,88.56,-78.94,-0.7357633619922948,1.3187661938891997,-0.29958609465981034,-118.65562547806576,5.0780679322633615,-47.94523502960248,-0.3053,-0.8601,0.0443,-0.4063
328169.0,260.47955299999995,1.0,7.06,5.18,-4.91,-28.25,-31.06,11.19,82.06,112.12,-63.75,-0.4926302826052766,0.09120899449421492,-0.21996938661199827,-117.27684633570152,0.4125305035633525,-50.998591161570644,-0.2925,-0.8539,0.0036,-0.4305
328206.0,260.48315099999996,1.0,8.03,5.2,-4.89,-27.06,-31.87,11.5,88.56,89.94,-62.56,-0.043648620799331066,-0.18557398227021385,-0.9356336070831208,-116.29293986048515,-2.968253297538604,-53.102738717719355,-0.2794,-0.8494,-0.0259,-0.447
328241.0,260.536287,1.0,8.71,4.6,-5.28,-27.06,-31.87,11.5,101.69,66.31,-79.25,0.11217771853639184,-1.1814350728833145,-1.3061411583015534,-115.68754007027454,-7.9016186202083185,-54.56782105444786,-0.2615,-0.8466,-0.0689,-0.4584
328275.0,260.544034,1.0,9.57,1.9,-6.71,-26.25,-33.0,10.38,103.5,-20.12,-28.31,-0.15904374523690168,-4.160305041143035,-1.2787262701922266,-116.9473481900315,-10.499813733449363,-54.05267163514365,-0.2419,-0.8524,-0.0915,-0.4544
328310.0,260.56934900000005,1.0,8.73,3.01,-6.07,-24.87,-33.38,12.88,27.5,-125.69,-30.25,0.57345203408647,-2.5912251562321504,-0.9206332047220512,-120.66212588661213,-11.38620958683243,-50.22538255847991,-0.2348,-0.8689,-0.0992,-0.4244
328347.0,260.573946,1.0,7.8,2.55,-6.57,-23.0,-33.38,15.69,40.56,-149.31,-15.13,0.4080800918552275,-2.7713710272893595,-0.3254955411838871,-124.52765968867384,-11.443790822449785,-45.95878171202678,-0.233,-0.8851,-0.0997,-0.3904
328380.0,260.63434700000005,1.0,7.12,2.59,-6.65,-23.0,-33.38,15.69,3.75,-179.0,8.69,1.032386640270862,-2.416360786427193,0.0742105126562862,-130.29697555501406,-9.91307033213892,-39.522316021456795,-0.2343,-0.9074,-0.0864,-0.3381
328417.0,260.659378,1.0,5.37,3.46,-6.4,-20.37,-32.56,19.37,-17.62,-154.88,6.75,0.5651458651738965,-1.0433822028257769,0.8422502024729361,-133.91067619883825,-8.407101173980415,-34.831128724414064,-0.2414,-0.9202,-0.0733,-0.2993
328454.0,260.665069,1.0,5.19,3.88,-7.32,-17.37,-33.38,22.56,-25.56,-135.44,21.06,0.6237404627439481,-1.0385384675836358,0.1058621100147228,-137.24530467426428,-6.374577915681861,-30.033332077879628,-0.2501,-0.9312,-0.0556,-0.2591
328488.0,260.72455299999996,1.0,4.31,4.25,-7.06,-17.37,-33.38,22.56,-22.37,-156.81,29.19,0.5445910165984865,-0.4175779991369628,0.5324250060030877,-139.76858389100772,-4.3669953627837845,-26.05280141790223,-0.257,-0.9390000000000001,-0.0381,-0.2254
328523.0,260.74609300000003,1.0,3.74,4.91,-7.46,-14.0,-31.5,23.37,-28.06,-141.44,36.25,0.5312309242138121,0.09410445024966307,0.13937333810591035,-142.6678687639012,-1.3751317128217122,-20.856024774540764,-0.2634,-0.9474,-0.012,-0.18100000000000002
328558.0,260.805697,1.0,3.64,5.52,-8.71,-11.69,-32.56,24.19,-30.81,-146.38,19.19,0.7711865236491741,-0.038967848844793096,-1.1015053368339205,-144.53918747848587,1.0198783397289315,-15.725436142775802,-0.2719,-0.9525,0.0089,-0.1368
328595.0,260.83248599999996,1.0,1.77,5.76,-7.24,-9.5,-33.38,23.87,-3.81,-173.81,-2.0,-0.04041604143649978,1.0315705318082786,0.4438337152756553,-146.07660730478975,2.521217704700676,-10.937173775974523,-0.2747,-0.9565,0.022000000000000002,-0.0953
328630.0,260.891955,1.0,0.88,4.5,-7.69,-9.5,-33.38,23.87,22.75,-135.13,-4.5,-0.11742212582386105,-0.10619649065965886,0.8548102812752171,-148.1827256280383,3.793673550039814,-5.605762844556931,-0.2677,-0.9617,0.0331,-0.0489
328667.0,260.92289900000003,1.0,0.73,5.19,-8.03,-6.19,-33.0,25.19,-19.62,-97.19,-3.44,0.08037054098456804,0.2875833381870607,0.2222493197415272,-148.30838490049834,4.378462866761455,-2.704611892754087,-0.2695,-0.9620000000000001,0.0382,-0.0236
328701.0,260.984708,1.0,-0.03,5.94,-8.12,-2.69,-32.25,26.37,20.81,-93.19,-23.5,-0.16027694515935326,0.942191552701802,-0.20861267148634247,-148.90133503664836,4.355527902560735,0.8594447501191841,-0.2651,-0.9634,0.038,0.0075
328736.0,261.008934,1.0,-0.88,4.26,-7.38,-2.69,-32.25,26.37,56.69,-39.0,-39.19,-0.6600878064760268,0.07123464965445958,1.2658297986124136,-150.52434170035053,3.724881599063971,2.544141615361497,-0.2513,-0.9671,0.0325,0.0222
328771.0,261.01392599999997,1.0,-0.45,3.78,-8.31,-0.19,-32.56,26.5,40.44,-4.81,-28.25,-0.030439486383349507,-0.4888827323762335,0.6793794818410763,-152.28767595523584,2.452446574526375,3.140201723904295,-0.2371,-0.9709,0.0214,0.0274
328806.0,261.076263,1.0,-0.77,3.89,-8.07,2.06,-31.06,27.69,17.44,21.12,-28.94,-0.3671709541273103,-0.19812808246776809,0.8246774575468159,-152.91671705681662,1.3407518310456548,2.922401528803221,-0.2323,-0.9722,0.0117,0.0255
328843.0,261.098662,1.0,0.19,3.56,-9.36,1.69,-30.37,28.19,19.87,36.25,-21.25,0.5097771962243882,-0.9118696544132048,-0.15467124487358852,-153.8627830260387,0.14896906869365514,1.867925133192117,-0.2255,-0.9741,0.0013,0.0163
328876.0,261.10289,1.0,-0.06,3.4,-8.89,1.69,-30.37,28.19,13.0,16.0,-15.44,0.1930634920288859,-0.7766922451929412,0.3221797646994116,-154.3228637180319,-0.4239897358038088,1.4782721132478738,-0.2216,-0.975,-0.0037,0.0129
328912.0,261.160945,1.0,0.11,4.38,-9.02,2.06,-30.37,27.37,36.81,28.31,-27.37,0.3114105115764045,0.1483251326222268,-0.2152222376765689,-154.89643727544532,-1.6501754833924644,0.7906880314747026,-0.2166,-0.9761,-0.0144,0.0069
328949.0,261.18631,1.0,0.38,2.4,-9.86,2.19,-30.0,28.56,30.62,23.81,-16.87,0.4199165245190724,-1.8138659166087217,-0.17621334420145374,-155.97377873337675,-2.589989743099661,0.14896906869365514,-0.2068,-0.9781,-0.0226,0.0013
328982.0,261.189906,1.0,0.45,3.25,-9.81,2.19,-30.0,28.56,-9.94,-3.75,-2.56,0.497530758659524,-1.0331265897848871,-0.4737299829416379,-155.91878451766874,-2.922401528803221,-0.05729578190040675,-0.2073,-0.978,-0.0255,-0.0005
329017.0,261.24523,1.0,-0.12,3.81,-8.84,2.19,-30.0,29.37,-0.44,0.06,-6.88,-0.005490577331394274,-0.14254939687234502,0.180864342558218,-155.591382770185,-3.2089830530311807,0.05729578190040675,-0.2094,-0.9774,-0.027999999999999997,0.0005
329054.0,261.271869,1.0,-0.19,4.0,-8.27,2.19,-28.06,29.37,7.19,25.25,-11.25,-0.11301029600323058,0.29116697186375906,0.6234343068186075,-155.6456486519571,-3.82807003686826,-0.4469082131192447,-0.2083,-0.9775,-0.0334,-0.0039
329086.0,261.330629,1.0,0.25,3.26,-9.69,2.19,-28.06,29.37,4.44,17.25,-8.88,0.1490136692174707,-0.9462031867911032,-0.3751324792956901,-155.75453926974473,-4.263789782102698,-1.0657168616283692,-0.2062,-0.9777,-0.0372,-0.0093
329121.0,261.339809,1.0,-0.2,3.15,-8.72,1.0,-28.87,29.75,-1.37,5.44,-5.06,-0.3017303241811304,-0.6250135886192343,0.5589899270133856,-155.70003388404493,-4.539012581284228,-1.2719924264668117,-0.2065,-0.9776,-0.0396,-0.0111
329156.0,261.35877200000004,1.0,0.18,3.48,-8.68,1.37,-29.25,29.75,-5.56,20.31,3.0,0.02667645719043925,-0.361811022290508,0.4603362266035145,-155.48320588867858,-4.63075925768904,-1.7533192633889718,-0.2078,-0.9772,-0.0404,-0.0153
329193.0,261.421244,1.0,0.74,3.87,-10.02,1.0,-28.87,28.56,1.56,12.63,-0.37,0.4466660015708113,-0.5974004073870438,-0.9343230581681716,-155.4292933262199,-4.7225089042433,-2.3263684457528235,-0.2079,-0.9771,-0.0412,-0.0203
329226.0,261.44486800000004,1.0,-0.03,3.15,-8.84,1.0,-28.87,28.56,-2.0,3.38,-1.81,-0.3047340002112768,-0.6934125765383456,0.4527568967079976,-155.48320588867858,-4.791323123878448,-2.337829975144579,-0.2072,-0.9772,-0.0418,-0.0204
329263.0,261.516679,1.0,0.01,3.46,-8.23,1.37,-28.87,29.37,-9.88,26.56,8.19,-0.3123235464814209,-0.20992518479425049,0.886841402328054,-155.05511767406654,-4.928956774809122,-3.0370318442136965,-0.2097,-0.9764,-0.043,-0.0265
329297.0,261.54122,1.0,1.03,3.77,-9.96,-0.06,-29.25,29.0,-3.94,15.63,6.38,0.4683172900476161,-0.7456752958387272,-0.8563724265457822,-154.89643727544532,-4.779853967883568,-3.7478120989556993,-0.2107,-0.9761,-0.0417,-0.0327
329332.0,261.544969,1.0,0.25,3.55,-8.63,-0.06,-29.25,29.0,-8.69,0.19,-1.69,-0.2338691383099712,-0.3611644475739784,0.481588849103737,-154.68638599830706,-4.779853967883568,-3.862466868736162,-0.2125,-0.9757,-0.0417,-0.0337
329367.0,261.60090099999996,1.0,0.41,3.64,-8.48,0.69,-29.25,29.37,-7.31,19.06,5.31,-0.1263961944019271,-0.25772434380173337,0.5737900874565032,-154.42620867150097,-4.96336629149859,-4.332593112917143,-0.2139,-0.9752,-0.0433,-0.0378
329404.0,261.67450499999995,1.0,0.83,3.93,-8.72,0.25,-30.0,29.37,-4.13,53.69,7.38,0.03266984985500758,-0.16573631373478248,0.207500862955607,-153.8627830260387,-5.0780679322633615,-5.904077101832591,-0.2157,-0.9741,-0.0443,-0.0515
329439.0,261.69446,1.0,1.42,3.74,-9.46,0.25,-30.0,29.37,-6.19,53.06,3.94,0.22653252063004065,-0.7093737820178132,-0.4374249633377243,-153.36074062083046,-5.261601195679236,-7.568544455864768,-0.2159,-0.9731,-0.0459,-0.066
329472.0,261.783384,1.0,1.04,3.67,-8.33,-0.5,-30.0,29.37,-10.06,45.88,1.31,-0.266396063690807,-0.2932375616575629,0.6533749101928983,-152.47972490837182,-5.6516548202737225,-9.418568108565768,-0.218,-0.9713,-0.0493,-0.0821
329506.0,261.864692,1.0,2.3,4.03,-9.26,-2.69,-30.75,28.56,-8.88,90.19,10.13,0.4134122770303997,-0.5441072074231705,-0.5283167457631759,-151.34635737161238,-5.938500516393254,-11.766299745968876,-0.21899999999999997,-0.9689,-0.0518,-0.1025
329543.0,261.876463,1.0,2.76,4.35,-9.36,-6.06,-30.0,29.0,-8.5,69.25,3.06,0.3476206713504672,-0.3855865848694524,-0.8648158250129168,-149.94434113378782,-6.076199569788739,-14.569430825374987,-0.2201,-0.9658,-0.053,-0.1268
329578.0,261.898753,1.0,2.38,3.66,-8.84,-6.06,-30.0,29.0,3.44,32.31,-0.37,-0.0900652562780241,-0.7079201303195624,-0.02677958172274231,-149.4184972482763,-6.386054856968827,-15.679165793853409,-0.2188,-0.9646,-0.0557,-0.1364
329615.0,261.90445,1.0,2.48,3.8,-8.62,-6.06,-30.37,27.37,-6.63,12.88,3.75,-0.04877924007307145,-0.5314543565406078,0.07988399825759629,-148.90133503664836,-6.443440527613203,-16.419805484293857,-0.22,-0.9634,-0.0562,-0.1428
329650.0,261.972178,1.0,2.72,4.1,-8.56,-8.0,-31.06,28.19,-4.5,12.94,0.12,0.15100715834726214,-0.3073922717818307,-0.060705614822882836,-148.56117141184754,-6.351624225020216,-16.744050792597328,-0.2216,-0.9626,-0.0554,-0.1456
329682.0,261.994956,1.0,2.84,3.9,-8.82,-8.0,-31.06,28.19,-1.63,11.5,2.06,0.09034283089599188,-0.5955287347480465,-0.2285472426552282,-148.35037934063973,-6.409008932036036,-17.26544349477142,-0.2207,-0.9621,-0.0559,-0.1501
329717.0,261.998396,1.0,2.59,4.01,-8.47,-6.75,-30.37,27.87,-3.13,-2.31,-0.12,-0.03887489313278994,-0.32032531192745073,0.08939830843501895,-148.26644461114088,-6.4778727055513645,-17.31180678552449,-0.2211,-0.9619,-0.0565,-0.1505
329754.0,262.051939,1.0,2.9,4.14,-8.7,-8.25,-30.75,27.0,-4.31,-0.81,-1.56,0.17702630758205254,-0.3682542737284063,-0.2468394676577184,-148.1827256280383,-6.420486066048695,-17.358172932119437,-0.222,-0.9617,-0.055999999999999994,-0.1509
329789.0,262.06347400000004,1.0,2.57,3.8,-8.48,-8.25,-30.75,27.0,4.0,0.5,1.25,-0.07156055139496366,-0.5011093247850495,0.17861445103688034,-148.30838490049834,-6.3975318623814825,-17.31180678552449,-0.2208,-0.9620000000000001,-0.0558,-0.1505
329822.0,262.083295,1.0,2.76,4.09,-8.66,-8.0,-30.75,27.06,-4.94,4.88,0.94,0.03230637414135752,-0.3605805758804623,-0.15378362241260746,-148.14094650942238,-6.374577915681861,-17.485694626999518,-0.2215,-0.9616,-0.0556,-0.152
329857.0,262.087291,1.0,2.61,3.72,-8.42,-8.25,-31.06,26.69,1.31,9.25,1.06,-0.07980343759222741,-0.5594260995347928,0.2553373231734426,-148.0992206918234,-6.317194167065648,-17.6712197397126,-0.2212,-0.9615,-0.0551,-0.1536
329891.0,262.198496,1.0,3.06,4.07,-8.8,-8.25,-31.06,26.69,-9.13,11.69,3.31,0.17170726750937632,-0.4904536050010524,-0.3470917672317242,-147.8086150107539,-6.3057176080928565,-18.042410594385764,-0.2218,-0.9608,-0.055,-0.1568
329926.0,262.206271,1.0,2.78,3.96,-8.53,-7.56,-30.37,27.0,-3.0,-8.81,0.94,-0.020809762344310933,-0.457966072521693,0.01069501693631558,-147.6436957459843,-6.190955481383822,-18.07721946422553,-0.2234,-0.9604,-0.054000000000000006,-0.1571
329961.0,262.257624,1.0,2.58,4.05,-8.16,-8.69,-30.75,27.06,-6.44,-5.0,-0.06,-0.055071949066108065,-0.22039564110597154,0.3412977697970714,-147.6436957459843,-6.076199569788739,-17.845191938186247,-0.2251,-0.9604,-0.053,-0.1551
329996.0,262.268666,1.0,2.6,3.89,-8.29,-8.69,-31.06,26.69,5.06,7.0,1.63,-0.10242051709068067,-0.4152496547144966,0.2970086943597945,-147.6436957459843,-6.04177399090254,-17.961196420173227,-0.2249,-0.9604,-0.0527,-0.1561
330031.0,262.293351,1.0,3.16,4.24,-8.77,-8.69,-31.06,26.69,-6.44,12.19,2.44,0.20804551686412454,-0.4029256533505954,-0.4242086140550665,-147.35703857325038,-6.01882390838285,-18.37896716762953,-0.2252,-0.9597,-0.0525,-0.1597
330067.0,262.297077,1.0,2.97,4.03,-8.74,-8.69,-31.5,27.5,1.88,-6.38,-0.5,0.03310708948236732,-0.5459140904871465,-0.2506996372768935,-147.35703857325038,-5.97292446733722,-18.36735912324753,-0.2253,-0.9597,-0.0521,-0.1596
330102.0,262.372389,1.0,2.6,4.18,-8.32,-8.69,-30.37,26.69,-7.19,-5.38,-1.44,-0.1373674822460475,-0.2064654286192369,0.1426289837973478,-147.35703857325038,-5.92702598542953,-18.12363390787068,-0.22699999999999998,-0.9597,-0.0517,-0.1575
330137.0,262.395426,1.0,2.72,4.4,-8.25,-8.69,-30.37,26.69,-4.94,1.88,-1.56,0.003764374040096497,-0.02132240478967917,0.06907169815605307,-147.27558529764082,-5.938500516393254,-18.12363390787068,-0.228,-0.9595,-0.0518,-0.1575
330170.0,262.45637999999997,1.0,2.69,3.74,-8.56,-8.25,-31.06,26.69,9.56,5.25,-0.81,-0.16410504612782126,-0.6823070597259937,0.11104137495312116,-147.39783944401512,-6.053249123067683,-18.286108128329392,-0.2252,-0.9598,-0.0528,-0.1589
330207.0,262.492305,1.0,3.02,4.18,-8.55,-8.0,-31.87,27.87,-3.06,-0.75,-1.19,0.15804206572562285,-0.3524367616286781,-0.17062974121773955,-147.35703857325038,-6.133576755953128,-18.332536130219392,-0.2256,-0.9597,-0.0535,-0.1593
330242.0,262.547879,1.0,2.83,3.82,-8.45,-8.0,-31.87,27.87,-3.5,1.25,0.88,0.0050095674375013185,-0.5939288745626807,0.12930411405612752,-147.35703857325038,-6.145052377433653,-18.30932175034793,-0.2253,-0.9597,-0.0536,-0.1591
330276.0,262.55764700000003,1.0,3.04,4.31,-8.55,-9.0,-31.06,27.87,1.5,-0.63,0.44,0.17477836627323567,-0.2651861302931397,-0.23423287149008945,-147.1943287474599,-6.087674884576738,-18.34414360467089,-0.2269,-0.9593,-0.0531,-0.1594
330311.0,262.58173999999997,1.0,2.87,4.0,-8.49,-9.0,-30.37,26.19,-2.13,-0.44,0.44,0.0258442278778936,-0.4769799608804259,0.004159388282795717,-147.27558529764082,-5.9614497572311125,-18.320928845487863,-0.2266,-0.9595,-0.052000000000000005,-0.1592
330346.0,262.585387,1.0,2.77,4.22,-8.39,-8.0,-31.5,25.75,-1.69,-1.44,-0.56,-0.031147395884398674,-0.23096975438194045,0.017927774280730446,-147.23493252348757,-5.938500516393254,-18.320928845487863,-0.2271,-0.9594,-0.0518,-0.1592
330381.0,262.645535,1.0,2.74,4.06,-8.4,-8.0,-31.5,25.75,-0.63,1.69,2.5,-0.07205436394908007,-0.35529158158243823,0.08966610268430486,-147.27558529764082,-5.869654220523909,-18.34414360467089,-0.2263,-0.9595,-0.0512,-0.1594
330416.0,262.662198,1.0,2.73,4.21,-8.42,-9.0,-31.06,26.69,-1.63,-2.75,0.0,-0.07755609060021865,-0.2336304840168366,0.008037758986027654,-147.31628725286762,-5.789336220308418,-18.286108128329392,-0.2267,-0.9596,-0.0505,-0.1589
330450.0,262.67526200000003,1.0,2.77,4.27,-8.34,-8.25,-30.37,27.06,0.44,3.31,-0.88,-0.021142092595669112,-0.15765085498068476,0.03750985258454165,-147.27558529764082,-5.812283928177061,-18.34414360467089,-0.2269,-0.9595,-0.0507,-0.1594
330483.0,262.73769599999997,1.0,3.0,4.12,-8.63,-8.25,-30.37,27.06,0.56,2.63,1.06,0.07528129555146229,-0.4304153668367763,-0.20636030352664925,-147.27558529764082,-5.835231869336321,-18.483448143006754,-0.2258,-0.9595,-0.0509,-0.1606
330518.0,262.768844,1.0,3.03,4.16,-8.65,-8.69,-31.06,26.25,-0.81,-4.56,-1.19,0.1092257407334234,-0.4075918553006259,-0.2497379508029063,-147.31628725286762,-5.812283928177061,-18.4137924426918,-0.2258,-0.9596,-0.0507,-0.16
330555.0,262.776519,1.0,2.72,4.16,-8.22,-9.0,-31.87,26.69,0.12,-0.06,-1.06,-0.02530676356053889,-0.1876151844267866,0.2026633220474192,-147.31628725286762,-5.812283928177061,-18.30932175034793,-0.2264,-0.9596,-0.0507,-0.1591
