acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.03,3.29,-7.92,-141.39967008106163,2.337829975144579,-29.665695841620533
4.75,3.05,-8.01,-141.3650146581067,3.1287382797377283,-29.1681050221712
4.93,2.77,-8.15,-141.19218403998903,4.057388916858228,-28.63559484770936
5.24,2.64,-8.31,-141.08884000838947,5.881128455236522,-27.48986718541275
4.76,4.05,-7.98,-140.40650617828152,7.488156943849511,-25.700071520307283
3.55,4.86,-7.26,-139.63551670559374,8.76333445653462,-24.38536915234885
3.16,5.86,-6.86,-138.71555439166974,9.855560741569812,-22.98036223475966
3.44,5.98,-7.17,-137.71937015042116,11.017757342406153,-21.78886220109525
3.25,5.04,-7.43,-137.339715842895,11.835420883076134,-21.43888030792546
2.72,6.09,-6.72,-136.77619735313192,12.146519858742266,-21.0191686635752
3.36,6.57,-6.96,-136.46613430112782,11.962154211464537,-21.298944377524897
2.8,5.57,-7.05,-136.9320256088512,11.38620958683243,-21.63717831946884
3.06,5.39,-7.0,-137.6241524258607,10.292697102933529,-22.34926291674045
3.81,6.17,-6.89,-138.0702668424954,8.95872400294449,-23.03883280540741
4.17,5.05,-7.54,-139.70199765652578,6.89110540785609,-24.15094866150093
3.7,2.86,-8.03,-140.54206620040912,5.8581800447136345,-24.80758802606676
4.21,4.43,-7.71,-140.23768007093892,4.516076369343336,-25.52379962585345
5.79,4.58,-8.28,-140.54206620040912,3.6331610823402585,-26.170433719349266
4.45,3.17,-8.16,-141.15770665873933,2.6931495578860725,-26.59414349441812
4.09,2.85,-7.92,-141.05445058328866,2.085681528609333,-27.077153605664893
5.14,4.03,-7.97,-140.44035437538835,1.8793858210517669,-27.714063693203613
5.17,4.22,-8.11,-140.44035437538835,1.79916139442209,-27.84391108565838
3.64,3.65,-7.48,-140.50813431460048,1.856464464018338,-27.631452438914533
3.8,4.26,-7.27,-140.23768007093892,1.9023072532875973,-27.737669605365127
4.86,5.02,-7.89,-139.73527758064992,2.142987063023817,-28.24548909512887
3.87,4.12,-7.41,-139.66874405322235,2.1773706400327653,-28.434589251931108
4.47,3.96,-7.45,-139.2388131216407,1.9366895446536667,-29.28652767093248
5.74,3.97,-8.09,-138.71555439166974,2.142987063023817,-30.34191613696452
4.75,3.63,-7.75,-138.5209607780903,2.4639083675369537,-30.531925921642927
4.24,3.97,-7.11,-138.0702668424954,2.968253297538604,-30.318170931025325
5.07,3.41,-7.35,-137.3712305266047,3.57583694549078,-31.185744677827834
5.25,3.82,-7.03,-135.1561066706563,4.321125783265932,-33.46454755353707
5.75,3.47,-6.95,-132.69628364910096,4.6766337060034,-36.33548075823788
6.5,3.62,-7.02,-129.40467932878911,5.8581800447136345,-39.68064610609173
6.57,4.61,-5.85,-127.24853393391231,6.48935022815341,-41.20714343304567
6.49,4.39,-5.72,-124.47843555677235,7.407773121999347,-43.6780308968355
6.82,4.39,-5.96,-122.63671936413527,8.200293609338797,-45.225406324165256
6.89,5.18,-5.22,-120.96377821929032,8.901253805563371,-45.84678304356361
6.27,4.72,-5.36,-120.38490958888936,9.25760576115156,-45.85922505196
5.93,5.63,-4.68,-119.56019073883044,9.60254790532585,-45.7597049678229
6.83,4.65,-5.17,-119.12900695445512,9.556550648732504,-46.2825948589316
6.85,4.53,-5.12,-118.67809259864173,9.441564242690683,-46.70663424071843
7.4,4.71,-5.03,-118.49856306250858,9.25760576115156,-46.98137369898728
7.07,4.39,-5.02,-118.67809259864173,9.085166406176857,-47.03135704516996
6.56,4.3,-5.04,-118.70056715200867,8.95872400294449,-46.98137369898728
7.11,4.65,-4.69,-118.4089753719448,8.717364176475899,-47.30643546064212
7.53,4.86,-4.93,-118.38659680691794,8.671395302011161,-47.40653562717492
5.93,4.29,-5.02,-118.88063215220504,8.533497036933403,-46.98137369898728
6.73,4.18,-4.92,-118.79053985855312,8.464552559408572,-47.20637357843252
8.45,5.24,-4.86,-118.23015155570128,8.292204739238791,-47.80732155074712
6.41,4.1,-5.0,-118.67809259864173,8.165828301178744,-47.481635948605785
6.16,3.99,-5.25,-118.81305169988,8.142851840335263,-47.343968530185975
7.69,5.19,-4.8,-118.43136127193767,8.085412120809869,-47.64442766376834
6.95,4.66,-4.93,-118.45375451496908,8.004999928704901,-47.56928036162765
6.6,4.48,-4.88,-118.58826863083308,7.970538771598189,-47.431566664841
7.47,4.88,-4.78,-118.31950504112476,7.9016186202083185,-47.694537953351535
6.9,4.43,-4.86,-118.49856306250858,7.809729533725751,-47.56928036162765
6.94,4.61,-5.06,-118.56583115924386,7.740816022621952,-47.4440830843744
6.49,4.36,-5.13,-118.7680354914018,7.763786880218299,-47.21887922414317
7.05,5.16,-4.59,-118.43136127193767,7.8212153932673,-47.29392563415834
7.16,4.53,-5.03,-118.52097838323344,7.786758050274272,-47.36899357064292
5.93,4.17,-5.18,-118.81305169988,7.8212153932673,-47.05635227559625
