acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.7,3.41,-9.8,-152.67309729035,-3.15166519950434,-18.15844670797989
2.58,2.67,-9.0,-152.67309729035,-3.1287382797377283,-18.112030016161896
2.3,3.03,-8.86,-152.52794284369597,-2.9338644268256844,-18.042410594385764
2.56,3.56,-8.92,-152.19213918576153,-2.9338644268256844,-18.193261198253683
2.87,3.24,-9.12,-152.00202441389632,-3.025568677774776,-18.541499822002773
2.89,3.15,-9.11,-151.95469309277132,-3.025568677774776,-18.611168175342147
2.61,3.03,-8.77,-151.95469309277132,-2.956790311078442,-18.564721836939235
2.72,3.04,-8.97,-152.04943428155016,-2.968253297538604,-18.541499822002773
2.82,3.42,-8.98,-151.8602645048557,-2.87655022805785,-18.541499822002773
3.0,3.38,-9.22,-151.7661453802759,-2.8421620551927376,-18.576333132780547
2.58,3.07,-8.85,-151.81316645370248,-2.8421620551927376,-18.506668239532367
2.27,3.02,-8.62,-151.6255402012684,-2.8421620551927376,-18.564721836939235
3.38,3.86,-9.31,-151.16170585731885,-2.6473004867786654,-18.820214993044136
3.01,3.36,-9.01,-151.2538864729402,-2.658762714530565,-18.69245669557365
2.26,2.84,-8.63,-151.48561418277666,-2.865087475133015,-18.51827857520288
2.41,3.38,-8.64,-151.2538864729402,-2.8192367490322434,-18.634392500869453
3.18,3.67,-9.17,-150.84131999821054,-2.750461504037132,-19.110662839696182
2.98,3.47,-8.9,-150.70506138327715,-2.6129139620146145,-19.261744588057013
2.88,3.14,-8.86,-150.70506138327715,-2.6358382855186164,-19.37798430858409
2.98,3.53,-8.93,-150.52434170035053,-2.589989743099661,-19.52912606682039
3.16,3.49,-9.02,-150.29995438645182,-2.578527672575933,-19.72682480222871
2.89,3.39,-8.84,-150.34469905459454,-2.589989743099661,-19.66867198617123
2.5,3.18,-8.65,-150.29995438645182,-2.738999060214957,-19.68030213963965
3.22,3.73,-8.81,-150.0772121119661,-2.6473004867786654,-19.84314584545369
3.47,3.83,-9.12,-149.94434113378782,-2.670224968889185,-19.994394103683582
2.56,2.86,-8.66,-150.03285782765786,-2.750461504037132,-19.947852442498814
2.39,3.11,-8.42,-149.81204156148604,-2.750461504037132,-20.05257586733213
3.47,4.0,-8.88,-149.46197984083236,-2.6129139620146145,-20.355205608113067
