acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.0,2.0,-9.94,-163.86220596785728,6.4778727055513645,-8.786320126014099
1.55,1.87,-9.78,-164.61437509688025,6.730393436549607,-7.94756506816392
1.24,1.67,-9.54,-164.70021747025422,6.776309776380446,-7.763786880218299
1.27,1.69,-9.52,-164.44410289964102,6.661520952908496,-8.165828301178744
1.82,1.78,-10.02,-164.19211217641143,6.581172764918962,-8.61393617408195
1.38,1.77,-9.58,-164.1089976777972,6.569694717687418,-8.797813093528106
1.61,2.07,-9.64,-163.86220596785728,6.523783187455053,-9.06217605835773
1.69,1.8,-9.77,-163.53886738912243,6.454917855397503,-9.51055493545105
1.67,2.05,-9.34,-163.22171672296716,6.386054856968827,-9.91307033213892
1.71,1.98,-9.5,-162.52901727888843,6.46639524800481,-10.764512919793646
2.16,1.61,-9.76,-162.15571301144445,6.3975318623814825,-11.432274343860266
1.85,1.55,-9.42,-161.21954183361512,6.294241112432486,-12.434654560583263
2.53,2.01,-9.13,-160.06096636558732,6.420486066048695,-13.599542044193305
2.93,1.85,-9.64,-158.3467074683401,6.512305468988996,-15.494110041456644
3.21,1.63,-9.6,-157.39142911741774,7.063311874799694,-16.43138337904295
3.57,0.73,-9.23,-156.19500732541923,8.441571750266656,-17.59004678708234
3.62,2.27,-9.34,-155.0021140741398,9.25760576115156,-18.228077382152183
3.35,2.68,-9.22,-153.71118144535646,10.891128461986716,-18.611168175342147
3.22,2.03,-9.08,-152.8678214061549,12.238714488577818,-19.05256341690962
3.42,2.96,-9.11,-151.5321813460659,13.357225465957494,-19.69193249784897
3.04,2.52,-8.99,-150.84131999821054,14.303764676023915,-19.947852442498814
3.33,2.23,-9.1,-150.21066214535367,15.077882439571027,-20.308637900960072
3.51,2.44,-9.12,-149.50552295905456,15.656031584502133,-20.762818905741057
3.04,2.85,-8.75,-149.288410054367,15.852692930840096,-20.70457229377833
3.41,2.59,-9.18,-149.07278485727542,16.16513427708501,-20.82107094211026
3.39,2.4,-9.01,-149.0298356031949,16.095692494623034,-20.92593832998922
3.72,2.26,-9.08,-148.94411093259438,16.03782888845279,-21.147383365420364
4.09,1.91,-9.25,-148.94411093259438,15.956826751094518,-21.25230621784773
3.59,2.18,-8.93,-149.11579237958978,15.679165793853407,-21.04247844328356
3.67,2.33,-8.94,-149.1588584140195,15.551935573755918,-20.984205642908503
4.06,1.81,-9.19,-149.24516700325162,15.551935573755918,-21.054133663315955
3.75,2.29,-9.1,-149.33171261025748,15.39003407585724,-20.92593832998922
3.51,2.31,-8.99,-149.4184972482763,15.216602467156427,-20.83272200177108
4.03,2.39,-9.14,-149.46197984083236,15.135679738336451,-20.856024774540764
3.97,1.86,-9.08,-149.59279181341395,15.124119969217904,-20.856024774540764
3.47,2.17,-8.96,-149.63651807466178,15.10100089527667,-20.681275164117206
3.53,2.3,-8.96,-149.72415559222358,14.985414779298193,-20.69292362085707
3.77,2.26,-8.97,-149.63651807466178,14.927627478593791,-20.774468878532232
3.59,2.15,-9.02,-149.72415559222358,14.84673166768115,-20.73951961095484
3.78,2.19,-9.09,-149.72415559222358,14.788953503219902,-20.774468878532232
3.71,2.32,-8.99,-149.63651807466178,14.788953503219902,-20.774468878532232
3.85,2.41,-9.17,-149.54912686270868,14.858287755594215,-20.809420100088573
3.64,1.95,-9.02,-149.59279181341395,14.916070477056891,-20.809420100088573
3.56,2.2,-8.87,-149.59279181341395,14.858287755594215,-20.73951961095484
3.87,2.32,-9.04,-149.50552295905456,14.83517573160634,-20.762818905741057
3.74,2.22,-8.97,-149.59279181341395,14.812064314477515,-20.774468878532232
3.6,2.3,-8.9,-149.50552295905456,14.881400387429183,-20.69292362085707
3.59,2.37,-8.94,-149.59279181341395,14.788953503219902,-20.63468349632429
3.6,2.24,-9.07,-149.59279181341395,14.777398324484167,-20.669626923426364
3.73,2.31,-8.95,-149.54912686270868,14.673408500442047,-20.751169149926103
