TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
103041.0,57.786587,1.0,8.51,4.05,-2.93,-33.38,-26.75,-0.06,0.37,14.75,6.88,-0.3574630417939506,0.09400516183545182,-0.055950225260058765,-102.77787481244587,19.889680039418106,-58.11668937344475,-0.3517,-0.7814,0.1727,-0.4857
103075.0,57.83794399999999,1.0,8.65,3.57,-2.82,-33.38,-26.75,-0.06,2.81,-2.88,2.06,0.05110575485366009,-0.16457592319692482,0.03474624651753366,-102.7228019769725,19.889680039418106,-58.24782388270019,-0.35100000000000003,-0.7811,0.1727,-0.4867
103108.0,57.856862,1.0,8.11,3.58,-2.61,-33.69,-27.5,-0.56,-7.19,-16.5,-1.12,-0.012834402269838896,0.06562522289997919,0.5656474240758005,-103.03532104245024,20.122400879873982,-57.73686934640835,-0.3515,-0.7828,0.1747,-0.4828
103145.0,57.900066,1.0,8.65,4.14,-2.71,-34.38,-27.5,-1.0,-1.37,26.5,0.25,-0.20221360272404945,0.28014687430773555,-0.15260837538563446,-102.68610514129892,19.947852442498814,-58.05115338810375,-0.3534,-0.7809,0.1732,-0.4852
103182.0,57.960678,1.0,8.5,3.43,-2.65,-33.69,-26.75,-0.88,4.0,-15.13,-0.19,0.16743794507507093,-0.13456743183293374,0.26771629958888,-102.64942299100883,19.936217546906203,-58.2740608132382,-0.3514,-0.7807,0.1731,-0.4869
103215.0,57.968328,1.0,8.37,3.55,-3.02,-33.69,-26.75,-0.88,-2.63,-8.94,-1.69,-0.15425466636414994,-0.28631802382246785,0.2319945238411201,-102.90650718749764,20.01766618340029,-57.93324098050171,-0.3516,-0.7821,0.1738,-0.4843
103251.0,57.987533,1.0,9.0,4.08,-3.06,-34.0,-27.5,-0.88,-14.75,-32.5,-5.88,-0.09853124523849688,0.03213247223892779,-0.5373946198737762,-103.27503144100895,20.366848065448238,-57.109720271622784,-0.3542,-0.7841,0.1768,-0.478
103286.0,58.039568,1.0,9.52,3.82,-3.89,-33.25,-27.87,-0.5,-8.13,-88.81,-3.13,0.07834996734630018,-0.5845856750585869,-1.1481216028739318,-104.68932827217476,21.065789103644565,-55.25224136431043,-0.3531,-0.7917,0.1828,-0.4637
103321.0,58.059079000000004,1.0,8.14,3.33,-3.89,-33.25,-27.87,-0.5,-1.63,-153.75,-23.62,0.3724291473632243,-0.37198754034137815,0.2043835071335831,-108.8195376256316,22.44271531767953,-50.36463176877203,-0.3459,-0.8132,0.1946,-0.4255
103356.0,58.107319,1.0,7.61,3.77,-4.53,-32.88,-27.06,1.5,-23.19,-147.56,-23.19,0.0465429644503208,-0.2249895067289609,0.1841184477356972,-111.91038320685793,23.506817731301986,-46.13309422581874,-0.3441,-0.8286,0.2037,-0.3918
103393.0,58.176155,1.0,6.54,4.68,-4.16,-33.69,-28.56,5.0,-30.06,-123.56,-20.19,-0.31211734776781563,0.8974366090005326,0.8023848831763072,-115.19402811606797,25.10099664997855,-40.65673943236753,-0.3454,-0.8443,0.2173,-0.3474
103428.0,58.191951,1.0,5.88,4.61,-4.95,-33.69,-28.56,5.0,-16.56,-43.31,-5.44,-0.7952865133124422,0.2688949808957393,0.8834098457179014,-116.18445627109944,25.782352883412447,-38.53755098296754,-0.3474,-0.8489,0.2231,-0.33
103460.0,58.24290300000001,1.0,6.43,4.1,-6.0,-30.25,-29.25,8.19,-14.44,-13.44,5.19,-0.4691547902819859,-0.7282879240477769,0.1420553120453274,-116.42333876589676,25.970475433904987,-38.05234138049009,-0.3475,-0.85,0.2247,-0.326
103495.0,58.252688,1.0,7.36,5.3,-4.84,-30.69,-29.25,9.56,-26.12,-23.0,-3.69,-0.01536950396126835,1.0460471093762749,-0.4203118764965357,-116.40158899740273,26.35870385587789,-37.32584976988496,-0.3511,-0.8499,0.228,-0.32
103532.0,58.27549000000001,1.0,6.13,4.39,-5.25,-31.37,-28.56,9.06,20.5,-7.44,-0.19,-0.37916443093449215,-0.008611577145932971,0.6269081640302563,-116.81598073438593,26.441094791301843,-36.69748080490138,-0.3508,-0.8518,0.2287,-0.3148
103567.0,58.336511,1.0,6.97,4.41,-5.61,-31.37,-28.56,9.06,-1.88,7.38,3.63,0.021405588411342213,-0.09917829023112598,-0.16785778071437465,-116.81598073438593,26.452866060028953,-36.90278239165085,-0.3491,-0.8518,0.2288,-0.3165
103604.0,58.362326,1.0,6.56,4.36,-5.52,-30.69,-29.0,8.56,2.06,-0.69,-2.38,-0.20364335755955693,-0.1600014143624069,0.1917381995556564,-116.6848576958755,26.452866060028953,-36.951106460626896,-0.3503,-0.8512,0.2288,-0.3169
103639.0,58.366377,1.0,6.63,4.19,-5.44,-30.69,-29.0,9.5,0.63,5.5,-1.69,-0.02486691844295964,-0.2074701313612004,0.26395971995003364,-116.6848576958755,26.346934855604967,-37.02360533619834,-0.3503,-0.8512,0.2279,-0.3175
103671.0,58.419835,1.0,7.17,4.5,-5.46,-30.69,-29.0,9.5,-5.88,0.06,1.44,0.12175313460324312,0.05896718758903185,-0.2656982388667508,-116.53218769347627,26.405782688920823,-37.192829183479816,-0.3504,-0.8505,0.2284,-0.3189
103706.0,58.488372,1.0,6.66,4.37,-5.55,-31.0,-28.56,8.19,-0.5,-2.38,-2.31,-0.16741552485385847,-0.18516684620743887,0.1013583876318549,-116.4886280777146,26.48818157203767,-37.04777503969204,-0.3514,-0.8503,0.2291,-0.3177
103743.0,58.496046,1.0,6.73,4.51,-5.27,-30.69,-29.25,9.0,-5.25,2.25,-2.88,-0.08131752637565925,0.10516979152505536,0.1428915813072642,-116.4886280777146,26.38224270571989,-36.999437339480345,-0.3524,-0.8503,0.2282,-0.3173
103778.0,58.563235,1.0,7.16,4.54,-5.51,-30.69,-29.25,9.0,3.38,0.0,0.37,0.11196043589132587,0.004831769391859364,-0.3039751792260397,-116.44509519750315,26.370473139201327,-36.98735398071332,-0.353,-0.8501,0.2281,-0.3172
103811.0,58.572072999999996,1.0,6.62,4.16,-5.46,-30.69,-29.25,9.5,5.38,-3.81,-1.94,-0.006468787734975168,-0.2429806188463175,0.2734176744112471,-116.70669462733449,26.39401255557817,-36.914862771096224,-0.3507,-0.8513,0.2283,-0.3166
103845.0,58.586151,1.0,6.73,4.33,-5.49,-31.37,-29.0,9.5,-0.63,3.63,-4.06,-0.04140460241440192,-0.15181104683944202,0.1031898406054932,-116.66302751124852,26.32339770363258,-36.92694357562125,-0.3513,-0.8511,0.2277,-0.3167
103882.0,58.63889399999999,1.0,6.55,4.65,-5.36,-30.25,-30.06,9.75,-6.31,3.88,1.63,-0.3088020789946865,0.09863148483560023,0.15525045867918408,-116.61938735433752,26.19396354392425,-36.975271048101675,-0.3522,-0.8509,0.2266,-0.3171
103915.0,58.65797,1.0,7.44,4.71,-5.65,-30.25,-30.06,9.75,1.94,-1.69,1.56,0.14841151813034306,0.06337673621303219,-0.6544282145337803,-116.55397754456402,26.20572887768385,-37.05986053192884,-0.3521,-0.8506,0.2267,-0.3178
103952.0,58.705994999999994,1.0,6.13,4.05,-5.45,-30.25,-29.69,9.75,1.88,-1.31,-3.25,-0.24626187526298995,-0.38376209297470704,0.6702403252542535,-116.99119192350858,26.029278313836883,-36.85446512108432,-0.35,-0.8526,0.2252,-0.3161
103989.0,58.76367,1.0,7.33,4.85,-5.42,-30.25,-29.0,8.19,-5.0,5.19,1.06,0.1103864040761764,0.3298353286990112,-0.5135643145255049,-116.83785829536993,26.00575632582789,-36.92694357562125,-0.35100000000000003,-0.8519,0.225,-0.3167
104022.0,58.770382999999995,1.0,6.56,4.44,-5.35,-30.25,-29.0,8.19,11.06,-5.44,-1.44,-0.13773999148115235,0.0035252977694018033,0.2488931885393537,-116.9473481900315,26.00575632582789,-36.83030903162441,-0.3506,-0.8524,0.225,-0.3159
104056.0,58.833229,1.0,6.51,3.99,-5.78,-31.37,-29.69,9.5,6.13,1.75,-0.94,-0.07180355978209119,-0.5876729145532078,0.24850767032614485,-117.10092120050626,25.93519704664329,-36.87862290728264,-0.3488,-0.8531,0.2244,-0.3163
104093.0,58.841076,1.0,6.97,4.68,-5.19,-30.69,-29.25,10.19,-7.5,5.0,-1.25,0.05267726566460729,0.32969620414503753,-0.05782796483192065,-116.90353178561008,25.89992116016652,-36.963188541465996,-0.3508,-0.8522,0.2241,-0.317
104126.0,58.866599,1.0,6.32,4.26,-5.35,-30.69,-29.25,10.19,8.13,-3.25,-5.13,-0.1978650491541212,-0.16037696041184324,0.4981791990095221,-117.013124056645,25.8058643261674,-36.92694357562125,-0.3504,-0.8527,0.2233,-0.3167
104161.0,58.91857099999999,1.0,6.81,4.33,-5.68,-30.25,-29.69,11.0,-1.25,5.31,-4.63,-0.017921518836526932,-0.3082484122993714,-0.05702384575734243,-117.07896160834984,25.45330808515709,-37.04777503969204,-0.3508,-0.853,0.2203,-0.3177
104196.0,58.983931999999996,1.0,6.5,4.65,-5.37,-30.69,-29.25,10.56,-2.19,1.19,-2.38,-0.29745973057327324,0.05875188590858783,0.1828531440501884,-116.99119192350858,25.394572616004385,-37.02360533619834,-0.35200000000000004,-0.8526,0.2198,-0.3175
104232.0,58.992826,1.0,7.09,4.52,-5.33,-31.0,-30.5,9.75,-0.25,5.88,1.94,0.19001864924012168,0.07806489626331325,-0.14650019402964531,-116.90353178561008,25.32409900412527,-37.180738981785375,-0.3521,-0.8522,0.2192,-0.3188
104265.0,59.013185,1.0,6.42,4.35,-5.45,-31.0,-30.5,9.75,0.75,-1.44,-1.63,-0.2128253291747292,-0.215882933298488,0.3330287315318472,-116.99119192350858,25.28886585104528,-37.12029440520261,-0.3519,-0.8526,0.2189,-0.3183
104302.0,59.059321999999995,1.0,6.57,4.44,-5.4,-30.25,-29.69,9.5,-3.75,3.19,-0.06,-0.14510137252321598,-0.11836547648699193,0.21480788257188266,-116.90353178561008,25.253635128091673,-37.168649209123814,-0.3528,-0.8522,0.2186,-0.3187
104337.0,59.086524,1.0,7.09,4.77,-5.26,-29.87,-29.25,8.56,-1.37,0.5,-0.19,0.07455170493028396,0.26148857026107164,-0.22403620638263166,-116.79410996273165,25.265378432632108,-37.180738981785375,-0.3536,-0.8517,0.2187,-0.3188
104372.0,59.138571,1.0,6.64,4.37,-5.51,-29.87,-29.25,8.56,6.88,-5.69,-2.13,-0.08098235610822979,-0.215819542754188,0.1374481827368772,-117.0570088918249,25.21840683143225,-37.07194645139856,-0.35200000000000004,-0.8529,0.2183,-0.3179
104407.0,59.15393,1.0,6.57,4.34,-5.58,-30.25,-29.69,8.56,-3.44,2.56,-2.63,-0.13244686929244787,-0.3097530642178485,0.1617855185247805,-117.03506304367224,25.147957501678356,-37.05986053192884,-0.3525,-0.8528,0.2177,-0.3178
104443.0,59.16285300000001,1.0,7.24,4.82,-5.34,-31.0,-29.69,9.5,-0.81,-0.5,-2.94,0.15309520413068325,0.24276839502698744,-0.3954686703962729,-116.90353178561008,25.06577882303193,-37.07194645139856,-0.3542,-0.8522,0.217,-0.3179
104476.0,59.209934999999994,1.0,5.99,4.32,-5.32,-31.0,-29.69,9.5,3.0,-6.38,-2.44,-0.3919092609188264,-0.2259558459860198,0.7159816479550933,-117.14486104081259,25.042301608577386,-36.87862290728264,-0.3534,-0.8533,0.2168,-0.3163
104511.0,59.284252,1.0,6.59,4.53,-5.57,-29.56,-29.69,8.56,-2.38,5.44,2.13,-0.211215161522762,-0.2028039453322945,0.0655946816425157,-117.013124056645,25.042301608577386,-37.02360533619834,-0.3539,-0.8527,0.2168,-0.3175
104546.0,59.304288,1.0,7.16,4.7,-5.37,-29.56,-29.25,8.56,4.44,-3.06,-0.31,0.16235288477854193,0.1396052880977683,-0.3001126817067021,-116.99119192350858,25.042301608577386,-37.04777503969204,-0.3538,-0.8526,0.2168,-0.3177
104583.0,59.35421899999999,1.0,6.21,4.16,-5.44,-31.0,-29.69,9.75,2.75,-0.75,-0.37,-0.20644382284386031,-0.3808631618360159,0.5721698197209868,-117.14486104081259,25.03056340197877,-36.999437339480345,-0.3527,-0.8533,0.2167,-0.3173
104615.0,59.364899,1.0,7.02,4.79,-5.45,-31.0,-29.69,9.75,-4.31,3.19,0.31,-0.02177558430939419,0.11137653069725052,-0.2886024035973413,-116.9473481900315,25.03056340197877,-37.05986053192884,-0.3541,-0.8524,0.2167,-0.3178
104652.0,59.42619200000001,1.0,6.91,4.68,-5.4,-30.25,-29.69,9.75,1.81,-2.56,-0.88,-0.011244839685814023,0.06544270106048344,-0.13347529128573402,-116.96926663704076,25.03056340197877,-37.035689974508436,-0.3539,-0.8525,0.2167,-0.3176
104687.0,59.43411,1.0,7.02,4.47,-5.48,-31.0,-29.25,8.56,1.44,2.25,0.44,0.159181267014737,-0.10729700837039148,-0.1560227676977508,-116.96926663704076,25.124476539770274,-36.999437339480345,-0.3538,-0.8525,0.2175,-0.3173
104720.0,59.496922,1.0,6.72,4.53,-5.58,-31.0,-29.25,8.56,-2.19,-2.94,-1.75,-0.11545380910326908,-0.1875817561998221,-0.03038123420397198,-117.013124056645,25.124476539770274,-36.93902480540506,-0.3541,-0.8527,0.2175,-0.3168
104757.0,59.506338,1.0,6.98,4.68,-5.36,-30.69,-29.25,9.5,-5.63,2.19,-1.63,0.06521543488184743,0.09142475274022877,-0.1602847575691264,-116.90353178561008,25.147957501678356,-36.92694357562125,-0.3552,-0.8522,0.2177,-0.3167
104792.0,59.532077,1.0,6.65,4.78,-5.28,-29.87,-29.69,9.75,1.5,-0.12,-1.81,-0.18910817647964687,0.15828719631364008,0.06557802300117821,-116.90353178561008,25.05404008221464,-36.92694357562125,-0.3555,-0.8522,0.2169,-0.3167
104826.0,59.579405,1.0,6.89,4.61,-5.53,-29.87,-29.69,9.75,-1.88,5.69,2.69,-0.04349766320110104,-0.10702767767930156,-0.15787472672463387,-116.81598073438593,25.06577882303193,-37.09611957275582,-0.3552,-0.8518,0.217,-0.3181
104859.0,59.59397,1.0,6.77,4.39,-5.53,-30.69,-29.25,9.0,1.81,2.94,0.94,-0.016146237393290352,-0.2767990234491147,0.028663417904704506,-116.70669462733449,25.10099664997855,-37.20491981438743,-0.3554,-0.8513,0.2173,-0.319
