acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.81,2.32,-6.14,-130.9830718545965,-5.009246344236124,-46.8189931753183
6.83,2.35,-6.51,-131.87465337051762,-4.814261580058959,-45.90899880278562
6.89,2.12,-6.74,-132.4398647310081,-4.66516502390792,-45.41167104755996
6.69,2.43,-6.59,-133.04022773049576,-4.2867240536107065,-44.803671685885895
6.46,2.33,-6.68,-133.85216386873807,-4.217921750764655,-43.949753171483536
6.82,2.25,-6.95,-134.0866361818657,-4.080321683767285,-43.75211129257185
6.49,2.26,-6.79,-134.64810211296725,-3.942727502383202,-43.18464974314042
6.49,2.09,-6.9,-134.8267795347168,-3.954193464226632,-42.98753303890184
6.67,2.23,-6.93,-134.85662424793804,-3.793673550039814,-42.99984891491943
6.72,2.43,-7.03,-134.88648767208014,-3.965659465674837,-42.93827474491775
6.53,2.28,-6.82,-134.97619058332575,-4.068855279934243,-42.82747400563139
6.77,2.28,-6.98,-135.00612922505886,-4.068855279934243,-42.815165407712406
6.41,2.04,-7.06,-135.03608676528202,-4.183521171347446,-42.790549766583936
6.67,2.27,-7.0,-135.03608676528202,-4.022990071019942,-42.76593619701882
6.44,2.22,-6.97,-135.06606324188033,-4.000057708800217,-42.76593619701882
6.67,2.48,-7.02,-135.00612922505886,-4.022990071019942,-42.778242722959625
6.56,2.37,-7.07,-134.9462708023221,-4.1720543955147065,-42.80285732809909
6.55,2.19,-6.83,-134.97619058332575,-4.229388694927676,-42.76593619701882
6.63,2.35,-6.97,-134.91636984441135,-4.298191253728037,-42.80285732809909
6.41,2.06,-7.02,-134.9462708023221,-4.344060485976967,-42.80285732809909
6.78,2.26,-6.96,-134.8267795347168,-4.2867240536107065,-42.90133648918904
6.62,2.52,-6.84,-134.88648767208014,-4.2867240536107065,-42.8397831220635
6.62,2.35,-7.06,-134.88648767208014,-4.3669953627837845,-42.82747400563139
6.57,2.28,-6.96,-134.91636984441135,-4.389930414609093,-42.80285732809909
6.37,2.23,-6.91,-134.9462708023221,-4.401398006442045,-42.75363018855425
6.63,2.32,-6.95,-134.88648767208014,-4.401398006442045,-42.80285732809909
6.67,2.32,-7.0,-134.88648767208014,-4.412865642375664,-42.80285732809909
6.52,2.3,-6.9,-134.9462708023221,-4.401398006442045,-42.74132469735878
6.52,2.31,-7.04,-134.9462708023221,-4.435801047006329,-42.71671526594671
6.7,2.44,-7.07,-134.88648767208014,-4.504608331312204,-42.76593619701882
6.53,2.26,-6.91,-134.91636984441135,-4.49314033842009,-42.76593619701882
6.42,2.24,-6.89,-134.9462708023221,-4.49314033842009,-42.72901972322527
6.62,2.41,-7.05,-134.88648767208014,-4.481672390551605,-42.76593619701882
6.61,2.27,-6.93,-134.88648767208014,-4.424333322525307,-42.74132469735878
6.61,2.23,-7.01,-134.91636984441135,-4.49314033842009,-42.72901972322527
6.35,2.45,-6.94,-134.9462708023221,-4.447268815934101,-42.66750260124336
6.61,2.5,-7.0,-134.8267795347168,-4.424333322525307,-42.790549766583936
6.66,2.36,-6.96,-134.7969534952698,-4.481672390551605,-42.82747400563139
6.45,2.38,-6.92,-134.8267795347168,-4.504608331312204,-42.76593619701882
6.59,2.19,-7.03,-134.8267795347168,-4.550480755424785,-42.80285732809909
6.59,2.34,-6.79,-134.73735728971755,-4.642227799866185,-42.8397831220635
6.49,2.17,-6.9,-134.7969534952698,-4.6536963885673295,-42.80285732809909
6.37,2.42,-6.99,-134.7969534952698,-4.49314033842009,-42.74132469735878
6.62,2.46,-6.91,-134.73735728971755,-4.49314033842009,-42.80285732809909
