TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1013733.0,947.2138449999999,1.0,6.1,3.31,-7.58,-24.19,-27.69,22.0,-29.31,71.19,18.56,0.8265497041788935,-0.5283287665788963,-0.4237060202432357,-129.2975202216285,25.8058643261674,-26.912168656137837,-0.2816,-0.9037,0.2233,-0.2327
1013768.0,947.229519,1.0,5.39,4.42,-6.32,-24.19,-27.69,22.0,-9.13,130.75,17.12,-0.5987396141157012,0.4301794437960445,0.4264924042757201,-125.77163105081793,25.28886585104528,-31.55471850803617,-0.293,-0.8901,0.2189,-0.2719
1013805.0,947.258589,1.0,6.91,2.44,-6.47,-26.0,-27.25,20.75,5.25,152.94,43.5,0.7013475061269016,-1.169028678475572,0.12656303631257335,-121.90087366081207,24.76065802803315,-37.229102364563495,-0.2964,-0.8742,0.2144,-0.3192
1013839.0,947.323113,1.0,8.18,3.72,-5.91,-30.19,-26.87,16.25,-44.13,95.06,-3.63,0.5915149143763352,-0.2042656993717984,-0.9305417012843941,-118.29715573552454,24.350199497398,-40.58342649226998,-0.3135,-0.8585,0.2109,-0.3468
1013874.0,947.350251,1.0,7.79,3.74,-5.48,-30.19,-26.87,16.25,-20.06,18.12,11.63,0.3779683485133952,-0.15265474444632976,-0.4176317085857004,-117.013124056645,24.33847679675364,-41.501098206620334,-0.321,-0.8527,0.2108,-0.3543
1013909.0,947.355867,1.0,7.57,2.86,-5.97,-31.69,-25.75,12.5,-26.31,-12.88,6.81,0.5660682481199748,-1.1810263599816109,-0.1638135536919183,-116.4668582991344,25.183180957237052,-41.04803635831072,-0.3268,-0.8502,0.218,-0.3506
1013946.0,947.420041,1.0,8.15,4.9,-5.05,-33.19,-26.19,11.69,-39.19,-79.19,-21.25,0.4312186297035051,0.949483191542856,-0.910044087374814,-116.88163381383896,25.841133562817532,-39.04779541564693,-0.3352,-0.8521,0.2236,-0.3342
1013983.0,947.4480060000001,1.0,7.05,4.78,-5.67,-32.0,-26.87,11.38,-13.56,-144.31,3.56,0.12221180739485216,0.7021084843263274,-0.4007937520061926,-119.56019073883043,27.761276718209416,-34.21914415630217,-0.3303,-0.8641,0.2399,-0.2942
1014018.0,947.509706,1.0,5.8,3.34,-6.36,-32.0,-26.87,11.38,-5.5,-134.63,7.94,0.2910112178938288,-0.6082564280595197,0.5984722981534389,-121.6418052604753,29.487919662093987,-30.650725683430657,-0.321,-0.8731,0.2545,-0.2643
1014054.0,947.5302630000001,1.0,6.41,5.33,-6.74,-30.19,-26.87,15.06,-41.13,-131.25,-22.62,0.15547058020251592,0.961522529069113,-0.8692997621890317,-123.57491843142247,31.00732816596471,-25.40631916668005,-0.3218,-0.8812,0.2673,-0.2199
1014089.0,947.535391,1.0,5.89,4.47,-7.93,-27.87,-27.25,17.19,12.0,-162.69,8.81,0.5883520257055577,-0.10565256580104564,-1.019271643406988,-125.42068267085124,32.34140081327868,-21.485532797029638,-0.313,-0.8887,0.2785,-0.1864
1014124.0,947.601276,1.0,4.41,4.14,-7.43,-27.87,-27.25,17.19,-3.69,-255.38,0.06,0.6453550839657529,0.4218809529147787,0.256878626968744,-128.39505791682004,35.45617049212599,-13.530302549412001,-0.2878,-0.9003,0.3045,-0.1178
1014159.0,947.6220800000001,1.0,2.7,4.39,-7.97,-25.25,-28.06,20.5,-0.44,-147.06,-2.81,-0.13205058229715988,0.09048150727481064,0.3167935342489887,-129.88954402446632,37.28956626386321,-7.442222882076424,-0.2701,-0.9059,0.3197,-0.0649
1014196.0,947.677418,1.0,2.64,3.93,-8.56,-20.06,-27.69,24.19,13.31,-129.94,2.06,0.4908027873977917,-0.12476522034949378,0.03773776456284672,-130.6800872399157,38.10083031138289,-4.447268815934101,-0.2568,-0.9088,0.3264,-0.0388
1014231.0,947.699527,1.0,1.65,4.04,-8.26,-20.06,-27.69,24.19,0.94,-105.56,0.81,0.08261370833163527,-0.03525198008873609,0.4651494635178892,-131.03834889093932,39.15723801119543,-0.5500415954991054,-0.2437,-0.9101,0.3351,-0.0048
1014265.0,947.752409,1.0,1.65,4.22,-8.85,-17.37,-27.69,27.5,-2.25,-48.5,-1.81,0.2795702595264625,0.0013237583764671434,-0.13192327374770052,-131.01070305716067,39.58320288872564,1.1115555540621913,-0.2391,-0.91,0.3386,0.0097
1014302.0,947.7665619999999,1.0,1.16,4.06,-8.49,-15.5,-27.25,28.25,9.56,-31.25,-0.94,0.05301784635789136,-0.08855723176581788,0.3251603108915653,-131.1767984012427,39.83905516372589,2.200293133435064,-0.2332,-0.9106,0.3407,0.0192
1014337.0,947.7766859999999,1.0,1.97,4.06,-9.3,-14.38,-27.25,28.25,9.25,-11.38,-2.5,0.8454632887143807,0.1499954175972844,-0.4946699737769595,-131.34342588798634,39.83905516372589,2.3951379752687134,-0.2307,-0.9112,0.3407,0.0209
1014370.0,947.830893,1.0,1.5,3.89,-9.02,-14.38,-27.25,28.25,0.81,-25.56,-4.81,0.6441954115344795,-0.029262914512949486,-0.10932982821627668,-131.48269259246572,39.86343282424955,3.243374149708243,-0.2273,-0.9117,0.3409,0.0283
1014407.0,947.853518,1.0,0.71,3.6,-8.57,-13.5,-27.37,29.19,7.25,11.94,-2.63,0.10944169379665963,-0.533839768711946,0.5000911506185304,-131.76235907719015,39.644101400128214,3.15166519950434,-0.2266,-0.9127,0.3391,0.0275
1014444.0,947.900064,1.0,1.17,3.89,-8.69,-13.06,-27.37,30.0,-3.31,50.25,-4.25,0.1632009237150968,-0.2463236163537861,0.21864759415315227,-131.90276546625157,39.15723801119543,1.8908465277120163,-0.2311,-0.9132,0.3351,0.0165
1014478.0,947.919329,1.0,1.95,4.19,-9.23,-13.06,-27.37,30.0,3.13,19.94,-4.56,0.5943422642321651,0.12123417254613901,-0.4978907247656803,-132.07176372350168,38.80472209856705,1.1344749665222489,-0.2336,-0.9138,0.3322,0.0099
1014511.0,947.970397,1.0,1.04,3.42,-8.7,-14.38,-26.69,28.75,11.06,3.88,0.19,0.18011015171495678,-0.7111268400552357,0.429557756100392,-132.29797094336487,38.74398218156732,0.7104722177704716,-0.2314,-0.9146,0.3317,0.0062
1014548.0,947.991133,1.0,2.6,4.23,-9.53,-15.0,-27.0,28.75,-14.81,25.44,-2.63,0.9983244815296912,0.34588897727048185,-0.8871570416938628,-132.1847414191665,38.61039417078352,0.27502000568243146,-0.2344,-0.9142,0.3306,0.0024
1014585.0,948.044727,1.0,1.58,4.13,-8.57,-14.25,-27.0,28.25,-1.06,10.63,-3.75,0.10129877239948644,-0.013031190632379008,0.16363342079714727,-132.24132459051677,38.18570299849585,-0.03437746822351143,-0.2382,-0.9144,0.3271,-0.0003
1014618.0,948.068393,1.0,1.6,3.71,-8.88,-14.25,-27.0,28.25,5.31,12.19,-0.69,0.3420999735084857,-0.4546983779230489,0.06731136777041158,-132.32631788342704,38.05234138049009,-0.5500415954991054,-0.2386,-0.9147,0.326,-0.0048
1014657.0,948.1288619999999,1.0,2.53,4.3,-9.4,-15.38,-27.37,27.87,-5.56,15.06,-0.94,0.7773961334731245,0.19053490488521607,-0.8051477601196968,-132.2130251212284,37.95538472991653,-0.8136069048374162,-0.2415,-0.9143,0.3252,-0.0071
1014691.0,948.15538,1.0,2.13,4.24,-8.83,-15.0,-27.0,27.5,-3.75,2.38,-2.63,0.4101085266600371,0.14021515126974649,-0.20811663271367387,-132.269639855159,37.785778398919184,-0.93966131468631,-0.2426,-0.9145,0.3238,-0.0082
1014726.0,948.239961,1.0,1.67,3.71,-8.61,-15.0,-27.0,27.5,3.38,0.37,-1.31,0.30989530893601314,-0.3756807082755536,0.2962383946629803,-132.38305943270692,37.71311628724267,-1.0542572154525014,-0.2416,-0.9149,0.3232,-0.0092
1014759.0,948.300844,1.0,1.94,3.96,-8.92,-15.38,-27.0,27.87,-3.19,6.06,-0.81,0.4147851069515708,-0.2258533405163529,-0.13259260613598126,-132.32631788342704,37.640469908070976,-1.1573944243672372,-0.2433,-0.9147,0.3226,-0.0101
1014796.0,948.323125,1.0,2.34,4.31,-9.0,-16.06,-27.0,27.87,-5.13,9.13,-1.88,0.5225172605519743,0.17340897395386845,-0.428026596755636,-132.24132459051677,37.59204770944774,-1.294912175882028,-0.2446,-0.9144,0.3222,-0.0113
1014831.0,948.3269339999999,1.0,2.49,4.65,-8.93,-16.06,-27.0,27.87,-2.63,0.0,-4.25,0.441258490944158,0.4816814312386919,-0.544232761531477,-132.24132459051677,37.45892253150342,-1.3407518310456548,-0.2465,-0.9144,0.3211,-0.0117
1014865.0,948.3835460000001,1.0,1.35,3.44,-8.53,-15.75,-28.19,27.06,9.69,-2.56,0.0,0.18488749236006646,-0.7660236371009508,0.5440356604859442,-132.49673400768697,37.362137156703376,-1.3522117780748235,-0.244,-0.9153,0.3203,-0.0118
1014900.0,948.39401,1.0,1.5,3.58,-8.46,-16.06,-28.19,29.56,-5.69,5.19,1.63,0.19780331539782287,-0.5757538617239406,0.5186264567951451,-132.41145409892673,37.37423381555307,-1.4782721132478738,-0.2449,-0.915,0.3204,-0.0129
1014937.0,948.484556,1.0,3.17,4.85,-9.49,-16.5,-27.37,27.5,-8.06,3.25,-4.25,0.9173884581338398,0.7004788760228537,-1.252248125994674,-132.2130251212284,37.277472623411406,-1.5928739664684124,-0.2482,-0.9143,0.3196,-0.0139
1014970.0,948.489533,1.0,1.34,3.75,-8.29,-16.5,-27.37,27.5,10.06,-4.81,-0.31,-0.04638104356065106,-0.4960478207814403,0.6232962902545136,-132.41145409892673,37.26537941343616,-1.5011923619341792,-0.24600000000000002,-0.915,0.3195,-0.0131
1015007.0,948.5619550000001,1.0,2.16,4.05,-9.0,-16.06,-27.75,26.69,-11.81,14.25,-0.19,0.5042080461335912,-0.1990671472629082,-0.2816722845572688,-132.29797094336487,37.192829183479816,-1.7189378496716434,-0.2481,-0.9146,0.3189,-0.015
1015044.0,948.565773,1.0,3.02,4.83,-9.22,-15.75,-27.75,27.5,-10.69,4.75,-3.44,0.7748751882444216,0.6285405923424454,-0.9851156185825812,-132.09998463629478,37.035689974508436,-1.8220825674649568,-0.2521,-0.9139,0.3176,-0.0159
1015078.0,948.618759,1.0,1.58,3.82,-8.4,-15.75,-27.75,27.5,13.63,-7.69,-0.63,0.1150255297073778,-0.43964802856226415,0.4555923732661729,-132.29797094336487,37.035689974508436,-1.7189378496716434,-0.2498,-0.9146,0.3176,-0.015
1015111.0,948.627308,1.0,1.21,3.55,-8.46,-16.5,-28.19,27.87,-0.19,3.38,0.12,-0.033190358285981825,-0.8480841804092614,0.5915617408970828,-132.38305943270692,37.035689974508436,-1.8106219718874,-0.2488,-0.9149,0.3176,-0.0158
1015148.0,948.651978,1.0,3.35,4.84,-9.45,-15.75,-26.69,27.87,-11.88,11.5,-0.12,1.02343495016839,0.7010398628577708,-1.2573331893156006,-132.12822120462246,37.02360533619834,-2.051298459271143,-0.2521,-0.914,0.3175,-0.0179
1015185.0,948.656669,1.0,1.92,4.32,-8.43,-16.06,-27.75,27.87,8.31,-12.38,-3.13,0.0922030733899614,0.03415605602037619,0.14207386045334047,-132.2130251212284,36.951106460626896,-1.8450038134157023,-0.2518,-0.9143,0.3169,-0.0161
