acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.18,4.73,-9.1,-151.8602645048557,4.539012581284228,3.335085177891311
-1.35,3.49,-8.2,-151.2538864729402,5.697547703194251,7.855673444559318
-1.03,4.89,-8.81,-149.98856759602742,6.328670789467022,10.580368342525214
-1.64,4.78,-8.72,-148.94411093259438,6.6729995322127,14.24602144035678
-2.94,3.56,-7.98,-148.56117141184754,6.776309776380446,16.5471716366683
-2.94,4.21,-8.03,-148.0992206918234,6.592650878252481,18.83183055191492
-2.99,3.69,-8.58,-148.26644461114088,6.2024314124588535,20.122400879873982
-3.45,2.54,-7.98,-148.56117141184754,5.8581800447136345,21.20567161915569
-3.39,3.43,-8.35,-148.35037934063973,5.720494487173099,21.81220160634161
-3.39,3.58,-8.57,-148.30838490049834,5.468092286497271,22.431032941974188
-3.85,2.63,-7.9,-148.6458749656724,5.215716631990905,22.54786734834884
-3.45,2.86,-8.66,-148.35037934063973,5.204245622111723,22.99205586322248
-3.55,3.45,-8.45,-148.0992206918234,5.2271876941715805,23.16748949044666
-3.49,3.0,-8.52,-148.73080219796103,5.020716482682318,22.39598723123728
-3.04,2.92,-8.96,-149.63651807466178,4.871608567013157,21.275624852029367
-3.73,2.88,-7.91,-150.12163073433226,4.779853967883568,20.54151049721856
-2.85,2.28,-8.88,-152.09692309623645,4.89454770282183,17.416134643761747
-2.05,3.21,-8.98,-153.11317220133924,5.0551272004985615,14.419262116395176
-2.23,3.48,-8.31,-153.36074062083046,5.2271876941715805,12.388547751922632
-0.73,3.66,-8.95,-154.63414056108863,5.364844561963229,7.212570385921347
-0.63,4.14,-7.94,-154.47803544959174,4.103254614165427,-1.741858774764144
2.21,3.54,-8.84,-153.06392657993817,3.025568677774776,-8.705871826379285
3.57,4.31,-8.29,-147.43869005154224,1.1803139285143014,-19.401234664747328
4.49,4.12,-8.46,-142.6678687639012,-0.0572957819004067,-25.99399574998519
3.46,3.29,-7.51,-138.4239905330992,-0.7677691897415189,-31.26903222594612
6.61,5.2,-7.36,-134.38132917213414,-1.5699534720315549,-35.540393572715686
5.62,4.61,-6.82,-132.09998463629478,-1.7647797695524667,-38.0038595239246
5.51,3.99,-6.81,-130.6800872399157,-1.9252287616436885,-39.70501157955701
6.67,4.35,-6.82,-129.43150224575868,-2.1200647857418087,-41.04803635831072
5.6,4.4,-5.5,-129.03054304377298,-2.2346770389286066,-41.35408524581363
6.45,4.11,-6.09,-125.64605206137207,-3.2777655386010047,-45.08889233071614
7.04,4.33,-6.31,-124.38010760157816,-3.495584654482353,-46.46958798664575
7.98,5.35,-5.62,-123.6719537539127,-3.6675560000932936,-46.98137369898728
5.85,3.71,-6.05,-124.74966789127242,-3.4726557451993814,-46.02102324962843
5.97,3.9,-6.0,-125.29584795913512,-3.40386984812725,-45.49863792387894
7.41,5.14,-5.49,-125.1215196986378,-3.3924056518954067,-45.47378742330781
6.48,4.17,-6.02,-125.8974793863132,-3.335085177891311,-44.7912774389752
5.68,3.68,-6.02,-126.2513038466384,-3.4153340784378665,-44.43208368482341
6.28,4.59,-5.76,-126.09940169684566,-3.57583694549078,-44.40732869091076
7.48,5.19,-5.85,-125.77163105081792,-3.724881599063971,-44.444462000793465
5.61,3.76,-6.28,-126.5308282926202,-3.7592774051414257,-43.81385964623059
6.06,3.97,-6.16,-126.60729740721462,-3.77074274897392,-43.7274156925049
6.92,5.28,-5.8,-126.3527930632596,-3.82807003686826,-43.59162801664085
6.7,5.1,-5.68,-126.55630673438098,-3.77074274897392,-43.35723698802017
5.25,3.28,-6.51,-127.22274573469288,-3.782208130568333,-43.01216531236248
5.87,4.22,-6.2,-127.04255474483055,-3.793673550039814,-43.135358011103925
7.08,5.5,-5.66,-126.45446035214496,-3.7478120989556993,-43.283258399546064
5.63,4.26,-5.97,-126.658333240647,-3.724881599063971,-43.135358011103925
5.65,3.74,-6.31,-126.76054091134182,-3.919795697049856,-43.22162404932176
6.73,4.65,-6.03,-126.09940169684566,-3.8395356089996175,-43.76445989390753
6.73,5.07,-5.83,-125.821937957947,-4.045922594423996,-43.90032983148112
6.69,4.61,-6.15,-125.97311846044452,-4.206454848857137,-43.8262109221212
5.52,4.01,-6.18,-126.42902677997118,-4.194987989089829,-43.41890031609472
5.99,4.71,-5.98,-126.09940169684566,-4.206454848857137,-43.55460618777381
6.9,4.94,-5.98,-125.821937957947,-4.1720543955147065,-43.80150890567696
5.68,4.07,-5.96,-126.12469119973764,-4.183521171347446,-43.61631189309636
5.68,4.54,-5.98,-126.20062569892964,-4.206454848857137,-43.480576858025245
7.36,5.35,-5.66,-125.59589546247182,-4.2867240536107065,-44.06098716195297
6.02,4.18,-5.98,-125.821937957947,-4.389930414609093,-43.92504042696694
5.29,3.62,-6.27,-126.45446035214496,-4.355527902560735,-43.49291375439449
6.8,5.09,-5.89,-125.94789456078652,-4.584885551911774,-43.90032983148112
6.99,5.14,-5.72,-125.64605206137207,-4.6766337060034,-44.03626472561431
5.76,4.02,-6.12,-126.17530318519164,-4.7225089042433,-43.66568603094216
