,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
64,1016465.0,844.442051,1.0,-0.98,4.48,-8.4,14.25,-34.75,25.56,-7.13,1.56,6.19,-0.21799905179545534,0.7352455721660978,0.26711697358689257,-140.0359922172176,-30.603201736078947,-4.2179217507646545,-0.2138,-0.9398,-0.2639,-0.0368
65,1016465.0,844.442051,1.0,-0.98,4.48,-8.4,14.25,-34.75,25.56,-7.13,1.56,6.19,-0.21799905179545534,0.7352455721660978,0.26711697358689257,-140.0359922172176,-30.603201736078947,-4.2179217507646545,-0.2138,-0.9398,-0.2639,-0.0368
66,1016498.0,844.4815960000001,1.0,-0.95,4.56,-8.7,13.19,-34.75,27.19,-0.81,17.06,2.06,-0.2918635417585667,0.6943376807711996,-0.03300501722765503,-140.06953899210683,-30.50817000692102,-4.7225089042433,-0.2136,-0.9399,-0.2631,-0.0412
67,1016498.0,844.4815960000001,1.0,-0.95,4.56,-8.7,13.19,-34.75,27.19,-0.81,17.06,2.06,-0.2918635417585667,0.6943376807711996,-0.03300501722765503,-140.06953899210683,-30.50817000692102,-4.7225089042433,-0.2136,-0.9399,-0.2631,-0.0412
68,1016532.0,844.5426570000001,1.0,-0.84,4.18,-9.38,14.0,-34.75,26.87,3.0,1.19,-2.75,-0.5380393494808144,0.11347010507623168,-0.4821807495878385,-140.0359922172176,-30.61508221704001,-4.9518964029981625,-0.2128,-0.9398,-0.264,-0.0432
69,1016532.0,844.5426570000001,1.0,-0.84,4.18,-9.38,14.0,-34.75,26.87,3.0,1.19,-2.75,-0.5380393494808144,0.11347010507623168,-0.4821807495878385,-140.0359922172176,-30.61508221704001,-4.9518964029981625,-0.2128,-0.9398,-0.264,-0.0432
70,1016569.0,844.550605,1.0,-0.82,3.96,-8.5,14.0,-34.0,26.37,-1.56,-4.75,4.38,-0.4249499887578391,0.2448697023784736,0.4064661541429526,-140.00247242955643,-30.626963035148037,-4.733977821845079,-0.2134,-0.9397,-0.2641,-0.0413
71,1016569.0,844.550605,1.0,-0.82,3.96,-8.5,14.0,-34.0,26.37,-1.56,-4.75,4.38,-0.4249499887578391,0.2448697023784736,0.4064661541429526,-140.00247242955643,-30.626963035148037,-4.733977821845079,-0.2134,-0.9397,-0.2641,-0.0413
72,1016604.0,844.6054539999999,1.0,-0.85,4.51,-8.56,14.0,-34.0,26.37,-4.44,5.13,3.38,-0.2301293706603873,0.6445741012719711,0.11811220006708822,-139.96897956123578,-30.50817000692102,-4.860139072417077,-0.2146,-0.9396,-0.2631,-0.0424
73,1016604.0,844.6054539999999,1.0,-0.85,4.51,-8.56,14.0,-34.0,26.37,-4.44,5.13,3.38,-0.2301293706603873,0.6445741012719711,0.11811220006708822,-139.96897956123578,-30.50817000692102,-4.860139072417077,-0.2146,-0.9396,-0.2631,-0.0424
74,1016641.0,844.621664,1.0,-0.75,4.0,-9.49,14.69,-34.0,24.37,0.12,11.06,2.94,-0.6437463505829499,-0.1157681413783782,-0.4984355587691738,-139.8686617976523,-30.63884419055943,-5.364844561963229,-0.2139,-0.9393,-0.2642,-0.0468
75,1016641.0,844.621664,1.0,-0.75,4.0,-9.49,14.69,-34.0,24.37,0.12,11.06,2.94,-0.6437463505829499,-0.1157681413783782,-0.4984355587691738,-139.8686617976523,-30.63884419055943,-5.364844561963229,-0.2139,-0.9393,-0.2642,-0.0468
76,1016676.0,844.6589339999999,1.0,-0.63,4.68,-9.4,13.56,-34.75,26.06,-4.94,-2.44,3.44,-0.2280294709006277,0.3629824035785396,-0.7040848142312655,-139.8686617976523,-30.52004779633356,-5.468092286497271,-0.215,-0.9393,-0.2632,-0.0477
77,1016676.0,844.6589339999999,1.0,-0.63,4.68,-9.4,13.56,-34.75,26.06,-4.94,-2.44,3.44,-0.2280294709006277,0.3629824035785396,-0.7040848142312655,-139.8686617976523,-30.52004779633356,-5.468092286497271,-0.215,-0.9393,-0.2632,-0.0477
78,1016711.0,844.716533,1.0,-0.69,4.53,-8.57,13.56,-34.75,26.06,4.13,6.13,-7.38,-0.16137918856684053,0.596916463692291,0.10821984389377448,-139.80191665328087,-30.650725683430657,-5.387788121139308,-0.2145,-0.9391,-0.2643,-0.047
79,1016711.0,844.716533,1.0,-0.69,4.53,-8.57,13.56,-34.75,26.06,4.13,6.13,-7.38,-0.16137918856684053,0.596916463692291,0.10821984389377448,-139.80191665328087,-30.650725683430657,-5.387788121139308,-0.2145,-0.9391,-0.2643,-0.047
80,1016745.0,844.742248,1.0,-0.81,4.2,-8.72,14.0,-35.19,25.19,1.31,21.44,-8.0,-0.518222937113157,0.4141014145091244,0.11673436538525014,-139.5028685781741,-31.138159380012002,-6.00734895779625,-0.2123,-0.9382,-0.2684,-0.0524
81,1016745.0,844.742248,1.0,-0.81,4.2,-8.72,14.0,-35.19,25.19,1.31,21.44,-8.0,-0.518222937113157,0.4141014145091244,0.11673436538525014,-139.5028685781741,-31.138159380012002,-6.00734895779625,-0.2123,-0.9382,-0.2684,-0.0524
82,1016782.0,844.794349,1.0,-0.66,3.67,-9.11,12.75,-34.75,26.87,5.25,10.44,0.56,-0.7783762376213863,-0.1396267110823033,-0.0051406018350554925,-139.43670037409964,-31.36423874673959,-6.454917855397503,-0.2094,-0.938,-0.2703,-0.0563
83,1016782.0,844.794349,1.0,-0.66,3.67,-9.11,12.75,-34.75,26.87,5.25,10.44,0.56,-0.7783762376213863,-0.1396267110823033,-0.0051406018350554925,-139.43670037409964,-31.36423874673959,-6.454917855397503,-0.2094,-0.938,-0.2703,-0.0563
84,1016817.0,844.8149710000001,1.0,-0.46,4.62,-9.28,12.75,-34.75,26.87,-6.31,6.0,7.5,-0.2507732344474421,0.4129758044013956,-0.5587233058613865,-139.43670037409964,-31.197641863629613,-6.7533514707706495,-0.2106,-0.938,-0.2689,-0.0589
85,1016817.0,844.8149710000001,1.0,-0.46,4.62,-9.28,12.75,-34.75,26.87,-6.31,6.0,7.5,-0.2507732344474421,0.4129758044013956,-0.5587233058613865,-139.43670037409964,-31.197641863629613,-6.7533514707706495,-0.2106,-0.938,-0.2689,-0.0589
86,1016852.0,844.8677140000001,1.0,-0.52,4.48,-8.56,13.19,-34.38,27.25,5.0,-2.5,-2.69,-0.1914713021311742,0.5988827102823318,0.15164724289086173,-139.5028685781741,-31.173847836723343,-6.650042440520529,-0.2104,-0.9382,-0.2687,-0.057999999999999996
87,1016852.0,844.8677140000001,1.0,-0.52,4.48,-8.56,13.19,-34.38,27.25,5.0,-2.5,-2.69,-0.1914713021311742,0.5988827102823318,0.15164724289086173,-139.5028685781741,-31.173847836723343,-6.650042440520529,-0.2104,-0.9382,-0.2687,-0.057999999999999996
88,1016887.0,844.888151,1.0,-0.6,4.32,-8.91,13.56,-34.0,25.56,0.06,1.12,-2.06,-0.4062923449462825,0.4012271287819496,-0.0971090500560674,-139.37063539830643,-31.376141122007805,-6.6729995322127,-0.2098,-0.9378,-0.2704,-0.0582
89,1016887.0,844.888151,1.0,-0.6,4.32,-8.91,13.56,-34.0,25.56,0.06,1.12,-2.06,-0.4062923449462825,0.4012271287819496,-0.0971090500560674,-139.37063539830643,-31.376141122007805,-6.6729995322127,-0.2098,-0.9378,-0.2704,-0.0582
90,1016922.0,844.9357130000001,1.0,-0.72,4.3,-8.46,13.19,-34.38,25.19,2.75,3.31,-2.06,-0.41150583853573297,0.6070064262695998,0.3175928211587617,-139.30467314730421,-31.459467480314125,-6.650042440520529,-0.21,-0.9376,-0.2711,-0.057999999999999996
91,1016922.0,844.9357130000001,1.0,-0.72,4.3,-8.46,13.19,-34.38,25.19,2.75,3.31,-2.06,-0.41150583853573297,0.6070064262695998,0.3175928211587617,-139.30467314730421,-31.459467480314125,-6.650042440520529,-0.21,-0.9376,-0.2711,-0.057999999999999996
92,1016956.0,844.94253,1.0,-0.6,4.46,-8.99,13.19,-34.38,25.19,1.56,7.19,-2.56,-0.3690503234209637,0.5041176769446061,-0.2273605255363833,-139.2388131216407,-31.614261757826505,-6.845186330854816,-0.2088,-0.9374,-0.2724,-0.0597
93,1016956.0,844.94253,1.0,-0.6,4.46,-8.99,13.19,-34.38,25.19,1.56,7.19,-2.56,-0.3690503234209637,0.5041176769446061,-0.2273605255363833,-139.2388131216407,-31.614261757826505,-6.845186330854816,-0.2088,-0.9374,-0.2724,-0.0597
94,1016993.0,844.96514,1.0,-0.49,4.38,-9.19,12.06,-34.38,28.06,5.31,0.5,-9.69,-0.34365814622160673,0.3218403491366759,-0.3746523660140433,-139.1073977684417,-31.840606172111105,-6.822227205491183,-0.2081,-0.937,-0.2743,-0.0595
95,1016993.0,844.96514,1.0,-0.49,4.38,-9.19,12.06,-34.38,28.06,5.31,0.5,-9.69,-0.34365814622160673,0.3218403491366759,-0.3746523660140433,-139.1073977684417,-31.840606172111105,-6.822227205491183,-0.2081,-0.937,-0.2743,-0.0595
96,1017030.0,845.0143220000001,1.0,-0.57,3.96,-8.78,12.75,-34.0,26.87,6.75,-2.63,-9.19,-0.4678622226463211,0.2151881194606089,0.17183297974147038,-138.9763854221543,-32.21017938044361,-6.615607303690656,-0.2061,-0.9366,-0.2774,-0.0577
97,1017030.0,845.0143220000001,1.0,-0.57,3.96,-8.78,12.75,-34.0,26.87,6.75,-2.63,-9.19,-0.4678622226463211,0.2151881194606089,0.17183297974147038,-138.9763854221543,-32.21017938044361,-6.615607303690656,-0.2061,-0.9366,-0.2774,-0.0577
98,1017063.0,845.0803539999999,1.0,-0.57,4.2,-8.9,12.75,-34.0,26.87,-3.63,5.31,-0.56,-0.3865102806297833,0.36065206447859977,-0.03689813526884933,-138.91102916961097,-32.2936788968098,-6.707435672786218,-0.20600000000000002,-0.9364,-0.2781,-0.0585
