TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1662662.0,131.575984,1.0,-6.05,2.94,-7.15,27.25,-26.5,7.75,-1.31,-1.94,1.12,-0.04599875517793839,0.05391260334442338,-0.009845176269518419,-124.74966789127244,-33.2133487153414,30.50817000692102,-0.2534,-0.886,-0.2858,0.2631
1662697.0,131.625857,1.0,-6.0,2.88,-7.37,27.25,-26.19,8.25,-0.88,-1.12,0.44,0.022529830656688343,-0.1493123787458529,-0.12252409557732769,-124.70026179828331,-33.18943360011411,30.531925921642934,-0.2538,-0.8858,-0.2856,0.2633
1662732.0,131.653779,1.0,-6.0,2.87,-7.2,28.75,-26.19,7.0,-0.37,-4.38,0.81,-0.02742076433789009,-0.06381859610694351,0.00501364230573742,-124.65089633148652,-33.16551997219127,30.615082217040026,-0.254,-0.8856,-0.2854,0.264
1662767.0,131.68769,1.0,-6.12,3.02,-7.04,28.75,-26.19,7.0,-1.37,-2.94,0.81,-0.05736019485123567,0.16505103997970738,0.0032899656929750165,-124.60157138168795,-33.11769717298479,30.710138215163173,-0.2546,-0.8854,-0.285,0.2648
1662799.0,131.708154,1.0,-5.97,3.1,-7.39,28.37,-27.25,7.88,-0.25,-5.94,-4.44,0.2341392510050193,-0.05752912750759798,-0.18358869637893172,-124.45383854948406,-33.15356371555689,30.840875591725844,-0.2549,-0.8848,-0.2853,0.2659
1662836.0,131.749739,1.0,-6.21,3.43,-6.91,28.37,-26.87,7.5,21.81,-9.94,-28.12,0.2997315291331266,0.6352723647414287,-0.07179572961958236,-124.03721185339926,-33.71591204499429,31.590443407775915,-0.2491,-0.8831,-0.29,0.2722
1662871.0,131.779856,1.0,-6.19,3.24,-7.17,28.75,-26.5,7.5,33.81,0.69,-55.81,0.4918011920705716,0.510014597945721,-0.17937106433589634,-123.57491843142249,-34.71105152226627,32.28174931703743,-0.2393,-0.8812,-0.2983,0.278
1662906.0,131.813765,1.0,-6.38,2.97,-7.06,28.75,-26.5,7.5,43.63,-5.06,-65.5,0.5478583602985836,0.7943842972414787,-0.11492773770619458,-122.70838865597605,-36.50436716998177,33.548317235556404,-0.22,-0.8776,-0.3132,0.2886
1662943.0,131.854619,1.0,-6.2,1.45,-7.43,29.5,-24.69,9.19,55.75,-12.75,-72.25,0.1314613325962788,-0.2890030686407745,0.026742273219126034,-121.8301142376418,-37.89480115121914,34.867159576242614,-0.2028,-0.8739,-0.3247,0.2996
1662980.0,131.894602,1.0,-6.69,1.54,-6.43,31.0,-23.19,9.5,61.63,6.44,-90.12,-0.023383966590374783,0.9822420209500857,0.4521188090537418,-120.40796619724489,-40.27814205807221,36.29930145114271,-0.1771,-0.8678,-0.3443,0.3115
1663012.0,131.935678,1.0,-6.9,1.04,-5.05,31.0,-23.19,9.5,92.06,68.5,-116.5,-0.7770491053475692,2.002185578862465,1.4650945338010413,-119.78825181236215,-42.667502601243356,36.46817032738551,-0.1464,-0.8651,-0.3638,0.3129
1663047.0,131.96687,1.0,-5.66,-0.94,-7.63,32.5,-20.19,9.88,103.62,79.37,-110.12,-0.08683932380320325,-0.22332789862540536,0.2631347366634884,-119.4464519745161,-45.77214298203665,35.70889932534102,-0.0941,-0.8636,-0.3889,0.3066
1663084.0,132.00169,1.0,-5.48,-2.5,-7.42,34.38,-16.0,13.25,59.81,72.87,-72.06,-1.0876863278813529,-0.6807945105029274,0.3361559639631757,-119.17426448564116,-47.494154772679906,34.927218904854634,-0.0637,-0.8624,-0.4027,0.3001
1663121.0,132.028706,1.0,-5.2,-1.81,-7.52,34.0,-13.5,15.75,17.69,98.62,-50.5,-0.5224632416070922,0.22550846689732873,0.5038182755987108,-119.4919242535424,-49.353704706731605,32.46073084280037,-0.0375,-0.8638,-0.4175,0.2795
1663156.0,132.078827,1.0,-4.96,-2.13,-6.65,34.0,-13.5,15.75,11.81,143.25,-54.19,-1.3948544173836723,0.8681997620755955,1.400603942105887,-120.5695899160874,-51.252642719818056,27.997414145218112,-0.0096,-0.8685,-0.4325,0.2419
1663193.0,132.109527,1.0,-2.86,-2.21,-8.12,33.19,-10.0,18.69,-28.12,229.38,-43.94,-0.38461825101369973,-0.2867615379189524,0.9315197687663446,-122.20841159701891,-52.59090035589806,22.2091125181558,0.0145,-0.8755,-0.443,0.1926
1663229.0,132.137446,1.0,-1.27,-2.39,-8.89,29.75,-8.88,23.25,-46.0,241.44,-38.25,-0.49468904554014803,-0.6661199431519949,0.5509130239641227,-123.86648635871317,-54.10413323309201,13.126503557539667,0.0396,-0.8824,-0.4548,0.1143
1663264.0,132.187542,1.0,0.75,-2.57,-9.7,29.75,-8.88,23.25,-94.69,224.56,-9.06,-0.2956815841241929,-1.7314396502518528,-0.10153293827609566,-124.74966789127244,-54.50336228612648,6.099150260471114,0.0485,-0.886,-0.4579,0.0532
1663297.0,132.209474,1.0,2.43,-1.76,-12.37,24.5,-9.69,28.37,-150.94,161.63,25.44,-0.057314546698871816,-2.0403314739079086,-2.7573128509207816,-126.30202625936262,-53.500200054022216,-2.337829975144579,0.0328,-0.8922,-0.4501,-0.0204
1663334.0,132.267418,1.0,1.99,1.08,-11.35,18.75,-11.38,32.56,-171.44,38.88,59.5,0.9530515398851376,-0.3196148416078933,-1.7232476194650825,-127.89708982203929,-51.67242009850218,-6.328670789467022,0.0011,-0.8984,-0.4358,-0.0552
1663371.0,132.275466,1.0,1.3,2.23,-9.56,15.5,-15.88,30.87,-113.19,9.69,59.88,0.8387908070542978,0.45574189882637933,-0.04957794499271628,-130.02500909601727,-48.82460984436268,-9.027691221695425,-0.0373,-0.9064,-0.4133,-0.0787
1663406.0,132.31848,1.0,1.45,1.79,-9.69,15.5,-15.88,30.87,-94.25,21.44,49.0,0.15284602426779315,-0.14159836092008649,-0.15122567692277755,-131.0660093808112,-47.081349880065595,-10.741493332748478,-0.0569,-0.9102,-0.3994,-0.0936
1663442.0,132.354963,1.0,2.24,2.14,-11.42,15.06,-21.19,31.37,-110.19,-15.56,59.44,-0.0487428450663554,-0.9330558469372048,-1.989138694341344,-132.3546807037213,-44.56827524268951,-12.619102083523115,-0.0853,-0.9148,-0.3792,-0.1099
1663477.0,132.388621,1.0,1.35,4.05,-9.57,14.06,-24.56,27.56,-115.62,-78.37,62.75,0.8327581614905656,0.6682670896969604,-0.6178323824158678,-133.73534909546765,-42.12670509670736,-12.469235993000284,-0.1163,-0.9196,-0.3594,-0.1086
1663512.0,132.434839,1.0,0.57,4.41,-8.33,14.06,-24.56,27.56,-61.56,-96.94,49.69,0.8002396657541958,1.0328291707309374,0.454923935714282,-135.4877437505904,-39.157238011195425,-10.453784866884499,-0.1508,-0.9255,-0.3351,-0.0911
1663547.0,132.457881,1.0,0.12,4.27,-8.24,13.56,-27.87,25.06,-43.13,-75.0,38.81,0.4713697747779907,0.8177164613729769,0.5733380089414588,-136.8073201749142,-36.87862290728264,-8.41859128124216,-0.173,-0.9298,-0.3163,-0.0734
1663584.0,132.534839,1.0,0.22,4.06,-9.16,14.25,-29.06,22.06,-37.94,-61.63,29.44,0.26604586518776896,0.06534810326770166,-0.21146106062493963,-137.37123052660468,-35.58852995304725,-7.28146304696003,-0.1863,-0.9316,-0.3056,-0.0635
1663621.0,132.537831,1.0,-0.2,4.51,-8.98,14.25,-30.56,20.5,-32.63,-77.62,26.87,0.3762721977825797,0.3011414376919643,-0.23268429404961388,-138.00625925895054,-33.87160232281778,-5.204245622111723,-0.2039,-0.9336,-0.2913,-0.0454
1663653.0,132.566411,1.0,-0.82,4.72,-8.2,14.25,-30.56,20.5,-17.19,-53.31,15.31,0.24912625151404189,0.869259244085394,0.3529139936700876,-138.29503211078548,-32.91451634367141,-3.793673550039814,-0.213,-0.9345,-0.2833,-0.0331
1663692.0,132.618956,1.0,-0.79,4.53,-8.51,14.69,-30.87,18.87,-3.5,-24.37,4.13,0.22579981868298105,0.4475468199788254,0.14674232519225683,-138.4239905330992,-32.329469794230796,-2.750461504037132,-0.2187,-0.9349,-0.2784,-0.024
1663727.0,132.660843,1.0,-0.78,4.43,-8.82,15.06,-30.87,17.56,-3.94,-23.81,1.12,0.20448895144351903,0.16972005256269082,-0.09057584224971826,-138.4239905330992,-32.114772865183184,-2.1544482337672353,-0.2213,-0.9349,-0.2766,-0.0188
1663762.0,132.668851,1.0,-1.03,4.23,-8.63,15.06,-30.87,17.56,-0.44,-14.94,-2.0,0.012115353230552128,0.15637237166159929,0.1419668236306304,-138.4239905330992,-31.983626212416752,-1.4668120111410634,-0.2235,-0.9349,-0.2755,-0.0128
1663797.0,132.701762,1.0,-1.35,4.15,-8.51,16.19,-32.06,18.37,-2.31,-2.88,-1.12,-0.2599950562826019,0.28709435567645014,0.2507576083053671,-138.3272359651665,-31.99554685526558,-1.2949121758820281,-0.2244,-0.9346,-0.2756,-0.0113
1663834.0,132.749681,1.0,-0.97,4.11,-8.86,15.5,-32.06,18.37,-0.63,7.31,1.25,-0.03721773168681791,-0.07235969847552876,-0.007929915334363713,-138.3594636167184,-31.99554685526558,-1.4782721132478738,-0.2242,-0.9347,-0.2756,-0.0129
1663868.0,132.778858,1.0,-0.64,4.39,-9.23,15.5,-32.06,18.37,-4.75,2.13,1.88,0.3012855281538387,-0.1920235406111044,-0.4279459368397234,-138.3272359651665,-31.97170592495035,-1.627254827906764,-0.2248,-0.9346,-0.2754,-0.0142
1663901.0,132.819087,1.0,-0.77,4.51,-9.16,15.06,-31.69,18.37,0.06,-4.25,-2.5,0.2728604068073233,-0.030305018984604137,-0.42874099420346035,-138.29503211078548,-31.888273849894755,-1.5126525087430307,-0.2258,-0.9345,-0.2747,-0.0132
1663936.0,132.843214,1.0,-1.24,4.2,-8.36,15.75,-32.38,17.87,2.06,-6.31,-1.69,-0.12790647397684407,0.3053431081748146,0.37491603851630373,-138.29503211078548,-31.912109812729614,-1.2834522947560847,-0.2257,-0.9345,-0.2749,-0.0112
1663973.0,132.918011,1.0,-1.09,4.13,-8.74,15.06,-31.25,16.69,1.31,7.19,-2.06,-0.10473470049690548,0.02946716819853072,0.07932959155707486,-138.26285199839916,-31.983626212416752,-1.3980517025844337,-0.2253,-0.9344,-0.2755,-0.0122
1664008.0,132.927832,1.0,-0.99,4.19,-8.88,15.06,-31.25,16.69,0.56,4.88,-0.31,-0.03163214308584139,-0.014801359111316397,-0.06195579450270294,-138.26285199839916,-32.04323298370182,-1.569953472031555,-0.2246,-0.9344,-0.276,-0.0137
1664045.0,132.954293,1.0,-0.96,4.23,-8.9,16.19,-31.25,16.69,0.94,-1.0,0.31,0.011987788245724051,-0.00047231620822273807,-0.09407502748411822,-138.29503211078548,-32.055155405875595,-1.581413711340907,-0.2242,-0.9345,-0.2761,-0.0138
1664079.0,133.010386,1.0,-1.05,4.44,-8.6,15.75,-31.25,18.37,-0.5,2.19,-0.63,0.08196168115846947,0.3283889558021682,0.07723362610948392,-138.26285199839916,-32.09092481112806,-1.627254827906764,-0.2242,-0.9344,-0.2764,-0.0142
