TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1678276.0,147.209708,1.0,-3.75,4.82,-8.8,22.69,-27.87,15.75,9.69,-9.81,-16.12,1.232872673175816,1.4061939235056715,-0.740271049350472,-135.2162310052641,-33.64407662582566,16.67455837781138,-0.2008,-0.9246,-0.2894,0.145
1678311.0,147.250018,1.0,-3.64,3.18,-9.17,24.25,-28.25,16.56,53.63,-16.06,-49.81,0.6860437902638745,0.15884078920260253,-0.5352557006688023,-134.8267795347168,-34.61501807279963,17.694413651857154,-0.188,-0.9233,-0.2975,0.1538
1678350.0,147.311894,1.0,-3.76,1.82,-8.79,24.56,-26.69,16.19,66.69,-29.87,-62.0,0.19039003518545616,-0.3581233423537117,0.08298817401265879,-133.61881240543406,-36.35960237870008,19.750087364581695,-0.1683,-0.9192,-0.312,0.1715
1678383.0,147.341814,1.0,-4.41,2.62,-8.03,24.56,-26.69,16.19,42.88,-23.12,-52.69,0.39397120180217415,1.045482300717552,0.3438199026645883,-132.58215838722379,-37.49522418973963,21.217329935453332,-0.1562,-0.9156,-0.3214,0.1841
1678417.0,147.37576,1.0,-4.5,2.79,-8.5,25.75,-24.75,17.87,87.56,-6.38,-92.56,1.0736341498155875,1.3742677198962006,-0.05452629628438466,-130.79006103529238,-39.851243758997164,22.921897728102717,-0.1337,-0.9092,-0.3408,0.1987
1678452.0,147.385736,1.0,-4.14,-0.94,-8.45,27.25,-22.69,17.0,93.44,2.69,-90.12,-0.7991852863401399,-1.0964703398195472,0.44797724837579267,-129.21728949054744,-41.942567441557244,24.291588578811197,-0.1072,-0.9034,-0.3579,0.2104
1678489.0,147.436962,1.0,-4.42,-0.02,-8.25,28.37,-19.56,19.06,42.06,10.69,-65.62,-0.06892240788675164,0.20147099102458288,0.44962274015584036,-127.53298072808482,-44.0857117567441,25.159698385030055,-0.0844,-0.897,-0.3753,0.2178
1678524.0,147.461701,1.0,-4.54,-0.47,-7.5,28.37,-19.56,19.06,57.44,42.13,-73.62,-0.5125011803042812,0.7046811951358769,1.0703311554632116,-126.17530318519165,-46.36984205375653,24.889725700371912,-0.058,-0.8917,-0.3937,0.2155
1678561.0,147.507846,1.0,-3.87,-1.97,-8.3,30.56,-16.56,20.75,24.44,90.94,-50.25,-1.0054135106543725,-0.49607956834801636,0.5066043692269293,-125.89747938631322,-47.8700003617391,23.284475807440252,-0.0378,-0.8906,-0.4057,0.2018
1678598.0,147.542747,1.0,-3.34,-1.27,-8.66,30.56,-13.69,22.06,2.88,96.69,-38.19,-0.3864972961279862,0.06702623999068114,0.4466164892032314,-126.04885559306123,-49.46722789019666,20.040939097265657,-0.0204,-0.8912,-0.4184,0.174
1678632.0,147.567472,1.0,-2.5,-1.08,-8.77,30.56,-13.69,22.06,-13.13,116.44,-24.69,-0.0486236120949739,-0.0514898043114439,0.6238244792575518,-126.45446035214495,-50.31398649954689,17.103194349757633,-0.0092,-0.8928,-0.4251,0.1487
1678665.0,147.624393,1.0,-1.33,-1.92,-9.9,28.0,-12.88,24.56,-23.19,134.75,-16.19,-0.37078065524501774,-1.0212773612355002,-0.3069455157957517,-127.27433384194985,-51.0747783558906,12.204140573704523,0.0036,-0.896,-0.4311,0.1063
1678702.0,147.633368,1.0,-0.45,-2.36,-10.55,25.75,-12.19,27.5,-75.81,89.56,33.38,-0.6417331373888966,-1.8298215523594061,-0.8382798573028669,-128.50046440745703,-50.64336935396991,8.76333445653462,0.0005,-0.9007,-0.4277,0.0764
1678739.0,147.707179,1.0,-0.28,-1.29,-10.1,22.69,-13.69,27.87,-151.94,57.06,89.94,-0.6871235942066325,-1.5020308489974858,-0.24443275236775008,-131.3990875860209,-48.23383857270472,4.378462866761455,-0.0292,-0.9114,-0.4086,0.0382
1678774.0,147.710161,1.0,-0.14,2.42,-9.5,22.69,-13.69,27.87,-155.56,66.0,91.56,1.0295679103206603,0.6069694540558899,0.07538194286165911,-134.29273249552642,-44.927644585005865,-0.4698267083113723,-0.0692,-0.9215,-0.3821,-0.0041
1678811.0,147.751233,1.0,0.47,3.11,-11.43,20.06,-19.19,27.87,-98.19,34.5,64.25,1.1010289394019088,0.2230291685924201,-1.994870803038756,-135.7912803367973,-42.72901972322527,-3.105811485245125,-0.0905,-0.9265,-0.3643,-0.0271
1678848.0,147.794305,1.0,0.44,3.37,-11.1,17.06,-23.25,26.25,-59.69,-19.56,47.88,0.930504283842931,0.13690418369371937,-1.7638261795803842,-137.21387841569043,-40.424641212889995,-3.8166045030746174,-0.1119,-0.9311,-0.3455,-0.0333
1678882.0,147.822413,1.0,0.41,2.97,-11.29,17.06,-23.25,26.25,-25.69,-93.94,35.56,0.7948656816725655,-0.5427754678990648,-1.8349428179758203,-138.1023056498993,-39.04779541564692,-2.2575997541901875,-0.1255,-0.9339,-0.3342,-0.0197
1678917.0,147.891427,1.0,-0.85,4.25,-9.05,15.88,-25.19,25.5,-19.0,-144.31,24.75,1.382259833075517,1.1105582252541901,-0.06976221204270772,-138.81318085103794,-37.22910236456349,2.2919839967771853,-0.1463,-0.9361,-0.3192,0.02
1678952.0,147.898408,1.0,-1.78,4.73,-10.17,18.56,-26.0,23.37,37.44,-157.5,-21.44,1.5781900550534358,1.3125821882517668,-1.3628013808519128,-138.4239905330992,-36.73370161256758,6.638563994932458,-0.1527,-0.9349,-0.3151,0.0579
1678991.0,147.933315,1.0,-2.0,0.81,-9.45,21.06,-26.25,20.06,102.5,-174.38,-45.38,0.27330450196362976,-1.4700162244328885,0.22943970946599457,-136.68295663578678,-37.180738981785375,14.026630173419028,-0.1403,-0.9294,-0.3188,0.1221
1679026.0,147.965726,1.0,-4.04,0.06,-7.4,21.06,-26.25,20.06,32.88,-175.19,-7.56,-1.1214083978418958,-0.6341902278152639,1.4744566536959614,-134.1748557862076,-36.46817032738551,21.007514103633177,-0.1433,-0.9211,-0.3129,0.1823
1679063.0,148.004716,1.0,-4.92,1.76,-7.66,25.69,-23.25,19.56,-10.13,-133.13,23.25,-0.2019670535897271,0.5786403620856986,0.5544078587333932,-132.3830594327069,-35.56446095223015,24.596436196111345,-0.1564,-0.9149,-0.3054,0.213
1679099.0,148.039706,1.0,-5.39,2.63,-7.52,27.19,-24.06,17.06,-6.56,-108.5,15.31,0.4282520566867838,1.0164490061836564,0.25139848087337135,-130.26971625278716,-34.29108977492126,28.505522169511824,-0.1714,-0.9073,-0.2948,0.2462
1679132.0,148.067633,1.0,-5.61,2.35,-7.84,27.19,-24.06,17.06,9.13,-93.56,-24.31,0.6124327578414195,0.49786878092710307,-0.08462154586814918,-128.3424298098244,-34.15920009515199,31.173847836723343,-0.1768,-0.9001,-0.2937,0.2687
1679167.0,148.111885,1.0,-5.93,1.21,-7.31,29.37,-24.75,12.88,21.31,-92.5,-36.88,0.09471629225369194,-0.1829402113857581,0.3186227180493493,-125.39569465421299,-34.63902408126335,34.975273498072475,-0.1771,-0.8886,-0.2977,0.3005
1679204.0,148.14065,1.0,-6.59,0.53,-6.69,29.75,-23.25,11.38,1.75,-91.12,-16.56,-0.6305417543050029,-0.32074982658518036,0.4277035429173317,-123.2364939020704,-34.759077676234334,37.616257937648726,-0.1808,-0.8798,-0.2987,0.3224
1679241.0,148.188722,1.0,-7.01,0.66,-6.32,30.87,-22.19,9.69,-8.25,-60.44,5.88,-0.6334041136915531,-0.17339022525831083,0.3680677410723625,-121.19677615362598,-34.375043949019776,40.16831276292925,-0.1894,-0.8712,-0.2955,0.3434
1679273.0,148.231221,1.0,-7.26,1.89,-6.32,30.87,-22.19,9.69,-7.75,-43.63,-1.63,0.1682421959796181,0.6532682066227045,0.020586684564735336,-120.13181910251943,-34.087279935508434,41.39083180240233,-0.1956,-0.8666,-0.2931,0.3534
1679310.0,148.255156,1.0,-7.27,0.97,-6.35,30.87,-22.19,7.56,7.81,-49.69,-7.56,-0.1559731422789672,-0.1901715421666581,0.10841267750486594,-118.81305169988002,-33.943481085591756,43.11071528826148,-0.1973,-0.8608,-0.2919,0.3674
1679347.0,148.294431,1.0,-7.35,1.05,-6.52,31.69,-23.69,6.19,-1.0,-46.19,3.5,0.12639820118290945,-0.3439614906380386,-0.067615237864322,-117.82949322355815,-33.6081640231361,44.432083684823404,-0.2002,-0.8564,-0.2891,0.3781
1679380.0,148.322336,1.0,-7.59,1.5,-6.15,31.69,-23.69,6.19,-9.75,-52.31,7.75,0.2995136191816985,0.010965572452137362,-0.07215414565171407,-116.40158899740273,-33.069880307180426,46.09573205363145,-0.2084,-0.8499,-0.2846,0.3915
1679415.0,148.354868,1.0,-7.83,1.77,-5.9,31.37,-23.25,5.88,-2.69,-49.44,-6.69,0.46641881852493716,0.21436787309390115,-0.14263640158232782,-114.87396927454428,-32.7233845063738,47.895076146413096,-0.2136,-0.8428,-0.2817,0.4059
1679452.0,148.415807,1.0,-8.28,1.2,-4.76,32.0,-23.25,4.19,6.25,-41.81,-15.94,-0.5581585084904335,0.5045990280874817,0.21030491969714404,-113.73315185618262,-32.68755772174567,49.290658600791176,-0.2138,-0.8374,-0.2814,0.417
1679486.0,148.437149,1.0,-8.19,0.7,-5.06,32.0,-23.25,4.19,8.56,-22.75,-15.63,-0.49839084672429124,-0.10119143204646064,0.16761131048423294,-112.94068164320149,-32.795047946580326,50.2633517404334,-0.2123,-0.8336,-0.2823,0.4247
1679521.0,148.456286,1.0,-8.29,0.88,-5.06,32.38,-22.56,2.5,5.13,-24.44,-9.75,-0.2709775243219452,0.04030305537626844,0.05846828005654636,-112.17693391272267,-32.926465204924455,51.16369401723819,-0.2109,-0.8299,-0.2834,0.4318
1679556.0,148.49701,1.0,-8.14,0.54,-5.55,33.5,-22.19,3.69,6.31,-16.62,-4.31,0.004626139681279007,-0.5940731634584051,-0.04224616532178871,-111.58357510903524,-32.80699313475501,52.003678662894124,-0.2101,-0.827,-0.2824,0.4384
1679591.0,148.528423,1.0,-8.25,1.23,-5.33,33.5,-21.06,2.06,-5.56,-24.12,5.19,0.34235073445232,-0.013432907535377403,-0.08612087228927479,-111.05541520272615,-32.592035674709635,52.57811891259397,-0.2131,-0.8244,-0.2806,0.4429
1679626.0,148.561415,1.0,-8.58,1.27,-4.69,33.5,-21.06,2.06,1.75,-29.0,-2.0,-0.031511593444346175,0.3706594226672586,-0.04662451215415153,-110.18961077711621,-32.37719603241224,53.56437169079451,-0.2158,-0.8201,-0.2788,0.4506
1679663.0,148.604567,1.0,-8.91,0.86,-3.72,33.38,-21.75,0.37,7.5,-19.5,-11.69,-0.9303687627905499,0.7071205157796872,0.183734924962339,-109.63083923692189,-32.412994497933816,54.25858892916724,-0.2152,-0.8173,-0.2791,0.456
1679697.0,148.634765,1.0,-8.85,0.58,-3.18,32.75,-22.56,0.0,8.25,16.06,-10.69,-1.4153141527978792,0.9080400068065477,0.5360702341531649,-109.8498937322769,-32.65173422155782,54.14273717736637,-0.2102,-0.8184,-0.2811,0.4551
1679732.0,148.679495,1.0,-8.66,0.97,-3.39,32.75,-22.56,0.0,-3.31,39.69,13.75,-1.0981926735648457,1.1266999631056536,0.5896483158911003,-110.85321906669195,-32.6756161902961,53.11554927222101,-0.2075,-0.8234,-0.2813,0.4471
1679767.0,148.702433,1.0,-8.03,0.73,-4.99,32.38,-20.25,0.37,-1.19,71.62,15.56,-0.3633263926171799,0.00846621720016083,0.3313229736861256,-113.04448004610614,-32.71144187962135,50.64336935396991,-0.205,-0.8341,-0.2816,0.4277
1679802.0,148.768259,1.0,-8.04,1.23,-3.62,31.69,-21.5,2.5,4.81,107.75,26.31,-1.2583601117950582,1.407484466172094,1.1063961355126306,-115.70907375985723,-32.53234621871178,47.92015436839679,-0.1992,-0.8467,-0.2801,0.4061
1679839.0,148.772247,1.0,-7.4,1.44,-3.39,32.38,-23.0,6.19,11.19,190.81,22.31,-1.714513207946716,2.055954058152281,1.9862153975918062,-121.47748834883794,-32.91451634367141,41.47659109099214,-0.1824,-0.8724,-0.2833,0.3541
1679874.0,148.813455,1.0,-4.78,-0.53,-5.36,32.38,-23.0,6.19,3.5,315.81,48.0,-1.2309538067198464,-0.8410793258093707,2.7613509791338178,-128.2110774660985,-33.15356371555689,33.58422417640036,-0.1608,-0.8996,-0.2853,0.2889
1679910.0,148.856771,1.0,-2.66,1.22,-7.03,30.87,-22.19,10.0,-113.62,356.13,56.88,0.2529428630986237,-0.5175808755812945,2.213690764942829,-135.91325060474233,-34.24312448272413,19.63378275290543,-0.1586,-0.9269,-0.2944,0.1705
1679945.0,148.891899,1.0,0.01,2.98,-13.55,26.37,-24.75,16.69,-94.69,282.31,63.75,2.6226631793773003,-2.4662770636574463,-3.5919363169520917,-139.40365501423122,-34.351055102879386,9.786552516199244,-0.1607,-0.9379,-0.2953,0.0853
1679980.0,148.930486,1.0,-0.22,4.18,-12.04,26.37,-24.75,16.69,-33.13,100.06,49.94,1.577508478623071,-0.5540794962323486,-2.8300767483208347,-141.226690896529,-33.309024075692264,3.048495041051397,-0.1652,-0.9433,-0.2866,0.0266
