TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2603098.0,1073.67395,1.0,1.2,-2.66,-7.82,24.25,1.75,32.69,-90.81,149.56,19.87,-0.4950966856719721,-0.7202214545441059,1.5057970120082818,-111.72638448420558,-66.28182481526375,3.163128706652845,0.1235,-0.8277,-0.5467,0.0276
2603134.0,1073.701997,1.0,3.04,-0.7,-8.17,20.75,0.56,34.0,-130.69,216.56,19.56,1.1389314194540678,-0.8331905271667297,1.175941525765687,-113.4193379377267,-64.33551407206754,-5.273072468222583,0.1258,-0.8359,-0.5324,-0.046
2603169.0,1073.741892,1.0,4.24,-0.03,-9.75,15.19,-3.06,37.38,-133.0,256.81,12.44,1.2573977824241176,-0.2825949893937325,-0.7470266526516482,-113.69123402259355,-62.476778071642165,-13.207250097467806,0.13,-0.8372,-0.5186,-0.115
2603204.0,1073.796965,1.0,6.88,0.99,-11.44,15.19,-3.06,37.38,-116.81,249.69,10.81,1.291231848042536,0.4336725330373832,-3.5099842762985567,-111.80810781092319,-59.55062318801602,-24.889725700371912,0.1453,-0.8281,-0.4966,-0.2155
2603239.0,1073.831881,1.0,6.87,1.35,-11.18,6.69,-8.75,38.19,-80.37,130.31,1.19,0.5102062914440677,1.352470468786112,-3.3052649315129496,-110.43028252227126,-57.579905543790595,-31.161951340157955,0.1464,-0.8213,-0.4816,-0.2686
2603276.0,1073.854808,1.0,5.6,0.06,-7.62,-0.75,-11.75,38.75,-19.75,-16.37,1.69,-0.1413345743997687,-0.19342986276712248,0.35304701350489687,-110.59113537677602,-57.30550263837881,-31.649991911429222,0.1411,-0.8221,-0.4795,-0.2727
2603313.0,1073.868771,1.0,5.3,1.04,-7.28,-0.75,-11.75,38.75,-37.75,-4.69,5.0,0.5837182632588065,0.23139256928025542,0.7636565537997893,-111.25813232752795,-56.744745610801054,-31.983626212416752,0.1304,-0.8254,-0.4752,-0.2755
2603345.0,1073.941147,1.0,5.95,1.06,-8.79,-2.0,-12.88,38.0,-28.69,-10.0,4.75,0.26578443885911307,0.45377032560149677,-0.847628536046626,-111.56319514094507,-56.36739676228097,-32.34140081327868,0.1252,-0.8269,-0.4723,-0.2785
2603382.0,1073.948126,1.0,5.66,1.44,-8.44,-1.19,-13.69,38.0,-0.06,-54.63,0.12,0.6681719614699682,0.43306616412183296,-0.42608179201908847,-112.46502386355527,-56.35439663135928,-31.280931829061082,0.1152,-0.8313,-0.4722,-0.2696
2603417.0,1073.999501,1.0,4.96,0.3,-7.3,-0.5,-14.75,37.19,3.44,-36.25,1.0,-0.06664830087346107,-0.3336907826319515,0.9824895036367796,-113.08603923231148,-56.562493737570826,-30.03333207787963,0.111,-0.8343,-0.4738,-0.2591
2603452.0,1074.030455,1.0,5.41,0.33,-8.6,-0.5,-14.75,37.19,-14.06,-16.62,4.19,-0.2427560353657996,-0.2414455849281958,-0.3530632605606634,-113.69123402259355,-56.419405192147195,-29.487919662093987,0.1047,-0.8372,-0.4727,-0.2545
2603487.0,1074.065325,1.0,6.16,0.82,-11.48,0.69,-14.06,37.5,-1.69,-149.44,20.12,-0.08795060882695971,0.08687384425380118,-3.2468214779476003,-115.49402564842946,-56.25042399767552,-26.923951406435997,0.0914,-0.8457,-0.4714,-0.2328
2603524.0,1074.097752,1.0,4.2,0.83,-8.64,2.19,-15.19,36.56,28.25,-194.75,18.37,0.7615230514486511,-0.46175792891077305,0.2053291399724415,-119.06117764081604,-56.35439663135928,-19.808247369439115,0.0674,-0.8619,-0.4722,-0.172
2603558.0,1074.133662,1.0,2.82,0.08,-8.48,2.19,-15.19,36.56,12.44,-144.94,20.31,-0.018931225791698925,-0.37209691587690313,0.877462719296064,-120.96377821929033,-56.211447262477904,-15.401597439742238,0.0532,-0.8702,-0.4711,-0.134
2603593.0,1074.185515,1.0,2.37,-0.04,-9.7,6.25,-14.75,36.19,-11.31,-110.44,24.37,-0.12802661472093368,-0.46365558948552565,-0.167172370599042,-122.89990924402274,-55.56287082864312,-11.43227434386026,0.0342,-0.8784,-0.4661,-0.0996
2603628.0,1074.201472,1.0,1.76,-0.3,-10.01,11.88,-14.75,35.38,-13.81,-115.0,31.37,-0.3150303394282725,-0.7527301835405862,-0.32852898983667345,-124.87336158426493,-54.46469598924939,-7.729330710703709,0.0129,-0.8865,-0.4576,-0.0674
2603665.0,1074.24735,1.0,0.88,0.56,-9.47,14.5,-15.19,34.19,-29.81,-131.0,37.31,0.19687260334580187,-0.14968092434698782,0.28258905946950996,-126.40360438507471,-53.34626194049607,-4.791323123878448,-0.0079,-0.8926,-0.4489,-0.0418
2603700.0,1074.274278,1.0,0.16,0.84,-9.06,14.5,-15.19,34.19,-25.12,-113.94,32.25,0.3294276785861239,-0.06539235824194878,0.7125859335847569,-127.89708982203929,-51.939938912770714,-1.1803139285143014,-0.033,-0.8984,-0.4379,-0.0103
2603737.0,1074.313175,1.0,-0.47,1.17,-9.73,17.87,-15.56,32.0,-18.31,-94.5,22.87,0.3677609829364271,0.16728439419578953,0.003616398563748291,-128.5268474503853,-51.11288102782698,1.0427975798203954,-0.0485,-0.9008,-0.4314,0.0091
2603773.0,1074.343093,1.0,-0.81,0.94,-9.61,20.5,-17.75,29.5,-9.63,-86.56,14.31,0.2705805930947428,-0.1937529439730081,0.12258856177366795,-128.92411693093345,-50.28866780725309,3.9083298533295405,-0.0649,-0.9023,-0.4249,0.0341
2603808.0,1074.377057,1.0,-1.51,0.81,-9.57,20.5,-17.75,29.5,-11.19,-84.37,14.0,-0.06073557883275649,-0.09363819942704385,0.08509441063715784,-129.00391708769308,-49.707058379108084,5.984399237389445,-0.0765,-0.9026,-0.4203,0.0522
2603843.0,1074.42724,1.0,-1.92,0.94,-9.22,22.0,-18.56,29.19,-10.5,-72.25,12.38,0.0025029143839688794,-0.053054298700228486,0.34221240567834776,-129.00391708769308,-48.963074619035545,8.395611151395808,-0.0905,-0.9026,-0.4144,0.0732
2603878.0,1074.445388,1.0,-2.34,0.88,-9.02,23.56,-18.19,25.37,-10.44,-55.75,11.63,-0.19297622198850783,0.011964337132816416,0.44860442240292997,-128.95070405160266,-48.47249577682955,9.80955486143351,-0.0992,-0.9024,-0.4105,0.0855
2603915.0,1074.49836,1.0,-2.59,1.17,-8.94,24.69,-18.56,24.56,-4.0,-32.5,4.75,-0.021397073457365856,0.16490434641391177,0.4272604291493849,-128.81789729217328,-48.03303658033746,11.109859542072414,-0.1075,-0.9019,-0.407,0.0968
2603950.0,1074.516403,1.0,-2.97,1.2,-8.33,24.69,-18.56,24.56,-0.69,-10.81,1.31,-0.25278899246046094,0.5521548671519966,0.9026608531079656,-128.76486449761617,-47.895076146413096,11.581997645669874,-0.1098,-0.9017,-0.4059,0.1009
2603986.0,1074.562533,1.0,-2.66,0.95,-8.83,25.5,-19.25,24.06,2.81,35.75,-3.69,-0.26052632207969406,0.1341489361202069,0.5405218928323983,-128.8444329155711,-48.070674990989744,10.92566228171013,-0.1064,-0.902,-0.4073,0.0952
2604021.0,1074.600246,1.0,-2.05,0.7,-9.95,25.5,-18.56,24.5,-2.19,32.63,1.5,-0.11835241142025565,-0.5909897849421446,-0.3585712853830696,-129.1104989092044,-48.23383857270472,9.694547078719877,-0.102,-0.903,-0.4086,0.0845
2604056.0,1074.6162,1.0,-2.18,1.37,-9.05,25.5,-18.56,24.5,-7.5,36.31,0.5,0.11497149888295222,0.2526805067246565,0.40161230119379177,-129.29752022162853,-48.30917991037589,8.76333445653462,-0.1005,-0.9037,-0.4092,0.0764
2604091.0,1074.673049,1.0,-2.29,2.14,-7.97,24.37,-19.25,24.87,2.19,69.0,-14.0,0.3607348821637004,1.3683031221860564,1.360217799916569,-129.27076347961943,-48.98825821247561,6.569694717687417,-0.0912,-0.9036,-0.4146,0.0573
2604128.0,1074.704027,1.0,-1.1,1.48,-7.22,24.69,-19.25,25.75,32.75,168.75,-45.88,0.3817594969361786,0.6818811159610971,2.395975413284247,-128.6854111372357,-50.46595390336726,3.243374149708243,-0.0701,-0.9014,-0.4263,0.0283
2604163.0,1074.737933,1.0,0.72,1.13,-9.33,24.69,-19.25,25.75,25.69,212.56,-47.94,0.5872664888324013,-0.16640184496300675,0.4007141881263383,-126.96550395698284,-52.782706698632246,-3.3465492054549077,-0.0309,-0.8948,-0.4445,-0.0292
2604197.0,1074.763177,1.0,2.2,2.26,-11.07,22.0,-18.56,28.56,45.94,184.63,-70.12,1.7073534975406701,0.19049476276715793,-1.5749648142429233,-124.57692406667047,-54.73550149260234,-7.982025743589274,-0.0016,-0.8853,-0.4597,-0.0696
2604234.0,1074.797166,1.0,2.76,1.54,-10.92,17.5,-16.69,33.69,126.44,108.81,-107.44,1.3782745410803032,0.36541530867434135,-1.471755514149434,-119.8568228996601,-58.64173070844467,-11.00624507066077,0.0455,-0.8654,-0.4897,-0.0959
2604271.0,1074.838058,1.0,3.32,-1.99,-9.66,14.19,-13.25,36.19,143.19,77.44,-98.87,-1.0246537918650918,-1.3813384104357616,-0.4568819847833723,-115.8815757150145,-61.96817529160684,-11.213483126166134,0.0852,-0.8475,-0.5148,-0.0977
2604304.0,1074.868306,1.0,3.54,-1.69,-9.4,14.19,-13.25,36.19,76.0,70.56,-72.37,-0.49020608784055053,-0.7498500560921278,-0.3395376034707116,-111.58357510903524,-65.16317122703664,-11.858462221253813,0.1238,-0.827,-0.5385,-0.1033
2604339.0,1074.918618,1.0,3.96,-2.06,-10.25,12.75,-7.56,37.06,69.5,61.06,-53.44,-0.5908502514094898,-0.33167695083894544,-1.3525877150364316,-108.17232459490296,-67.49032089207272,-12.642160322280048,0.1528,-0.8099,-0.5555,-0.1101
2604376.0,1074.937832,1.0,4.18,-2.32,-9.87,10.5,-5.38,38.75,34.0,6.13,-19.5,-0.635509126482543,-0.5353457756145605,-1.1286704365802223,-106.93127927577495,-68.33304155520281,-12.50381856554563,0.1646,-0.8035,-0.5616,-0.1089
2604412.0,1074.983704,1.0,3.71,-1.46,-8.98,10.5,-5.38,38.75,17.37,-13.69,-9.31,0.07353737291608287,-0.21331585734938596,-0.016037442843119365,-106.50884628399781,-68.79069483955587,-12.019765115233206,0.1668,-0.8013,-0.5649,-0.1047
2604445.0,1075.005359,1.0,3.4,-1.69,-8.57,8.88,-2.69,39.06,24.06,-2.63,-7.13,-0.13431058845739496,-0.17517347185083376,0.43582960258612147,-106.05037621061462,-69.26352892437745,-11.2825706212041,0.1709,-0.7989,-0.5683,-0.0983
2604480.0,1075.048944,1.0,3.39,-1.58,-8.7,9.69,-2.69,38.25,9.44,8.0,-4.69,0.020797082871594874,-0.016849009059664244,0.33681454249400566,-105.67017110275857,-69.45861698196556,-11.213483126166134,0.1755,-0.7969,-0.5697,-0.0977
2604517.0,1075.090918,1.0,3.51,-1.15,-9.04,9.69,-1.56,39.06,15.19,6.81,-7.31,0.5052839496367576,0.18979928409408164,0.05611850874287505,-105.36720117412767,-69.62601872527647,-11.248026360967865,0.1787,-0.7953,-0.5709,-0.098
2604552.0,1075.134994,1.0,3.59,-1.49,-9.07,9.69,-1.56,39.06,14.38,3.19,-7.63,0.26518702458590515,0.08995335003027571,-0.05715678221191034,-104.8771029018723,-69.97532009784457,-11.109859542072414,0.1829,-0.7927,-0.5734,-0.0968
2604587.0,1075.151483,1.0,3.74,-1.6,-9.17,8.5,-1.19,37.88,12.88,7.88,-8.06,0.23136133285791138,0.020308936975510616,-0.2224356752117327,-104.52067140467182,-70.21327111376787,-11.15591333813419,0.1857,-0.7908,-0.5751,-0.0972
2604621.0,1075.186978,1.0,3.71,-1.61,-8.84,8.5,-0.75,37.88,10.13,5.94,-8.38,0.21638508139231827,-0.04112950985889896,0.08794196549409072,-104.16566658300283,-70.43754273330329,-11.15591333813419,0.1887,-0.7889,-0.5767,-0.0972
2604656.0,1075.237918,1.0,3.62,-1.95,-8.64,8.5,-0.75,37.88,8.44,15.94,-7.31,-0.13349392625481227,-0.041828426115945616,0.23915661069359473,-103.68214546357069,-70.70426845211382,-11.34014667578332,0.1932,-0.7863,-0.5786,-0.0988
2604691.0,1075.264968,1.0,4.0,-1.94,-9.14,9.69,-0.75,40.0,-1.12,18.25,-2.5,-0.008297620367547553,-0.043133693530934436,-0.3570732663024945,-103.44135652414452,-70.64807912994407,-11.89302513102135,0.1967,-0.785,-0.5782,-0.1036
2604726.0,1075.320747,1.0,3.98,-1.49,-8.92,8.88,0.0,38.25,2.88,2.69,-2.19,0.3820218072918391,0.02371381280461171,-0.06656614236393388,-103.36739654993116,-70.64807912994407,-12.06585603312212,0.1974,-0.7846,-0.5782,-0.1051
2604761.0,1075.343832,1.0,4.0,-1.54,-8.85,8.88,0.0,38.25,3.06,1.19,-2.38,0.3504405404846027,-0.025538854342297412,-0.02038613479180107,-103.27503144100895,-70.73237044324748,-12.019765115233206,0.1984,-0.7841,-0.5788,-0.1047
2604795.0,1075.370739,1.0,3.99,-1.64,-9.05,8.5,0.37,38.75,5.06,-4.88,-2.06,0.27389617817262213,0.0414647819243974,-0.21509942589578124,-103.10901079937443,-70.8870189593387,-11.939110700430108,0.1987,-0.7832,-0.5799,-0.104
2604830.0,1075.402867,1.0,3.82,-1.49,-8.6,8.5,0.0,38.75,2.88,-0.88,-3.56,0.34343487111286297,0.021415129349162676,0.2854056547718695,-103.01690791684815,-70.9995839667978,-11.835420883076138,0.1987,-0.7827,-0.5807,-0.1031
2604865.0,1075.436015,1.0,3.82,-1.43,-8.58,9.25,0.69,38.75,6.75,6.31,-8.5,0.39006330999547867,0.061116928327575204,0.31466309865699493,-102.63108741620245,-71.30954553159043,-11.939110700430108,0.2002,-0.7806,-0.5829,-0.104
2604900.0,1075.490074,1.0,3.78,-0.91,-8.49,9.25,0.69,38.75,4.44,12.25,-15.38,0.8430468715097712,0.22869158439302295,0.509684251344936,-102.2103749169286,-71.62010973363982,-12.181091916848366,0.2019,-0.7783,-0.5851,-0.1061
2604937.0,1075.504199,1.0,3.86,-1.34,-8.74,7.38,0.37,38.75,18.75,17.19,-27.25,0.4546265520241093,0.29993248296040864,0.1740929561066249,-101.10372013014187,-72.38499549855874,-12.596044357776796,0.2076,-0.7722,-0.5905,-0.1097
2604972.0,1075.54962,1.0,3.94,-1.83,-8.47,7.38,0.37,37.88,21.5,14.88,-29.19,-0.00062513249052909,0.1139540127887324,0.28822502040496367,-100.02773556408857,-73.15363536728182,-12.745928771149693,0.2133,-0.7662,-0.5959,-0.111
2605006.0,1075.577177,1.0,4.43,-2.2,-8.74,7.38,0.37,37.88,16.44,14.75,-20.81,-0.19505520519259134,-0.1080166777913405,-0.23340905681068058,-98.78744465249004,-74.01219332198103,-12.976563032466053,0.2203,-0.7592,-0.6019,-0.113
2605041.0,1075.612084,1.0,4.97,-2.32,-9.05,7.38,1.5,40.0,11.63,7.75,-13.88,-0.13887662461142014,-0.3540159191856469,-0.7688493268450305,-98.0332655181114,-74.54405958152292,-13.091899903813273,0.2247,-0.7549,-0.6056,-0.114
2605078.0,1075.653202,1.0,4.82,-2.24,-8.86,7.0,2.56,40.38,5.31,-4.75,-4.31,-0.10539125631366764,-0.29424581960434504,-0.5205912618635953,-97.77152203051998,-74.77463787425259,-12.999629346780692,0.2256,-0.7534,-0.6072,-0.1132
2605111.0,1075.680161,1.0,4.41,-1.91,-8.5,7.0,2.56,40.38,1.25,-5.75,0.19,0.0917557812244092,-0.08748473509019106,0.042935169171617105,-97.73667466579633,-74.87562739127625,-12.815113562902273,0.225,-0.7532,-0.6079,-0.1116
2605146.0,1075.746951,1.0,4.34,-1.68,-8.75,7.0,1.88,39.56,1.81,-4.25,0.37,0.334478799033016,0.10440462315219468,-0.09777949430515953,-97.8238158560173,-74.8611961477911,-12.688278342697656,0.2244,-0.7537,-0.6078,-0.1105
