TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2333906.0,803.998856,1.0,-2.12,-0.83,-5.52,26.37,-9.69,29.5,-77.94,171.69,2.19,-1.0795753902584095,1.2474055925623548,4.067991945681676,-124.60157138168795,-54.65809476610264,7.430739554030821,0.0329,-0.8854,-0.4591,0.0648
2333941.0,804.047627,1.0,0.84,0.38,-7.13,25.25,-10.5,28.69,-111.69,293.31,-11.5,0.6544296776754914,0.3481236146466321,2.6556058981989956,-124.94770072590691,-54.5807150517794,-4.000057708800217,0.046,-0.8868,-0.4585,-0.0349
2333976.0,804.074537,1.0,4.19,1.31,-9.44,19.19,-11.56,34.06,-70.25,323.25,-25.31,2.013726263846385,-0.48598842430855255,-0.39602228650089266,-123.11607559607697,-54.413151368487675,-13.39183842112712,0.064,-0.8793,-0.4572,-0.1166
2334013.0,804.124374,1.0,6.34,0.45,-11.24,10.25,-13.88,36.25,-27.37,261.94,-30.31,0.46963923567642807,-0.47121208110728663,-3.0888181250015823,-118.56583115924383,-54.28434190943171,-24.0923596055089,0.0959,-0.8597,-0.4562,-0.2087
2334048.0,804.153338,1.0,7.23,0.2,-14.42,10.25,-13.88,36.25,-14.0,171.88,-15.94,-1.4816356558933137,1.3378346007893704,-6.201605818924071,-114.9378688809502,-53.936926104923586,-30.650725683430657,0.1172,-0.8431,-0.4535,-0.2643
2334085.0,804.177261,1.0,5.57,0.75,-7.97,2.06,-14.56,38.0,8.81,-7.38,-1.31,0.3742712552682006,0.004766320500405263,0.061487184034898945,-114.7888564887898,-53.962642188164594,-30.900315264438852,0.1168,-0.8424,-0.4537,-0.2664
2334121.0,804.220235,1.0,5.29,0.05,-7.52,0.0,-15.56,37.56,4.75,22.44,-4.94,-0.22277065621647107,-0.298895635537617,0.6198097034788113,-114.28023924222178,-54.10413323309201,-31.376141122007805,0.1204,-0.84,-0.4548,-0.2704
2334156.0,804.245542,1.0,6.0,0.81,-8.57,0.0,-15.56,37.56,-14.13,45.06,0.44,0.19294057465071246,0.26657326527856473,-0.681091064161155,-113.71219000408915,-53.82124003233572,-32.60397465615993,0.1232,-0.8373,-0.4526,-0.2807
2334189.0,804.287159,1.0,5.93,1.15,-8.4,-0.37,-15.56,36.25,-3.44,18.5,-0.06,0.38574451072527216,0.5414193088159894,-0.518342314984384,-113.3150238515142,-53.628561471418074,-33.48847986776374,0.125,-0.8354,-0.4511,-0.2881
2334226.0,804.311636,1.0,6.07,0.78,-8.2,-0.75,-15.38,37.19,7.31,-0.69,-0.88,0.2186475015507261,0.168956211901785,-0.42159261877500853,-113.16922611259193,-53.71845771367623,-33.51241368583526,0.1265,-0.8347,-0.4518,-0.2883
2334261.0,804.359928,1.0,5.64,0.73,-7.71,-0.75,-15.38,37.19,5.0,-11.06,-1.56,0.22200648366029707,0.1610959151920116,0.23004510957451707,-113.25250462483363,-53.89835748467391,-33.129652316118374,0.1262,-0.8351,-0.4532,-0.2851
2334296.0,804.387126,1.0,6.62,0.33,-9.63,-2.0,-14.56,37.06,10.44,-26.25,1.75,-0.30030762859241644,0.11203767952644039,-1.8795582339215375,-113.4193379377267,-54.065535928953075,-32.61591400140699,0.1262,-0.8359,-0.4545,-0.2808
2334330.0,804.434001,1.0,6.08,0.66,-10.35,-2.0,-15.0,37.5,17.25,-124.62,13.06,0.0915339753487574,0.3869155887821276,-2.2086077108655573,-115.6229775841169,-54.40026707594487,-28.71838798339577,0.1158,-0.8463,-0.4571,-0.248
2334367.0,804.465188,1.0,4.79,0.06,-8.86,-0.06,-15.0,37.88,41.56,-188.31,18.81,0.1298035717710997,-0.29665751424382736,-0.26024849715383347,-118.00727569803881,-54.86457290348777,-23.694122645249475,0.1036,-0.8572,-0.4607,-0.2053
2334400.0,804.490323,1.0,3.63,-0.24,-8.95,-0.06,-15.0,37.88,30.87,-182.44,24.06,0.1751503704098516,-0.4183862876306019,0.1561953339198574,-121.1034762928651,-54.993719820860264,-16.720885966499374,0.0861,-0.8708,-0.4617,-0.1454
2334437.0,804.537454,1.0,2.7,-0.26,-9.88,6.25,-13.06,36.19,21.19,-168.19,29.44,0.12733497272040273,-0.08960246746826517,-0.43775126130102215,-123.06797364519967,-54.709696245156124,-11.985198208002227,0.072,-0.8791,-0.4595,-0.1044
2334474.0,804.567562,1.0,1.75,0.0,-9.65,11.5,-12.69,35.75,26.94,-185.25,31.87,0.6769814494434783,-0.08230578724693566,0.022994145745157013,-125.22107317255427,-54.065535928953075,-5.3992599817249625,0.053,-0.8879,-0.4545,-0.0471
2334509.0,804.61144,1.0,0.38,0.35,-8.44,11.5,-12.69,35.75,32.63,-172.63,16.19,0.7627641763452168,0.5099743516766877,1.4007819917621642,-126.09940169684566,-53.69276943145021,-0.32085678452705746,0.0391,-0.8914,-0.4516,-0.0028
2334543.0,804.638838,1.0,-0.18,-0.81,-8.91,16.37,-12.38,34.69,50.5,-124.5,-0.37,0.2392302671517364,-0.20829522667420663,0.8637208390470157,-125.77163105081794,-53.78269118475608,5.353372863141336,0.0315,-0.8901,-0.4523,0.0467
2334578.0,804.67375,1.0,-0.78,-1.91,-9.41,21.25,-12.38,32.06,16.06,-146.69,23.87,-0.2748161473019408,-1.0182959883725202,0.2310482243805385,-125.57083317422124,-53.17961278851925,10.637910557080563,0.0169,-0.8893,-0.4476,0.0927
2334615.0,804.730321,1.0,-2.14,-1.83,-8.26,24.37,-11.56,29.56,-18.12,-104.19,42.69,-0.9485618826583678,-0.3004757013817555,1.1368146666360062,-125.82193795794701,-52.18224209821447,13.553381828311744,0.0002,-0.8903,-0.4398,0.118
2334650.0,804.763263,1.0,-2.56,-1.94,-8.56,24.37,-11.56,29.56,-37.75,-85.62,65.62,-1.086581745619014,-0.7261772384024711,0.7577380914601832,-127.0939797692167,-49.997691036603335,15.968397992715149,-0.0258,-0.8953,-0.4226,0.1389
2334687.0,804.780316,1.0,-2.98,-0.63,-8.6,26.56,-12.25,26.69,-64.5,-51.69,91.81,-0.4365721768553683,-0.06875496624417127,0.6939128980633633,-128.6854111372357,-47.74465793118145,16.720885966499374,-0.0495,-0.9014,-0.4047,0.1454
2334724.0,804.817951,1.0,-2.84,-0.28,-8.73,27.5,-14.88,25.37,-77.06,-23.0,106.5,-0.35720147598098717,-0.5371787535805203,0.6447317460392785,-131.45480922787246,-44.24647435383947,16.524012627926176,-0.0804,-0.9116,-0.3766,0.1437
2334758.0,804.875806,1.0,-3.04,1.31,-8.34,27.5,-14.88,25.37,-94.06,-2.63,109.87,0.16804729799288465,0.4175010300443561,0.8450233063941361,-133.64792062272213,-41.47659109099214,15.528804883509121,-0.1062,-0.9193,-0.3541,0.1351
2334793.0,804.883785,1.0,-3.25,2.91,-6.94,26.0,-19.75,23.69,-82.0,67.75,78.44,0.20330467615451608,1.8254622466055292,1.8178731978311173,-136.34269592729157,-38.36764641216122,12.688278342697656,-0.1345,-0.9283,-0.3286,0.1105
2334828.0,804.926678,1.0,-2.08,3.18,-8.3,24.5,-22.5,20.37,-58.31,124.5,42.0,0.5825210489385544,1.0262132541267233,0.7547797189697754,-138.1343678726239,-37.39842842920397,7.52260828051994,-0.1436,-0.934,-0.3206,0.0656
2334867.0,804.966775,1.0,-1.1,3.48,-8.95,20.56,-25.5,22.75,-33.56,135.06,15.81,0.92702710084246,0.720970313304976,0.21270802802432165,-138.91102916961097,-37.253286633756794,3.438262641755622,-0.1423,-0.9364,-0.3194,0.03
2334900.0,804.993769,1.0,-0.03,4.11,-10.26,20.56,-25.5,22.75,-8.44,128.38,-5.38,1.3563597415786195,0.6612575224805941,-1.142488173408335,-138.7806141249359,-38.07658496090942,-1.3980517025844337,-0.1318,-0.936,-0.3262,-0.0122
2334937.0,805.053977,1.0,0.64,2.84,-11.13,18.0,-26.0,23.56,66.56,78.5,-49.69,0.8179976889792175,-0.43689898102429237,-1.6603504387025527,-138.07026684249539,-39.522316021456795,-3.2777655386010047,-0.1136,-0.9338,-0.3381,-0.0286
2334973.0,805.086405,1.0,0.36,1.23,-10.18,16.5,-25.19,24.5,66.75,32.0,-51.81,-0.14618142424471797,-0.7018600449809828,-0.4286283776732276,-136.68295663578678,-41.93029563540066,-3.701951248377608,-0.0842,-0.9294,-0.3578,-0.0323
2335010.0,805.109345,1.0,0.45,2.03,-10.31,16.5,-25.19,24.5,66.75,19.06,-58.19,0.598287990750642,0.0826811702290762,-0.6935745358950847,-135.4877437505904,-43.59162801664085,-3.564372225995784,-0.0679,-0.9255,-0.3713,-0.0311
2335043.0,805.151367,1.0,0.44,-0.58,-10.29,17.25,-23.69,28.69,78.19,2.88,-50.25,-0.8529552262879676,-1.3024875788591417,-0.39090330894943826,-133.53159111803808,-46.12063959224854,-2.5212177047006765,-0.0403,-0.9189,-0.3917,-0.022
2335078.0,805.182408,1.0,0.3,1.45,-10.41,17.56,-20.69,29.37,46.56,-8.13,-45.56,0.8341977503850958,0.3707165568666346,-0.6684291571098591,-131.87465337051762,-47.995403677336114,-1.3865917007687605,-0.0251,-0.9131,-0.4067,-0.0121
2335115.0,805.221625,1.0,0.0,-1.04,-9.26,18.75,-18.06,29.0,76.31,-26.69,-44.0,-0.8413373785963069,-0.8349262907076856,0.5641260208879206,-130.40615307468192,-49.568180893926424,0.13750990383378794,-0.009,-0.9078,-0.4192,0.0012
2335150.0,805.255569,1.0,-0.22,0.17,-9.51,18.75,-18.06,29.0,31.44,-19.12,-27.62,0.22855773821972944,0.17646762159903562,0.29696964055431074,-129.21728949054744,-50.744807961971084,1.5470330404085568,0.0005,-0.9034,-0.4285,0.0135
2335186.0,805.287405,1.0,-0.15,-1.07,-9.79,19.5,-15.75,31.5,57.31,-20.87,-34.56,-0.4477171365668881,-0.5641589783730003,-0.016423552241453976,-128.1586232989387,-51.736087563875465,2.601451839540937,0.0099,-0.8994,-0.4363,0.0227
2335223.0,805.316633,1.0,-0.4,-1.7,-9.18,19.87,-14.0,30.69,40.5,-25.31,-18.87,-0.8233400923684238,-0.6800097170651103,0.5232186367057263,-127.1197096819897,-52.616465356248085,4.194987989089829,0.0201,-0.8954,-0.4432,0.0366
2335258.0,805.360766,1.0,-0.4,-0.59,-9.91,19.87,-14.0,30.69,10.56,-12.81,-5.81,0.20055296877545548,-0.03165994722119175,-0.12687788058992133,-126.88855686312145,-52.795499446887185,4.699571210920838,0.0207,-0.8945,-0.4446,0.041
2335291.0,805.383506,1.0,-0.36,-0.55,-10.26,20.56,-12.75,30.69,15.63,-15.69,-6.31,0.43919039579804914,-0.05399287240484585,-0.4648589721991794,-126.55630673438098,-53.02589040849174,5.491036825631306,0.0233,-0.8932,-0.4464,0.0479
2335328.0,805.443235,1.0,-0.71,-1.34,-9.43,22.5,-11.56,31.06,17.25,-18.81,-4.63,-0.35465357317694196,-0.26103598453054155,0.2656499969702839,-126.12469119973765,-53.371911070166924,6.259812004164342,0.0255,-0.8915,-0.4491,0.0546
2335365.0,805.451614,1.0,-0.91,-1.02,-9.39,21.75,-12.06,31.06,-3.13,-6.31,3.69,-0.16296935933570955,0.04305663584166747,0.3191747239306224,-126.12469119973765,-53.32061569458452,6.707435672786218,0.0247,-0.8915,-0.4487,0.0585
2335399.0,805.494268,1.0,-0.68,-0.74,-9.98,21.75,-12.06,31.06,-6.44,-6.69,8.0,0.26503428709498367,-0.018442701634366482,-0.2203045073975698,-126.30202625936262,-53.141172529141414,6.776309776380446,0.0229,-0.8922,-0.4473,0.0591
2335436.0,805.541441,1.0,-0.74,-0.69,-10.0,22.5,-12.06,30.19,1.0,-6.13,1.94,0.28058721084897253,-0.0046018005156837904,-0.24048639006359096,-126.42902677997118,-52.97467248448692,6.982946893042854,0.0203,-0.8927,-0.446,0.0609
2335471.0,805.566388,1.0,-0.85,-0.76,-9.63,22.87,-11.56,31.5,3.38,-7.5,-0.75,0.14222218417724752,0.02884736633228667,0.11046824222629503,-126.40360438507471,-52.97467248448692,7.189606746883268,0.0201,-0.8926,-0.446,0.0627
2335504.0,805.610244,1.0,-0.88,-0.94,-9.66,22.87,-11.56,31.5,0.56,0.12,0.31,0.009042216443062912,-0.06527257967649322,0.06143282803999206,-126.35279306325961,-53.000280019764396,7.338875609975954,0.0202,-0.8924,-0.4462,0.064
2335539.0,805.638033,1.0,-0.89,-0.73,-9.72,22.06,-12.06,30.19,-2.94,-0.12,0.63,0.1679606809889952,0.0612068296298022,0.02036148322059539,-126.40360438507471,-52.96186978619434,7.304427851725569,0.0197,-0.8926,-0.4459,0.0637
