TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2146412.0,616.183966,1.0,-0.07,-0.7,-9.32,17.5,-9.0,34.38,-73.5,-28.87,63.25,-0.04771228806429616,-0.07162560107751087,0.46053351715869084,-129.7004663573504,-50.1494618750094,2.1315259137202647,0.0278,-0.9052,-0.4238,0.0186
2146447.0,616.20989,1.0,-0.26,0.04,-9.5,17.87,-11.19,33.5,-67.12,-10.19,58.0,0.1260756978480146,0.197215407012387,0.3058915565046032,-132.07176372350168,-47.895076146413096,1.5470330404085568,0.0047,-0.9138,-0.4059,0.0135
2146484.0,616.265595,1.0,-0.02,0.55,-9.91,19.37,-14.69,31.5,-42.06,6.69,39.56,0.4682421355680776,0.21217870588924456,-0.10529882448682848,-133.35761077861147,-46.63175471031061,0.8479852761926534,-0.0067,-0.9183,-0.3958,0.0074
2146519.0,616.274563,1.0,-0.06,0.3,-9.83,19.37,-14.69,31.5,-33.13,-3.25,33.63,0.09369512348611063,-0.0848762366650147,-0.02729718555497307,-134.64810211296725,-45.287480525770206,0.34377519274259805,-0.0174,-0.9227,-0.385,0.003
2146553.0,616.347628,1.0,-0.27,0.31,-9.19,18.25,-16.75,30.19,-36.75,11.19,34.19,-0.17797044934438347,-0.006046395142153306,0.6091835031724084,-135.57859793518082,-44.30833052387342,-0.1833465726697912,-0.0251,-0.9258,-0.3771,-0.0016
2146590.0,616.354613,1.0,-0.01,0.52,-9.35,16.75,-18.75,30.56,-43.44,30.62,36.63,-0.16964634561155234,-0.11154104924865837,0.44439713481028065,-136.96325573717925,-42.79054976658394,-1.8220825674649566,-0.0349,-0.9303,-0.3648,-0.0159
2146625.0,616.391773,1.0,0.46,0.85,-9.33,16.37,-20.25,31.0,-57.0,80.25,38.19,0.004937408224924694,-0.15540721021081103,0.42801341353314903,-137.81479293008655,-41.67270371214475,-4.11472114096103,-0.0413,-0.933,-0.3557,-0.0359
2146660.0,616.434162,1.0,1.4,1.89,-10.79,16.37,-20.25,31.0,-63.94,87.69,31.5,0.4456956861126089,0.03952012066991328,-1.2276598341238731,-138.23069557304194,-40.424641212889995,-8.188805090876484,-0.05,-0.9343,-0.3455,-0.0714
2146697.0,616.459064,1.0,1.37,2.05,-9.74,14.19,-21.75,29.75,-43.0,50.31,22.44,0.31971386573711036,0.26296374347708157,-0.23205674507787144,-138.4239905330992,-39.64410140012822,-10.246675787285362,-0.0555,-0.9349,-0.3391,-0.0893
2146734.0,616.50182,1.0,1.32,2.2,-8.97,11.19,-23.69,29.75,-29.37,57.06,11.38,0.12701624713551463,0.5020345120368894,0.49133313895402075,-138.26285199839916,-38.926235980358626,-12.653689634339962,-0.0604,-0.9344,-0.3332,-0.1102
2146768.0,616.534543,1.0,1.85,2.08,-9.45,11.19,-23.69,29.75,-20.75,66.75,8.25,0.009049094003593439,0.18038851667720895,-0.04316106909918105,-137.7829624670443,-38.707543665525726,-14.684962323742262,-0.0599,-0.9329,-0.3314,-0.1278
2146801.0,616.609535,1.0,2.64,2.26,-10.57,9.69,-25.19,29.37,-11.63,28.0,5.63,0.04792120065085714,-0.07435191601311275,-1.3196375817189558,-137.33971584289498,-38.379779541740355,-16.605072138436235,-0.0595,-0.9315,-0.3287,-0.1444
2146838.0,616.625497,1.0,2.52,2.42,-9.46,8.25,-25.56,30.19,-2.25,11.63,2.0,0.31788972073955524,0.17111325789132376,-0.27144835129732847,-137.24530467426428,-38.24633966792924,-17.068431181009654,-0.0596,-0.9312,-0.3276,-0.1484
2146873.0,616.649427,1.0,2.7,2.15,-10.04,7.88,-24.75,30.19,8.13,-6.56,-2.19,0.11994058956873976,-0.11849368637049229,-0.8087008421184176,-137.1824741414482,-38.355513729529896,-17.09160645080068,-0.0574,-0.931,-0.3285,-0.1486
2146908.0,616.690316,1.0,2.48,1.99,-9.99,7.88,-24.75,30.19,8.19,-32.63,-2.69,0.07083717521615762,-0.18673710441293817,-0.6752730749153475,-137.56078717941855,-38.44045190034536,-15.945255673236543,-0.0581,-0.9322,-0.3292,-0.1387
2146945.0,616.724225,1.0,2.01,1.89,-10.06,6.75,-24.75,30.19,13.63,-72.31,1.37,-0.06220959074553545,-0.12522618433446914,-0.6238940111998179,-138.3272359651665,-38.343381493661,-14.107452479907948,-0.0607,-0.9346,-0.3284,-0.1228
2146979.0,616.750163,1.0,1.29,1.76,-8.99,9.38,-24.06,29.0,13.5,-72.31,0.12,0.01561477590776017,0.05403127646984046,0.5557777816664,-139.23881312164076,-38.282727009268356,-11.259541000283246,-0.0642,-0.9374,-0.3279,-0.0981
2147014.0,616.785062,1.0,1.21,1.8,-9.96,9.38,-24.06,29.0,15.31,-59.19,-2.81,0.053002353399077884,-0.05305793413902715,-0.38648865333730775,-139.73527758064986,-38.24633966792924,-9.441564242690683,-0.0658,-0.9389,-0.3276,-0.0823
2147049.0,616.834073,1.0,1.06,1.86,-10.44,10.5,-24.75,29.37,25.06,-73.12,-7.44,0.38013293798157155,-0.13456268003751648,-0.8429599381433945,-140.23768007093892,-38.36764641216122,-6.558216736441544,-0.0665,-0.9404,-0.3286,-0.0572
2147086.0,616.854292,1.0,0.14,1.16,-9.4,12.75,-24.75,29.37,26.19,-86.37,-9.69,-0.1952346935145727,-0.16011207595235397,0.3376771128499616,-140.44035437538835,-38.52541202617238,-3.919795697049856,-0.0668,-0.941,-0.3299,-0.0342
2147121.0,616.902186,1.0,-0.2,0.93,-9.45,12.75,-24.75,29.37,19.12,-78.37,-5.88,-0.12704543646014155,-0.3497341470363152,0.316183969110293,-140.50813431460048,-38.598252513901095,-0.7448503787209418,-0.0693,-0.9412,-0.3305,-0.0065
2147155.0,616.911768,1.0,-0.66,0.93,-9.61,15.0,-23.69,28.06,6.31,-67.94,3.13,-0.19892677181191004,-0.26088553933758807,0.13478529484510382,-140.61001416599208,-38.40404714248387,1.2719924264668117,-0.0728,-0.9415,-0.3289,0.0111
2147192.0,616.952202,1.0,-1.04,0.63,-9.25,16.5,-23.25,27.25,-8.38,-48.88,11.13,-0.4141370559426433,-0.4383864785079986,0.49658513479328725,-140.71214769326966,-37.96750276694695,3.2548379133840775,-0.0797,-0.9418,-0.3253,0.0284
2147227.0,616.986468,1.0,-1.34,0.79,-9.15,18.0,-21.37,27.69,-18.87,-36.44,19.56,-0.4624136602457827,-0.29731621839638955,0.5416634013536417,-140.8487237731441,-37.50732560971656,4.160587661476331,-0.0871,-0.9422,-0.3215,0.0363
2147262.0,617.026359,1.0,-1.35,1.17,-9.27,18.0,-21.37,27.69,-28.37,-18.44,25.87,-0.25331641052095344,-0.24206804853463199,0.37258757408615395,-141.39967008106163,-36.50436716998177,4.561948975165956,-0.0981,-0.9438,-0.3132,0.0398
2147297.0,617.085201,1.0,-1.29,1.46,-9.66,18.0,-23.25,26.37,-27.19,-3.38,28.81,-0.1108166056549017,-0.26119760119680374,-0.04377108201675739,-141.92314189948746,-35.69686055762551,4.389930414609093,-0.1054,-0.9453,-0.3065,0.0383
2147334.0,617.100163,1.0,-1.29,1.67,-9.49,18.37,-24.06,26.0,-26.25,1.56,32.25,-0.130013424721925,-0.20842165495128573,0.0879691778338838,-142.63208125401738,-34.56701075551299,3.9656594656748365,-0.1146,-0.9473,-0.2971,0.0346
2147368.0,617.147036,1.0,-1.24,1.5,-9.67,18.37,-24.06,26.0,-24.75,3.88,36.0,-0.29641611200680523,-0.5014494849030902,-0.04003400542198854,-143.3178010626215,-33.6081640231361,3.564372225995784,-0.1201,-0.9492,-0.2891,0.0311
2147403.0,617.162829,1.0,-1.25,1.79,-9.65,17.87,-25.56,24.75,-28.44,3.13,41.06,-0.3024869014342635,-0.3804820751992539,-0.07529490294864694,-144.35152835071236,-32.15054762531955,3.002642435633463,-0.1278,-0.952,-0.2769,0.0262
2147438.0,617.207955,1.0,-1.34,1.69,-9.25,15.69,-26.25,23.87,-25.0,4.06,47.5,-0.5345601469682654,-0.39373700302256875,0.33176653782886234,-145.37657897397716,-30.769559206882445,2.601451839540937,-0.1328,-0.9547,-0.2653,0.0227
2147475.0,617.246772,1.0,-1.2,2.01,-8.95,15.0,-28.19,23.87,-32.94,17.0,56.88,-0.47032149526833367,-0.23591883442334405,0.5705393469895643,-146.83107004149565,-28.671075748006672,1.638715147453804,-0.1411,-0.9584,-0.2476,0.0143
2147508.0,617.282903,1.0,-0.43,3.12,-9.71,15.0,-28.19,23.87,-28.12,17.19,47.94,0.4068429298539765,0.026525634037346257,-0.39321152950944516,-147.93284627196644,-26.853259249897157,0.4239897358038088,-0.1496,-0.9611,-0.2322,0.0037
2147547.0,617.325049,1.0,-0.34,3.57,-9.54,13.06,-29.25,23.87,-23.37,13.88,39.13,0.5201144986817204,0.3727504835411217,-0.36500856609830024,-148.7733502639536,-25.488552629562964,-0.2406424508273681,-0.1542,-0.9631,-0.2206,-0.0021
2147584.0,617.351409,1.0,-0.23,3.25,-9.35,12.0,-29.25,22.69,-11.94,11.56,33.94,0.31096922710360914,0.07853461576726234,-0.08956293495248602,-149.50552295905456,-24.24470448957822,-1.0542572154525014,-0.1581,-0.9648,-0.21,-0.0092
2147616.0,617.3921,1.0,-0.23,3.56,-8.94,12.0,-29.25,22.69,-10.56,28.56,20.19,0.31707000890285064,0.4518508868645956,0.19699873757148367,-149.76806738505078,-23.62387580431868,-1.8106219718873995,-0.1608,-0.9654,-0.2047,-0.0158
2147651.0,617.411718,1.0,-0.11,3.12,-9.2,12.0,-30.37,21.87,-3.75,36.25,14.94,-0.019509152501583193,0.023555102284264343,0.09142665979186049,-149.9885675960275,-23.272776070440536,-3.3121572228147254,-0.1595,-0.9659,-0.2017,-0.0289
2147688.0,617.454123,1.0,0.35,3.09,-9.56,9.75,-30.37,21.87,-5.88,49.81,10.88,0.11104181620342446,-0.22544567599756027,-0.24327756004879042,-149.9885675960275,-23.08561363949995,-4.699571210920838,-0.1586,-0.9659,-0.2001,-0.041
2147723.0,617.479101,1.0,0.35,3.29,-9.0,8.56,-31.56,22.69,-8.31,48.75,8.94,-0.05034299831294253,0.20002242636815484,0.21998965285769145,-149.81204156148604,-22.98036223475966,-6.672999532212699,-0.1573,-0.9655,-0.1992,-0.0582
2147758.0,617.534838,1.0,0.99,3.11,-9.3,8.56,-31.56,22.69,-4.44,72.62,4.94,0.10696268565775696,-0.19983908155347865,-0.04681757874408099,-149.37507492345586,-23.109005518751953,-8.590953131273462,-0.1552,-0.9645,-0.2003,-0.0749
2147794.0,617.558978,1.0,1.71,3.43,-10.09,8.25,-32.25,23.06,-8.06,66.81,2.75,0.2201283058001604,-0.2939219881568459,-0.9804836968567994,-148.3924281475188,-23.378082575536453,-11.37469368630907,-0.1529,-0.9622,-0.2026,-0.0991
2147829.0,617.591839,1.0,1.56,3.29,-9.25,5.56,-30.75,23.5,-5.13,34.25,3.44,0.0346235788018856,-0.07367617738887555,-0.13385164874370403,-147.93284627196644,-23.41318918903326,-12.67674864442774,-0.1516,-0.9611,-0.2029,-0.1104
2147864.0,617.636072,1.0,1.65,3.56,-9.11,5.56,-30.75,23.5,-8.69,29.5,0.06,0.05147140228099545,0.15693718097264306,-0.11105746775561975,-147.19432874745993,-23.577049581358693,-13.84191973651236,-0.1533,-0.9593,-0.2043,-0.1205
2147899.0,617.657333,1.0,1.99,3.46,-9.65,5.25,-31.56,23.06,-1.06,14.06,3.94,0.04003875751136288,-0.16351849530828977,-0.6348948377904815,-146.951724947316,-23.530227351542678,-14.534774284595127,-0.1523,-0.9587,-0.2039,-0.1265
2147936.0,617.703273,1.0,1.82,3.47,-9.15,4.88,-32.25,23.5,-0.06,-3.81,0.06,0.04856285121548731,0.03928400068300719,-0.14683674670198954,-147.03240000479883,-23.483409106034056,-14.511670666824136,-0.1523,-0.9589,-0.2035,-0.1263
2147971.0,617.788036,1.0,1.84,3.25,-9.26,4.88,-32.25,23.5,0.06,-4.88,2.81,-0.024281776125805066,-0.18998539110081825,-0.17628623872838567,-147.113267463602,-23.42489188862897,-14.38461134345722,-0.1523,-0.9591,-0.203,-0.1252
2148003.0,617.793014,1.0,1.67,3.45,-9.18,4.5,-32.25,23.06,2.31,-6.13,0.44,-0.047730457801074766,0.05856200500184494,-0.14111820673704045,-147.2755852976408,-23.296175790566195,-14.153639819523335,-0.153,-0.9595,-0.2019,-0.1232
2148038.0,617.840885,1.0,1.81,3.16,-9.32,3.75,-31.87,22.69,3.06,-5.75,-0.25,-0.033668669200488055,-0.27750640630226986,-0.19564756681810636,-147.47959058337605,-23.20258280939571,-13.96890425008599,-0.1523,-0.96,-0.2011,-0.1216
2148073.0,617.84986,1.0,1.64,3.37,-9.12,5.56,-31.19,23.87,0.44,-14.63,1.81,0.014554941900857155,0.005964500370971182,-0.05340337604221901,-147.6436957459843,-23.19088479143142,-13.553381828311744,-0.1527,-0.9604,-0.201,-0.118
2148108.0,617.896736,1.0,1.61,3.25,-9.33,5.56,-31.19,23.87,1.25,-12.0,1.81,-0.05210486789029112,-0.14780122885072194,-0.20229299511653487,-147.84997349806363,-23.097309457161245,-13.17264363329991,-0.1527,-0.9609,-0.2002,-0.1147
2148145.0,617.91768,1.0,1.49,3.26,-9.03,4.5,-31.19,23.06,1.25,-9.06,0.25,-0.014442302428807396,-0.033275987514708866,0.09133816102357706,-148.0575479662478,-23.015443848374385,-12.803582439206055,-0.1532,-0.9614,-0.1995,-0.1115
2148179.0,617.983043,1.0,1.44,3.23,-9.01,5.25,-31.87,24.37,-1.06,0.25,0.63,-0.0580927214825715,-0.038458976121279215,0.12771689025766264,-148.0575479662478,-22.99205586322248,-12.757459245108164,-0.1534,-0.9614,-0.1993,-0.1111
2148214.0,618.044883,1.0,1.4,3.2,-9.06,5.25,-31.87,24.37,-0.44,2.56,0.88,-0.13122329783896436,-0.05776873143982861,0.09773434377081891,-148.0575479662478,-22.99205586322248,-12.838176201348999,-0.1534,-0.9614,-0.1993,-0.1118
2148249.0,618.071813,1.0,1.59,3.4,-9.37,5.56,-32.69,23.5,-2.69,2.69,2.25,-0.0011814962247143068,-0.0405827142758331,-0.28707833235413993,-148.0159281250563,-22.933590145135863,-12.965030073382623,-0.1537,-0.9613,-0.1988,-0.1129
