TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2103220.0,572.912648,1.0,-2.75,-1.04,-9.08,27.75,-10.75,26.25,-0.19,-0.5,-0.69,0.03010181613181495,0.10092797817310101,0.26309681348254443,-124.18392994389637,-52.45034316588912,17.740803669389525,-0.0104,-0.8837,-0.4419,0.1542
2103255.0,572.944745,1.0,-2.78,-1.16,-9.06,27.75,-10.75,26.25,3.31,3.81,-2.5,-0.08201284066805559,0.08356774450904574,0.25971906246602927,-124.13498454962266,-52.514222253767834,17.682816604505923,-0.009,-0.8835,-0.4424,0.1537
2103291.0,572.970487,1.0,-2.84,-1.19,-8.91,27.75,-11.19,25.5,2.88,14.31,-4.44,-0.1914951408148775,0.18562317489229221,0.38334518438529663,-124.11052663351353,-52.616465356248085,17.474100846214466,-0.007,-0.8834,-0.4432,0.1519
2103326.0,573.01863,1.0,-3.09,-1.17,-7.73,27.06,-10.75,26.25,1.81,35.69,-7.13,-0.7188002663053787,0.7259365584198023,1.4624159254842954,-124.25742213626366,-52.85947382737936,16.408227758317484,-0.0012,-0.884,-0.4451,0.1427
2103361.0,573.041714,1.0,-2.23,-1.08,-6.26,27.06,-10.75,26.25,-12.5,134.0,-14.5,-0.747307327690745,0.561149017041605,3.139300936192635,-124.74966789127244,-53.23087651093563,13.738036026791262,0.0093,-0.886,-0.448,0.1196
2103396.0,573.081718,1.0,-0.49,-0.38,-6.88,26.0,-11.19,26.25,-35.94,228.25,-23.06,0.2272478446691067,0.26705312031761647,2.9076688398559973,-125.52074054609028,-53.962642188164594,5.7319679651977244,0.0331,-0.8891,-0.4537,0.05
2103431.0,573.120282,1.0,2.92,-0.02,-7.13,22.5,-11.19,30.5,-51.25,345.56,-45.56,1.714663365628662,-1.4505300844190867,2.436467368832292,-124.74966789127244,-54.645196272920224,-3.105811485245125,0.0593,-0.886,-0.459,-0.0271
2103470.0,573.153353,1.0,5.19,-0.5,-8.4,15.38,-10.75,36.06,-56.94,434.19,-47.69,0.848259110603192,-1.5304668795962457,0.07606792019934439,-120.31578829659293,-54.89039623695748,-17.961196420173223,0.1042,-0.8674,-0.4609,-0.1561
2103502.0,573.23638,1.0,9.69,-0.14,-15.75,15.38,-10.75,36.06,-83.31,390.06,-18.5,-1.2864483579002872,1.1493373419612856,-8.605364400842427,-113.7750931947259,-52.96186978619434,-32.795047946580326,0.1413,-0.8376,-0.4459,-0.2823
2103541.0,573.244359,1.0,7.17,-0.04,-8.76,2.69,-13.5,37.38,-15.19,-61.13,7.0,-0.266447473684746,-0.42094138342810594,-1.5026344201339583,-113.14842081555734,-52.463117579437494,-34.80711013090355,0.1362,-0.8346,-0.442,-0.2991
2103576.0,573.262182,1.0,5.63,-0.07,-6.35,-4.38,-13.75,37.88,-23.37,-83.37,15.75,0.24219946541728987,-1.0370514206249768,1.3870203305946234,-115.64449198892324,-52.16948305371096,-32.01938920775377,0.1194,-0.8464,-0.4397,-0.2758
2103611.0,573.309189,1.0,5.23,1.2,-7.72,-4.38,-13.75,37.88,-55.69,13.25,9.75,0.4699113369906591,0.4662956598897393,0.42832116737018566,-116.44509519750314,-51.367054033500715,-32.38912849332685,0.108,-0.8501,-0.4334,-0.2789
2103646.0,573.341811,1.0,5.95,0.93,-8.73,-1.25,-15.25,37.38,-37.94,31.56,0.75,-0.12129051343142594,0.2827621447886872,-0.7945590905153885,-116.22782989578606,-50.63069251685698,-34.13522516911611,0.1005,-0.8491,-0.4276,-0.2935
2103681.0,573.402549,1.0,5.71,1.13,-7.81,-2.38,-16.75,36.38,-46.44,-23.62,8.69,0.20536072634768088,0.04972561626722438,0.06845435937125188,-116.77224597329428,-50.098861160482315,-34.387038954542724,0.0903,-0.8516,-0.4234,-0.2956
2103717.0,573.408533,1.0,5.68,1.48,-7.67,-1.69,-17.19,35.06,-42.38,-23.12,10.81,0.46110599191797164,0.02558513891591374,0.15945213404514114,-117.87389590745228,-49.2780512898035,-34.24312448272413,0.0759,-0.8566,-0.4169,-0.2944
2103752.0,573.453479,1.0,5.33,1.53,-8.07,-1.69,-17.19,35.06,-43.63,-20.31,5.06,0.08419057968709875,0.28413493062168776,0.01957284246759805,-118.49856306250858,-48.76169642019096,-34.24312448272413,0.0652,-0.8594,-0.4128,-0.2944
2103789.0,573.480097,1.0,5.5,1.45,-8.44,-1.69,-19.06,35.56,-34.06,-37.69,10.13,-0.08425351633431699,0.0041609110293781,-0.37072608776469984,-119.53742748975634,-48.12086811718631,-33.83566809114509,0.0515,-0.864,-0.4077,-0.291
2103824.0,573.516993,1.0,5.03,2.14,-7.8,-0.88,-21.0,33.75,-29.37,-46.5,11.38,0.5362458509807038,0.3668921205983077,0.3041066268209587,-120.66212588661212,-47.56928036162765,-33.01011755272957,0.0407,-0.8689,-0.4033,-0.2841
2103859.0,573.548871,1.0,4.94,1.92,-7.94,-0.88,-21.0,33.75,-10.81,-25.06,5.44,0.3495036782115464,0.12651807183410535,0.26749697908582526,-121.71235608620218,-47.143854289929536,-32.0670781843972,0.0314,-0.8734,-0.3999,-0.2762
2103894.0,573.579784,1.0,4.71,2.16,-8.19,-0.19,-21.0,33.0,-10.06,-11.88,3.75,0.29319082906009264,0.44311622943785894,0.12969349782619766,-122.0426290539964,-46.95638557950454,-31.840606172111116,0.0275,-0.8748,-0.3984,-0.2743
2103930.0,573.627583,1.0,4.72,1.82,-8.19,0.19,-21.69,33.38,2.13,-1.06,-1.19,0.049612914282632925,0.1603060861662337,0.18174789569398264,-122.08995125628032,-46.98137369898727,-31.769115255908964,0.0252,-0.875,-0.3986,-0.2737
2103963.0,573.657461,1.0,4.75,1.9,-8.16,0.19,-21.69,33.38,0.19,-0.37,-2.25,0.13203776772114173,0.1770178610650336,0.17808153398392257,-122.0426290539964,-47.04385436374433,-31.769115255908964,0.0248,-0.8748,-0.3991,-0.2737
2103998.0,573.69857,1.0,4.83,1.73,-8.37,1.0,-21.37,33.88,4.19,0.12,-2.31,-0.033562942804709284,0.06438712862245369,-0.010346884309274884,-121.92447762133865,-47.1938685290374,-31.721461697138416,0.0255,-0.8743,-0.4003,-0.2733
2104033.0,573.711449,1.0,4.75,1.67,-8.29,0.56,-21.69,33.0,1.25,1.31,-1.06,-0.07772513130028669,0.05858522870406188,0.10788582228426336,-121.87727845049913,-47.25639974151138,-31.697637029521523,0.0258,-0.8741,-0.4008,-0.2731
2104070.0,573.793345,1.0,4.87,1.53,-8.43,0.56,-21.69,33.0,-0.5,3.13,-0.44,-0.18978350756346618,-0.061971352951530084,-0.04641255799029409,-121.78298489723478,-47.29392563415834,-31.804859125621785,0.0266,-0.8737,-0.4011,-0.274
2104102.0,573.798472,1.0,4.93,1.82,-8.44,0.56,-21.69,33.0,-0.75,1.75,0.56,0.03347411251878629,0.09696361273864854,-0.13519980481981264,-121.73589034408553,-47.281416405631816,-31.86443930344973,0.0264,-0.8735,-0.401,-0.2745
2104139.0,573.832385,1.0,4.94,1.86,-8.26,1.69,-21.69,33.25,2.44,5.56,-1.0,0.1345110087838175,0.08892353177258484,0.005384806464368452,-121.6183055994286,-47.343968530185975,-31.99554685526558,0.0272,-0.873,-0.4015,-0.2756
2104174.0,573.872731,1.0,5.0,1.77,-8.35,0.56,-22.5,33.75,3.5,7.06,-2.38,0.04499400059899061,0.038349258437235245,-0.08536217519911027,-121.45404882910115,-47.4190508458531,-32.138622347851936,0.0284,-0.8723,-0.4021,-0.2768
2104207.0,573.897737,1.0,4.93,1.68,-8.35,0.56,-22.5,33.75,1.63,4.31,-1.75,-0.07195281213676763,0.05249232226270034,-0.03417655821801624,-121.26683960828639,-47.50667419847937,-32.28174931703743,0.0296,-0.8715,-0.4028,-0.278
2104242.0,573.934708,1.0,5.02,1.76,-8.42,0.56,-21.25,33.0,3.13,4.44,-1.12,-0.009439620666433335,0.08354667092980661,-0.152633651314396,-121.15010938852664,-47.56928036162765,-32.37719603241224,0.0305,-0.871,-0.4033,-0.2788
2104279.0,573.966756,1.0,4.94,1.68,-8.16,0.19,-21.25,34.19,7.19,2.38,-2.19,0.023897092846031143,0.04152066890704004,0.1211296235304431,-121.01031078825766,-47.71959673028522,-32.37719603241224,0.0326,-0.8704,-0.4045,-0.2788
2104313.0,574.019104,1.0,5.01,1.72,-8.17,0.19,-21.25,34.19,1.81,5.88,-0.94,0.07903371623808653,0.046451646812439296,0.07017240714302098,-120.89404187117353,-47.78225428161779,-32.46073084280037,0.0338,-0.8699,-0.405,-0.2795
2104346.0,574.040164,1.0,5.02,1.82,-8.3,-0.19,-21.25,33.25,5.63,8.81,-1.94,0.0749695136115256,0.1903419726883355,-0.06051522135217979,-120.63897960324066,-47.895076146413096,-32.68755772174567,0.0359,-0.8688,-0.4059,-0.2814
2104383.0,574.100101,1.0,5.09,1.89,-8.04,-0.5,-21.69,33.25,13.63,14.0,-3.56,0.27352154450520505,0.17527629118431817,0.11045156007313217,-120.36186107562717,-48.03303658033746,-32.878671967526124,0.0392,-0.8676,-0.407,-0.283
2104416.0,574.109169,1.0,5.19,2.02,-7.95,-0.5,-21.69,33.25,26.0,20.31,-4.75,0.4555581093076633,0.2618813171000584,0.11423621473484502,-119.8568228996601,-48.34685890896744,-33.14160783025417,0.0448,-0.8654,-0.4095,-0.2852
2104451.0,574.142992,1.0,5.49,1.4,-8.36,-0.5,-21.25,34.69,33.56,24.62,-10.56,-0.029475510634501045,-0.02407258325627576,-0.29227329434223215,-118.85809783836181,-49.06382413155703,-33.524381159227765,0.0564,-0.861,-0.4152,-0.2884
2104485.0,574.166448,1.0,5.45,1.39,-8.42,-0.5,-20.56,34.69,28.56,8.81,-7.06,-0.014971084565154502,0.15257563705960475,-0.31794858668988546,-118.18551847027427,-49.69442993487327,-33.452581959950805,0.0659,-0.858,-0.4202,-0.2878
2104522.0,574.208725,1.0,5.41,1.32,-8.49,-1.25,-19.75,34.56,39.94,-27.19,-9.19,0.046171834859775274,0.15307581233704043,-0.3454451511174792,-118.16321281406336,-50.2633517404334,-32.56815880254804,0.0706,-0.8579,-0.4247,-0.2804
2104555.0,574.269173,1.0,6.25,0.79,-9.69,-1.25,-19.75,34.56,49.31,-57.63,-3.44,0.04258677423904089,-0.48143638285224555,-1.7410383130748723,-118.83557102370405,-51.16369401723819,-29.890983962910717,0.0764,-0.8609,-0.4318,-0.2579
2104592.0,574.29211,1.0,5.69,0.96,-10.1,-0.88,-18.25,35.0,56.38,-157.06,3.94,0.4435458249716757,-0.30181369042150386,-1.813155316674818,-120.54647637591215,-51.79977218612413,-25.770597576108933,0.0729,-0.8684,-0.4368,-0.223
