TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2130552.0,600.277296,1.0,0.5,-1.3,-9.79,18.06,-9.69,34.88,1.19,-0.56,-0.63,0.10050891825769781,0.05725794966274256,-0.08125774049551104,-123.18829850358513,-56.01666960756123,1.3522117780748235,0.075,-0.8796,-0.4696,0.0118
2130587.0,600.326606,1.0,0.45,-1.4,-9.62,18.06,-9.69,34.88,0.31,-0.06,-0.44,-0.019313701025655217,0.022308498640718877,0.0749477176733837,-123.18829850358513,-56.01666960756123,1.3865917007687605,0.0751,-0.8796,-0.4696,0.0121
2130624.0,600.354152,1.0,0.58,-1.35,-9.84,18.87,-9.0,33.19,0.81,-1.5,0.25,0.11391228745811471,-0.028687340613085602,-0.14175193333857194,-123.18829850358513,-56.01666960756123,1.3751317128217122,0.0752,-0.8796,-0.4696,0.012
2130659.0,600.394576,1.0,0.46,-1.39,-9.55,18.5,-9.25,34.5,-1.25,0.37,0.31,-0.014518699859714435,0.010260952386971188,0.14508263646055575,-123.18829850358513,-56.01666960756123,1.3751317128217122,0.075,-0.8796,-0.4696,0.012
2130694.0,600.465284,1.0,0.49,-1.24,-9.69,18.5,-9.25,34.5,-0.12,-0.44,0.44,0.13352819179761632,0.08273762114831365,0.02661294955678528,-123.21239151549197,-56.00369069764569,1.3522117780748235,0.0748,-0.8797,-0.4695,0.0118
2130728.0,600.47426,1.0,0.49,-1.32,-9.87,18.5,-9.0,34.06,1.0,1.88,-0.63,0.08247637671131003,0.0705641770884825,-0.16268389671528816,-123.18829850358513,-56.00369069764569,1.3178319771025526,0.0752,-0.8796,-0.4695,0.0115
2130763.0,600.498423,1.0,0.6,-1.38,-9.77,18.06,-8.56,34.5,-0.25,0.19,0.37,0.0855248198362159,-0.061097652579746364,-0.07799731702862722,-123.18829850358513,-56.00369069764569,1.306372069959298,0.0754,-0.8796,-0.4695,0.0114
2130798.0,600.531504,1.0,0.56,-1.31,-9.76,18.06,-8.56,34.5,-0.5,-1.12,0.19,0.12077032988600445,0.006469938883145329,-0.056040944529799575,-123.18829850358513,-56.00369069764569,1.3178319771025526,0.0753,-0.8796,-0.4695,0.0115
2130833.0,600.561055,1.0,0.58,-1.4,-9.86,19.19,-9.0,34.5,0.37,-1.81,0.75,0.06942885476027982,-0.05084675814626992,-0.16874945271931097,-123.18829850358513,-56.00369069764569,1.3407518310456548,0.0752,-0.8796,-0.4695,0.0117
2130868.0,600.599185,1.0,0.35,-1.34,-9.55,18.87,-8.56,34.5,-0.63,0.63,0.0,-0.04043874124982641,0.13383027223802269,0.157761247068974,-123.21239151549197,-55.990712569368334,1.3292918974264516,0.0751,-0.8797,-0.4694,0.0116
2130905.0,600.646702,1.0,0.55,-1.33,-9.69,18.87,-8.56,34.06,-1.12,4.81,0.44,0.08131207405124083,0.0032996136789596314,0.010687696113610201,-123.21239151549197,-55.990712569368334,1.237612897472461,0.0754,-0.8797,-0.4694,0.0108
2130937.0,600.670575,1.0,0.59,-1.24,-9.63,18.87,-8.56,34.06,-3.5,6.19,-0.31,0.13333750884744877,0.03743093360512613,0.08022105439288829,-123.2364939020704,-55.97773522242152,0.9625804159917916,0.0756,-0.8798,-0.4693,0.0084
2130974.0,600.703629,1.0,0.36,-1.3,-8.69,18.5,-8.56,32.25,-7.13,26.37,-3.31,-0.1939138203577074,0.13566003813160435,1.0157630263022703,-123.18829850358513,-56.00369069764569,0.3896120513439707,0.0767,-0.8796,-0.4695,0.0034
2131011.0,600.745723,1.0,0.35,-0.89,-7.69,18.06,-8.56,34.06,-20.0,73.0,-9.0,-0.20973781034536057,0.46728185903850233,2.074356826876965,-122.9478813650208,-56.09455949870071,-2.1773706400327653,0.0816,-0.8786,-0.4702,-0.019
2131044.0,600.773641,1.0,1.68,-0.53,-7.66,18.06,-8.56,34.06,-23.62,172.63,-29.25,0.416272941237366,-0.005262817030900924,1.9577271986755713,-122.06628574219846,-56.328398739189495,-6.305717608092856,0.0934,-0.8749,-0.472,-0.055
2131079.0,600.819101,1.0,3.13,-0.78,-8.52,16.56,-9.69,35.25,-28.62,214.0,-35.19,0.12901547144891,-0.17835360083338414,0.6991121877701456,-119.62852711601612,-56.562493737570826,-13.945814879054648,0.1171,-0.8644,-0.4738,-0.1214
2131116.0,600.851336,1.0,5.94,-1.62,-11.43,12.06,-10.06,37.5,-38.75,225.63,-19.81,-0.4298812592152981,-0.7679120581219374,-3.1462806789608972,-117.21082255070307,-56.15948929286995,-20.37849073526576,0.1362,-0.8536,-0.4707,-0.1769
2131152.0,600.899389,1.0,6.61,-0.65,-12.44,4.56,-11.19,37.38,-62.75,103.5,5.63,-0.4846090765228386,0.40133081833726103,-4.281369293612725,-116.16277934389494,-54.63229852978135,-25.735333308776625,0.1396,-0.8488,-0.4589,-0.2227
2131187.0,600.932997,1.0,5.15,0.91,-8.69,4.56,-11.19,37.38,-2.38,-15.0,-3.94,0.9757406725310633,0.5760591278371328,-0.2721786036227485,-116.3581094221592,-54.451808715885946,-26.029278313836883,0.1342,-0.8497,-0.4575,-0.2252
2131224.0,600.955934,1.0,4.78,-0.5,-7.96,1.19,-12.25,38.69,4.25,30.87,-5.19,-0.19021713382629146,-0.1625976535204413,0.5116309335822997,-115.83841139442427,-54.76130974847422,-26.170433719349266,0.1389,-0.8473,-0.4599,-0.2264
2131259.0,601.001186,1.0,5.03,0.05,-8.24,1.56,-12.19,37.5,-8.63,52.31,-4.38,0.16310530861737016,0.2543349070238522,0.15731269563707428,-115.19402811606797,-54.606505292457626,-27.47807034873948,0.1428,-0.8443,-0.4587,-0.2375
2131294.0,601.03592,1.0,5.49,-0.19,-8.62,1.56,-12.19,37.5,-5.81,42.25,-3.25,-0.15781932956122802,0.2371691756888501,-0.41095460388441296,-114.21690781898718,-54.387383527876935,-29.298371692491795,0.1484,-0.8397,-0.457,-0.2529
2131329.0,601.084949,1.0,5.93,0.11,-9.06,-0.25,-11.5,38.25,-8.56,-2.13,3.81,0.10014033522024146,0.3514010555981213,-1.015876932809478,-114.15363047105913,-54.21996501757772,-29.748683032968085,0.1484,-0.8394,-0.4557,-0.2567
2131365.0,601.09991,1.0,5.76,0.03,-8.65,-1.75,-13.0,39.06,5.88,-43.06,2.13,0.19167167893269843,0.05643515821921041,-0.5837819948889464,-114.76759373176696,-54.29721951219732,-28.76570522000204,0.1438,-0.8423,-0.4563,-0.2484
2131398.0,601.159749,1.0,5.71,-0.3,-9.6,-1.75,-13.0,39.06,7.81,-82.5,9.06,-0.1250914569993271,0.07019851920987019,-1.3662423871702334,-115.73061389075427,-54.50336228612648,-26.923951406435997,0.1382,-0.8468,-0.4579,-0.2328
2131433.0,601.169721,1.0,4.65,-0.14,-8.52,-0.88,-12.19,37.5,9.56,-106.75,10.88,0.23160276225016174,-0.10418975042997158,0.1026299744423742,-117.6743080222204,-54.774215005307816,-23.22597958095469,0.1249,-0.8557,-0.46,-0.2013
2131468.0,601.208618,1.0,3.95,-0.72,-8.63,2.0,-11.5,37.75,6.31,-100.06,17.69,-0.19239215271013776,-0.3646629345663537,0.29729638349540544,-119.56019073883047,-54.82584356552155,-19.552381683513467,0.1123,-0.8641,-0.4604,-0.1698
2131505.0,601.247746,1.0,3.63,-0.28,-9.8,5.38,-11.5,37.75,-6.69,-104.44,24.5,0.08653325634818976,0.09730948881692603,-0.6469782150711669,-121.08017234591216,-54.54203530433204,-17.045256614539134,0.1003,-0.8707,-0.4582,-0.1482
2131539.0,601.280713,1.0,3.13,-0.3,-9.57,5.38,-11.5,37.75,4.75,-116.75,24.81,0.33803212696955587,-0.2078843476693556,-0.2588513973040847,-123.1642148543557,-54.065535928953075,-13.011162702254632,0.0844,-0.8795,-0.4545,-0.1133
2131576.0,601.326172,1.0,2.22,-0.52,-9.08,9.06,-12.56,37.5,-1.81,-95.75,23.06,0.02403886193351701,-0.13134179141784885,0.44570071763850905,-124.42925156343009,-53.69276943145021,-10.258180960550504,0.0736,-0.8847,-0.4516,-0.0894
2131613.0,601.348792,1.0,1.57,-0.86,-9.14,11.0,-13.0,36.19,-15.38,-79.0,26.62,-0.3656827820209496,-0.26348768604241357,0.5039111375876271,-126.02359896120804,-52.885068549726356,-7.614481849246591,0.0579,-0.8911,-0.4453,-0.0664
2131648.0,601.384903,1.0,1.23,-0.33,-9.27,11.0,-13.0,36.19,-30.87,-58.81,32.63,-0.05954775844598548,0.026668342875243584,0.4498106370552488,-127.30014547607834,-51.9909293300881,-6.294241112432485,0.0447,-0.8961,-0.4383,-0.0549
2131681.0,601.415341,1.0,1.15,-0.11,-9.61,14.0,-13.38,35.75,-29.0,-46.13,30.62,0.11239727829160873,-0.08813430265328423,0.12851489056241228,-128.76486449761617,-50.80822871779235,-5.0551272004985615,0.0291,-0.9017,-0.429,-0.0441
2131718.0,601.460295,1.0,0.87,0.17,-9.35,14.38,-14.5,33.25,-25.75,-31.81,25.31,0.18778434926605003,0.07584686105938634,0.41690643098608327,-129.7274367362795,-49.98504770101026,-4.412865642375664,0.0193,-0.9053,-0.4225,-0.0385
2131755.0,601.480336,1.0,0.65,0.32,-9.2,15.56,-15.25,34.5,-23.62,-6.13,19.19,0.12192409875338828,0.1656921279451782,0.580460069542239,-130.6800872399157,-49.114214046345325,-4.24085568146149,0.0098,-0.9088,-0.4156,-0.037
2131787.0,601.535352,1.0,0.61,-0.01,-9.2,15.56,-15.25,34.5,-23.81,18.44,18.62,-0.26139486860040717,-0.05210230488117634,0.5902972467415051,-131.17679840124268,-48.54790766181376,-4.779853967883568,0.0057,-0.9106,-0.4111,-0.0417
2131826.0,601.579674,1.0,0.99,0.06,-9.81,15.88,-17.06,34.06,-41.0,23.37,26.19,-0.2648627835290674,-0.2794324761412031,-0.04584030434330799,-131.98719464152975,-47.55675792365637,-6.168003805570945,-0.0009,-0.9135,-0.4032,-0.0538
2131861.0,601.601752,1.0,0.94,1.03,-9.19,14.38,-17.5,32.0,-46.63,30.06,26.06,0.23249088062991302,0.3477637795609436,0.5208754849662949,-132.69628364910096,-46.64423316662802,-7.407773121999346,-0.0087,-0.916,-0.3959,-0.0646
2131894.0,601.64065,1.0,1.03,1.46,-8.61,14.38,-17.5,32.0,-36.44,82.44,9.69,0.2607860357711412,0.6664088987784293,1.0423765091066581,-132.86795984370113,-45.89655450704208,-10.131629731204741,-0.0129,-0.9166,-0.3899,-0.0883
2131929.0,601.668023,1.0,1.95,1.48,-8.5,14.0,-18.56,32.5,-34.81,151.81,-7.88,0.2033068421745693,0.4485626917273135,0.9748688750221319,-131.17679840124268,-45.94633512532467,-15.540370148995088,-0.0057,-0.9106,-0.3903,-0.1352
2131965.0,601.702658,1.0,3.57,1.62,-10.52,11.0,-19.69,31.56,-31.5,131.56,-7.56,0.14173455817512282,0.023980690549346956,-1.4191700698879774,-129.4046793287891,-46.04592388413567,-19.81987998842397,0.0004,-0.9041,-0.3911,-0.1721
2132002.0,601.746462,1.0,4.18,1.8,-10.07,6.88,-21.25,33.69,-15.38,79.69,-4.69,0.2332662027011776,0.023724182753880885,-1.2415319337767112,-127.7928177632481,-46.04592388413567,-23.261076579429577,0.0062,-0.898,-0.3911,-0.2016
2132037.0,601.778538,1.0,3.93,1.48,-9.35,6.88,-21.25,33.69,-7.63,26.56,-2.69,-0.04206168395710064,-0.03496116162404442,-0.4429747995680575,-127.22274573469288,-46.083279148130536,-24.291588578811197,0.0084,-0.8958,-0.3914,-0.2104
2132074.0,601.808115,1.0,4.14,1.57,-9.36,5.38,-21.25,33.25,-5.06,12.13,-1.19,0.017646604519502063,-0.05803504415195637,-0.5475964975003951,-126.81171301116377,-46.083279148130536,-25.065778823031923,0.0087,-0.8942,-0.3914,-0.217
2132109.0,601.834191,1.0,3.72,1.59,-8.69,3.5,-21.69,32.75,-2.13,-9.75,1.5,0.03981961993852701,0.10439383372737732,0.22175999930893298,-126.96550395698284,-45.971228872033386,-24.995350383000982,0.0076,-0.8948,-0.3905,-0.2164
2132142.0,601.886524,1.0,3.69,1.63,-8.71,3.5,-21.69,32.75,0.19,2.69,0.25,0.04529180193911886,0.1543284802070658,0.20919036878122022,-126.99117600895985,-45.94633512532467,-24.97187636961762,0.0075,-0.8949,-0.3903,-0.2162
2132178.0,601.910546,1.0,3.97,1.53,-9.22,3.06,-21.69,31.56,1.69,1.19,1.06,-0.05956874903469167,0.00883529576528562,-0.34749070720349984,-127.0939797692167,-45.77214298203665,-25.077517831170688,0.0082,-0.8953,-0.3889,-0.2171
2132213.0,601.956933,1.0,4.34,1.7,-9.63,3.88,-21.69,33.56,0.75,-24.87,2.94,0.19099367179284954,-0.10782127279564893,-0.8898165189242686,-127.40350962041992,-45.6850888383235,-24.64335146895964,0.0068,-0.8965,-0.3882,-0.2134
2132248.0,601.997078,1.0,3.8,1.61,-10.03,3.88,-21.69,33.56,9.19,-93.81,9.19,-0.05875582694711445,0.046136398225057086,-1.0389675105688934,-128.50046440745703,-45.54834570673154,-22.74654042115177,0.0019,-0.9007,-0.3871,-0.1972
2132283.0,602.018996,1.0,2.88,1.55,-9.12,5.38,-21.69,33.56,18.87,-124.31,11.88,0.2777728951994365,0.06204496652628497,0.12211115497380653,-130.76254599505174,-45.2750645639147,-18.274501601194086,-0.0073,-0.9091,-0.3849,-0.1588
2132318.0,602.094834,1.0,2.42,0.99,-9.84,6.88,-22.06,33.25,19.25,-110.31,9.88,-0.14947357714664533,-0.23425157629813986,-0.3710159332450491,-132.12822120462246,-45.10129990098643,-15.147239662385429,-0.0124,-0.914,-0.3835,-0.1318
2132355.0,602.09985,1.0,2.05,1.12,-10.65,9.06,-21.0,32.0,17.25,-135.38,12.0,0.23349847172628635,-0.35355717972626055,-1.0882972593659463,-133.93995871664828,-44.6302024176685,-10.453784866884499,-0.0227,-0.9203,-0.3797,-0.0911
2132389.0,602.124957,1.0,0.82,0.82,-9.08,9.06,-21.0,32.0,16.06,-133.56,12.25,-0.026497730821867238,-0.12246751616917367,0.6537543064096578,-135.09605869286386,-44.19699919021152,-6.569694717687417,-0.0314,-0.9242,-0.3762,-0.0573
2132426.0,602.198883,1.0,-0.01,0.54,-9.41,13.56,-20.56,32.75,3.38,-92.44,13.0,-0.3266309872544405,-0.19013635016549713,0.3887436314640009,-135.97435612355386,-43.65334169783373,-2.578527672575933,-0.0426,-0.9271,-0.3718,-0.0225
2132463.0,602.223848,1.0,-0.34,0.47,-9.23,16.19,-19.75,29.87,-9.06,-63.81,15.81,-0.3236541666356292,-0.3277545198030046,0.5699176256606773,-136.55893204947213,-42.987533038901844,-0.22918327084134968,-0.0533,-0.929,-0.3664,-0.002
2132496.0,602.227802,1.0,-0.47,0.58,-9.76,16.19,-19.75,29.87,-23.69,-46.06,23.12,-0.2688403307300551,-0.445623718984557,0.03198661051945528,-137.02578084639396,-42.298669773319475,0.8136069048374162,-0.0625,-0.9305,-0.3608,0.0071
2132531.0,602.268693,1.0,-0.89,1.27,-9.1,18.87,-20.19,29.5,-33.06,-40.06,26.94,-0.06226908121326963,0.11083701514453217,0.5763283524300373,-137.59245851290373,-41.35408524581363,1.776240293369341,-0.0773,-0.9323,-0.3531,0.0155
2132568.0,602.310788,1.0,-1.34,1.52,-8.66,17.69,-21.25,27.75,-25.25,-9.56,24.06,-0.27208470772885684,0.5114048607978614,0.9316269025555535,-138.1023056498993,-40.58342649226998,1.9137679978932431,-0.0856,-0.9339,-0.3468,0.0167
2132604.0,602.338667,1.0,-1.08,1.49,-8.74,17.69,-23.19,28.19,-21.56,23.56,23.5,-0.28854061127177505,0.27289722998608673,0.8838493512399488,-138.87838831455554,-39.65628250180669,0.9282017781870658,-0.0908,-0.9363,-0.3392,0.0081
2132639.0,602.391359,1.0,-0.16,1.61,-10.61,17.69,-23.19,28.19,-21.62,31.44,23.31,0.16637524400525455,-0.5097322816919119,-0.9125986807230735,-139.37063539830646,-39.07211278567739,-0.3323159869732291,-0.0931,-0.9378,-0.3344,-0.0029
2132676.0,602.407485,1.0,-0.32,1.28,-9.69,17.37,-24.0,27.0,-19.94,18.12,26.06,-0.29737866610621,-0.5125855183769437,0.04520942930065708,-140.1031128223946,-38.14932632838656,-1.3522117780748235,-0.097,-0.94,-0.3268,-0.0118
2132711.0,602.455414,1.0,-0.43,1.89,-9.01,16.19,-24.69,26.06,-31.44,40.38,29.25,-0.17092220426792737,0.13974852870101911,0.5931622809647124,-140.64403039131906,-37.37423381555307,-2.555603608821701,-0.101,-0.9416,-0.3204,-0.0223
2132746.0,602.483468,1.0,0.06,1.91,-9.46,16.19,-24.69,26.06,-25.12,72.25,26.19,-0.2854280638425387,-0.10867327305515946,0.16040612271311971,-141.0200903214725,-36.54056778374004,-5.341901218009245,-0.1033,-0.9427,-0.3135,-0.0466
2132781.0,602.522621,1.0,0.79,2.57,-9.96,14.69,-25.5,27.37,-32.88,72.87,29.19,0.05340269443429008,0.04175193181386566,-0.5096480244086088,-141.26122730722247,-35.648709557411316,-8.453062112264227,-0.1049,-0.9434,-0.3061,-0.0737
2132817.0,602.569357,1.0,1.31,2.74,-9.7,12.06,-27.0,27.37,-21.12,53.38,23.44,0.27788949430559307,-0.014369180820586525,-0.3538751318815745,-141.3650146581067,-34.90319398604888,-10.350226089325556,-0.1069,-0.9437,-0.2999,-0.0902
2132852.0,602.589551,1.0,1.28,2.95,-8.73,12.06,-27.0,27.37,-24.44,53.69,14.75,0.22981401280750346,0.4082689022416821,0.5150246296474226,-141.0200903214725,-34.375043949019776,-12.630631138714765,-0.1082,-0.9427,-0.2955,-0.11
2132887.0,602.627656,1.0,2.21,3.27,-9.77,11.0,-27.69,27.75,-18.0,76.19,5.69,0.4913624376605341,0.11344616584723383,-0.7183484761191696,-140.3726857342126,-34.27909787153104,-14.800508833176536,-0.1071,-0.9408,-0.2947,-0.1288
2132924.0,602.65531,1.0,2.5,2.7,-9.96,8.38,-28.5,26.5,-4.31,55.44,2.13,-0.02283170804817547,-0.35137501883259314,-0.8054946611534675,-139.5359915492729,-34.26710635514728,-17.103194349757633,-0.1037,-0.9383,-0.2946,-0.1487
2132959.0,602.701889,1.0,2.28,3.1,-8.83,7.56,-27.69,28.19,-13.63,50.69,-2.75,0.17276726446697377,0.28345046611290214,0.18027439411441826,-138.74807199122864,-34.423026302952785,-18.541499822002773,-0.1035,-0.9359,-0.2959,-0.1611
2132994.0,602.730095,1.0,2.75,2.97,-9.41,7.56,-27.69,28.19,-2.25,45.19,-3.56,-0.021721998178220847,-0.020887069642660183,-0.43691343686692186,-137.6876081935447,-34.723057470664465,-20.30863790096007,-0.1005,-0.9326,-0.2984,-0.1763
2133028.0,602.781148,1.0,3.03,2.85,-9.63,6.5,-28.06,27.0,-3.38,24.81,-0.25,-0.09550792774224881,-0.22673524428949876,-0.6804739796588368,-137.1824741414482,-34.85514889719688,-21.170698001897183,-0.0987,-0.931,-0.2995,-0.1837
2133065.0,602.831058,1.0,2.85,2.79,-9.02,5.69,-28.5,27.37,-3.06,4.31,-0.37,-0.08333317971182219,-0.10686036538836141,-0.05482232635513462,-136.9320256088512,-34.87917065061918,-21.567183329657436,-0.0988,-0.9302,-0.2997,-0.1871
2133100.0,602.840192,1.0,2.84,3.14,-9.01,5.69,-28.5,27.37,-3.31,2.69,0.25,0.07235594035686344,0.16976484005977355,-0.1468038988722178,-136.90081703525604,-34.843138613311,-21.672178876755062,-0.0997,-0.9301,-0.2994,-0.188
2133133.0,602.880663,1.0,3.05,2.75,-9.37,5.69,-28.5,26.06,4.75,1.37,-0.75,-0.11745806868565589,-0.2744235180915823,-0.41943406648502624,-136.90081703525604,-34.87917065061918,-21.695513718287582,-0.0987,-0.9301,-0.2997,-0.1882
2133168.0,602.909489,1.0,2.83,3.03,-8.95,5.69,-28.75,29.06,-3.63,-7.31,-0.25,0.0526010796750358,0.08685926640340313,-0.05651321441842683,-136.83846436491558,-34.999303175225506,-21.567183329657436,-0.0994,-0.9299,-0.3007,-0.1871
2133204.0,602.967578,1.0,2.7,2.83,-8.79,5.69,-28.06,27.25,2.19,-3.63,-0.31,-0.05800007231045723,0.005164143339645322,0.1858595271108019,-136.90081703525604,-35.0473672974776,-21.403893300909647,-0.0995,-0.9301,-0.3011,-0.1857
2133239.0,602.973565,1.0,2.81,2.81,-9.07,5.69,-28.06,27.25,1.19,1.56,-0.5,-0.10420906133522312,-0.09258582742840948,-0.0947472921045378,-136.83846436491558,-35.07140174532199,-21.43888030792546,-0.0993,-0.9299,-0.3013,-0.186
2133274.0,603.016017,1.0,2.84,2.81,-9.17,5.38,-28.5,26.87,3.25,-2.81,0.37,-0.10907170531384813,-0.11143600608763282,-0.19466418262855711,-136.90081703525604,-35.08341956652468,-21.38056975127936,-0.0988,-0.9301,-0.3014,-0.1855
2133311.0,603.040627,1.0,2.82,2.84,-9.24,6.06,-28.06,26.37,0.5,-19.06,0.94,-0.08446476590595897,-0.10248121142588695,-0.26201243870679924,-137.02578084639396,-35.08341956652468,-21.05413366331596,-0.0991,-0.9305,-0.3014,-0.1827
2133344.0,603.086052,1.0,2.51,2.99,-8.79,6.06,-28.06,26.37,2.31,-18.56,0.81,0.04087258959915485,0.1818799761300861,0.19054116608477933,-137.4343266309111,-34.98728813812748,-20.36684806544824,-0.1005,-0.9318,-0.3006,-0.1768
2133379.0,603.132217,1.0,2.5,2.83,-9.14,6.06,-28.75,27.25,4.31,-3.06,-0.56,-0.1513674379224117,0.03064443953887125,-0.08145643232879962,-137.5291383748013,-35.01131860953798,-20.168955080859906,-0.1,-0.9321,-0.3008,-0.1751
2133415.0,603.161808,1.0,2.5,2.81,-9.0,6.5,-29.19,26.37,2.5,3.13,-0.69,-0.0998440081151406,0.040535605165419264,0.052959004343158256,-137.5291383748013,-35.05938432236355,-20.157316215575328,-0.0991,-0.9321,-0.3012,-0.175
2133450.0,603.20685,1.0,2.7,2.82,-9.28,6.5,-29.19,26.37,2.06,1.31,-1.81,-0.05535645485684171,-0.07730552426144344,-0.26071110005121234,-137.46590815068691,-35.13149483721433,-20.21551264575777,-0.0983,-0.9319,-0.3018,-0.1755
2133483.0,603.219814,1.0,2.51,2.73,-9.06,6.5,-28.06,26.87,2.44,-1.19,-1.31,-0.15109314523644857,-0.015863400678011896,0.01821196249976431,-137.4343266309111,-35.203619719801374,-20.168955080859906,-0.0979,-0.9318,-0.3024,-0.1751
2133520.0,603.279653,1.0,2.64,2.81,-9.14,6.06,-28.06,27.25,2.19,1.56,-2.0,-0.044064905183059944,-0.029093200994036783,-0.113154023759094,-137.37123052660468,-35.27575900730598,-20.203872938706382,-0.0975,-0.9316,-0.303,-0.1754
2133555.0,603.298584,1.0,2.58,2.6,-9.09,5.69,-28.5,26.37,1.25,-0.12,0.19,-0.17448558909695122,-0.1486991577904131,0.009102177219551422,-137.40276743944383,-35.27575900730598,-20.180594156388953,-0.097,-0.9317,-0.303,-0.1752
