TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1728012.0,197.06021,1.0,-0.55,2.24,-9.51,16.06,-25.25,23.75,106.25,-70.19,-73.06,0.9345769544372271,0.16085614139971677,0.06699439941489516,-136.9320256088512,-41.45208595969683,3.163128706652845,-0.0934,-0.9302,-0.3539,0.0276
1728047.0,197.071177,1.0,-1.47,1.72,-8.77,16.06,-25.25,23.75,74.19,-73.87,-71.06,0.49936039613553923,0.5925805324155006,0.7826992295572968,-135.2162310052641,-43.28325839954606,6.236859579751597,-0.0787,-0.9246,-0.3688,0.0544
1728079.0,197.116545,1.0,-1.8,0.57,-8.65,20.19,-22.37,25.5,80.81,-34.38,-80.87,0.048338497774108036,0.20291834985631008,0.955441747285315,-132.32631788342704,-46.13309422581874,9.09666171745326,-0.0584,-0.9147,-0.3918,0.0793
1728116.0,197.149422,1.0,-1.74,-0.73,-9.04,23.19,-19.75,27.19,64.81,9.06,-76.25,-0.5516157672526291,-0.5220998932054808,0.6031054791736299,-130.24247093533856,-48.34685890896744,10.005090889774307,-0.0411,-0.9072,-0.4095,0.0872
1728153.0,197.192221,1.0,-1.9,-0.16,-8.53,23.56,-15.69,25.87,43.19,20.25,-63.25,-0.09254582226071284,0.3697756552835405,1.0744566194373757,-128.00155633728318,-50.7701742654686,10.200656128703407,-0.0219,-0.8988,-0.4287,0.0889
1728188.0,197.219269,1.0,-1.29,-1.32,-8.94,23.56,-15.69,25.87,42.94,68.44,-62.88,-0.5510911188753964,-0.49759075821704646,0.7083643364239443,-126.45446035214495,-52.57811891259397,9.315090195791667,-0.0045,-0.8928,-0.4429,0.0812
1728225.0,197.254169,1.0,-0.8,-1.23,-9.29,23.56,-14.19,28.87,19.12,75.5,-47.75,-0.292960675915759,-0.33065934956086834,0.4118728106827909,-124.92291073579179,-54.490472774077006,7.143680335170353,0.0159,-0.8867,-0.4578,0.0623
1728260.0,197.280441,1.0,-0.26,-1.02,-9.03,22.75,-12.25,30.06,3.31,92.94,-36.75,-0.03793894033526013,-0.2617276606625639,0.7193534125406522,-124.06164029835845,-55.56287082864312,5.020716482682319,0.0293,-0.8832,-0.4661,0.0438
1728294.0,197.318344,1.0,0.39,-1.16,-9.29,22.75,-12.25,30.06,-13.13,117.44,-25.25,-0.19556927493422938,-0.31672338480327616,0.4437851095820857,-123.1642148543557,-56.562493737570826,1.1344749665222489,0.0447,-0.8795,-0.4738,0.0099
1728329.0,197.354365,1.0,1.38,-1.27,-9.34,20.87,-11.19,31.37,-26.75,131.0,-15.06,-0.3367063997293607,-0.601011326987632,0.3051598965891724,-122.51745226375391,-56.87502139751708,-3.7363468303015948,0.0575,-0.8768,-0.4762,-0.0326
1728366.0,197.394574,1.0,2.84,-1.72,-10.67,17.56,-10.75,33.88,-62.75,122.19,15.0,-0.5476040158909736,-1.4297110454641608,-1.262629839639878,-122.49362599915797,-56.35439663135928,-7.8212153932673,0.0615,-0.8767,-0.4722,-0.0682
1728403.0,197.430484,1.0,3.51,-1.74,-11.16,14.19,-12.69,33.88,-99.5,75.19,52.94,-1.044718375303974,-1.7593676970307865,-1.8426628047514857,-124.20841744814189,-53.85979546306142,-12.284814782039538,0.0482,-0.8838,-0.4529,-0.107
1728438.0,197.464699,1.0,2.92,1.72,-9.77,14.19,-12.69,33.88,-149.69,11.94,88.25,1.0266439600019548,0.2945643592892464,-0.47911365748445256,-126.76054091134182,-50.820914868829576,-14.650301303680088,0.0209,-0.894,-0.4291,-0.1275
1728475.0,197.504583,1.0,2.83,1.7,-9.56,11.56,-15.88,33.06,-89.5,11.38,69.44,0.4448431119067042,0.08742847665010356,-0.2971597204598915,-129.59271976099836,-47.143854289929536,-16.801965875210325,-0.0076,-0.9048,-0.3999,-0.1461
1728509.0,197.550888,1.0,3.25,1.55,-10.8,9.56,-21.56,31.37,-91.81,-21.37,77.56,-0.015256019030179369,-0.43480522825935186,-1.569452657209176,-131.90276546625157,-44.24647435383947,-17.648026557290144,-0.0268,-0.9132,-0.3766,-0.1534
1728544.0,197.571264,1.0,3.11,2.62,-11.07,9.56,-21.56,31.37,-79.69,-110.31,84.56,0.5284236355633483,-0.1632425957110818,-1.9736522166803319,-135.6696288830052,-40.33917501022326,-16.29245975343786,-0.0579,-0.9261,-0.3448,-0.1417
1728579.0,197.620192,1.0,1.99,4.5,-9.76,8.75,-23.37,31.5,-51.31,-144.19,56.13,1.6660159486236532,1.3250075585334828,-0.9141916567338964,-139.27173038736439,-37.26537941343615,-12.134996086138983,-0.0883,-0.9375,-0.3195,-0.1057
1728616.0,197.643133,1.0,0.98,3.97,-9.32,10.0,-26.37,28.37,25.06,-153.13,-2.88,1.2815089907569006,1.1959994903651545,-0.21886843675206435,-140.8145368825897,-36.48023552286196,-7.9016186202083185,-0.0985,-0.9421,-0.313,-0.0689
1728651.0,197.694992,1.0,0.3,1.65,-9.5,10.0,-26.37,28.37,53.56,-159.13,-24.31,0.3847363040342903,-0.6036905002113295,0.18635708573212817,-141.29579335128196,-36.81823162272425,-1.501192361934179,-0.0999,-0.9435,-0.3158,-0.0131
1728686.0,197.715937,1.0,-0.96,1.8,-9.3,13.25,-25.69,28.0,22.12,-179.25,-6.5,0.234312697337004,-0.0696014290864109,0.2886747320695431,-141.1577066587393,-36.57677217345314,3.5529075421905287,-0.1058,-0.9431,-0.3138,0.031
1728722.0,197.752843,1.0,-2.1,1.99,-8.34,17.5,-24.06,25.06,26.87,-142.75,-16.0,0.26420699179155105,0.505826063112384,0.9975618145312755,-139.9020743124711,-36.35960237870008,9.648546712798435,-0.1147,-0.9394,-0.312,0.0841
1728757.0,197.776982,1.0,-2.66,0.92,-8.87,20.5,-24.5,24.19,26.06,-123.44,-32.38,-0.2052150604151599,-0.4056824990380843,0.5119090951144312,-138.3272359651665,-36.64919229993541,13.4841456448157,-0.1178,-0.9346,-0.3144,0.1174
1728792.0,197.8139,1.0,-3.21,0.64,-9.06,20.5,-24.5,24.19,0.56,-113.31,-14.75,-0.10046209743264711,-0.7538693273887141,0.20358338541266185,-135.97435612355386,-36.91486277109623,17.996001378555594,-0.1254,-0.9271,-0.3166,0.1564
1728829.0,197.860067,1.0,-3.64,1.51,-9.69,24.69,-22.56,22.19,-7.69,-133.63,-7.13,0.7433534991610735,-0.4797280569832509,-0.6165494400293472,-133.91067619883825,-36.97527104810168,21.24064723466595,-0.1367,-0.9202,-0.3171,0.1843
1728866.0,197.893262,1.0,-4.87,1.02,-7.52,26.06,-23.25,19.75,9.38,-121.12,-22.75,-0.34712335155472074,0.0862929599049651,0.7966689287725917,-130.65262969629032,-36.81823162272425,26.299861682128068,-0.151,-0.9087,-0.3158,0.2275
1728901.0,197.93721,1.0,-5.61,1.29,-7.46,26.06,-23.25,19.75,6.38,-110.12,-15.75,-0.2547111144338894,0.40997844387873195,0.3962918812173424,-128.57965137649458,-36.685408046310336,29.464221664430085,-0.1564,-0.901,-0.3147,0.2543
1728935.0,197.959408,1.0,-5.86,1.0,-7.35,27.87,-23.0,16.75,10.31,-83.31,-17.94,-0.11957560260775857,0.058200381942853596,0.3544325675240234,-126.04885559306123,-36.60091053338324,33.08183396795116,-0.1617,-0.8912,-0.314,0.2847
1728970.0,198.001898,1.0,-6.44,0.88,-6.66,30.19,-22.56,13.5,12.25,-80.5,-17.75,-0.3902530019289583,0.32758407133675704,0.5145032474625726,-123.74483108000663,-36.57677217345314,36.20284159032565,-0.1649,-0.8819,-0.3138,0.3107
1729007.0,198.047497,1.0,-6.51,0.44,-7.0,30.56,-21.5,11.38,13.19,-50.94,-13.38,-0.30215968016418904,-0.23478903753249747,0.24488898878780496,-122.541287565057,-36.57677217345314,37.90691698670959,-0.1648,-0.8769,-0.3138,0.3248
1729042.0,198.082402,1.0,-6.88,0.53,-6.45,30.56,-21.5,11.38,5.88,-51.31,-9.75,-0.42382123287421125,0.11416343804567641,0.37133642428993774,-121.03358960360976,-36.48023552286196,39.88781236546699,-0.1667,-0.8705,-0.313,0.3411
1729077.0,198.112691,1.0,-7.43,0.6,-5.17,31.75,-20.25,11.0,4.25,-4.88,-5.44,-1.2281285210618504,1.011522435674206,0.8756745382779076,-120.5695899160874,-36.49230113700159,40.510130890629796,-0.1669,-0.8685,-0.3131,0.3462
1729114.0,198.142968,1.0,-7.36,1.34,-4.67,32.5,-20.69,10.06,2.38,53.81,-17.62,-1.0653116607982729,2.0119682559734833,1.2866033567989064,-121.40719542947478,-37.217010874688526,39.157238011195425,-0.1594,-0.8721,-0.3191,0.3351
1729148.0,198.187052,1.0,-6.3,-0.1,-7.49,32.5,-20.69,10.06,14.94,57.13,-19.62,-0.20180063902754197,-0.6129505294920347,0.04019372607528027,-122.39841108220122,-37.93114997769715,37.701007465910344,-0.1485,-0.8763,-0.325,0.3231
1729183.0,198.209728,1.0,-6.67,0.42,-6.06,32.75,-20.69,10.38,15.0,82.12,-19.19,-0.9932720415285226,1.0438783506126526,0.9008862123936847,-124.03721185339926,-38.90192956573368,35.203619719801374,-0.1337,-0.8831,-0.333,0.3024
1729218.0,198.248912,1.0,-5.74,-0.43,-3.67,31.25,-19.19,13.0,37.38,239.06,-13.69,-2.4537450927157303,1.484759353097369,3.6118114481599832,-127.32596885361228,-39.86343282424955,30.38941055279805,-0.1092,-0.8962,-0.3409,0.2621
1729255.0,198.29096,1.0,-3.06,-1.95,-5.95,30.87,-18.5,17.56,-33.06,332.75,32.31,-1.8592580752884835,-1.0890677455032913,3.1790040487455924,-134.20429804752104,-40.05852194281655,19.6570420373131,-0.0709,-0.9212,-0.3425,0.1707
1729290.0,198.338059,1.0,0.11,0.05,-9.68,30.87,-18.5,17.56,-151.5,335.19,49.63,0.5060859672900564,-1.7121573625021944,0.29195640746946516,-138.7806141249359,-39.81467938235784,5.594289991509483,-0.075,-0.936,-0.3405,0.0488
1729327.0,198.353392,1.0,1.62,3.0,-10.82,24.19,-18.75,25.06,-147.0,279.13,70.06,1.7552190804464658,-0.22655870450526783,-1.3989145611030942,-139.83527593342117,-38.54969038931156,-4.103254614165427,-0.087,-0.9392,-0.3301,-0.0358
1729363.0,198.379355,1.0,2.48,4.28,-11.7,17.5,-24.5,26.69,-88.44,228.94,43.56,0.9889591620712138,0.7212729569823525,-2.836946209041214,-138.5209607780903,-37.253286633756794,-14.118999098561428,-0.0912,-0.9352,-0.3194,-0.1229
1729398.0,198.435633,1.0,3.64,3.28,-13.2,17.5,-24.5,26.69,-4.38,75.81,5.13,0.07981948429344321,-0.5137513323386649,-4.263804449606361,-137.27675296577297,-37.156559865314904,-17.706010881893697,-0.0861,-0.9313,-0.3186,-0.1539
1729433.0,198.480816,1.0,3.17,1.91,-11.32,9.06,-27.5,27.56,8.25,-33.38,7.63,-0.2766936063588912,-1.1887520124441906,-2.0402782643692046,-138.07026684249539,-36.58884114328757,-17.103194349757633,-0.0857,-0.9338,-0.3139,-0.1487
1729468.0,198.504404,1.0,1.69,3.15,-8.11,8.0,-26.69,26.75,-24.31,-48.13,18.87,0.483503334620636,0.7436148983654186,0.9882623124269649,-139.0746070515941,-35.817266589294526,-15.806415466969177,-0.0937,-0.9369,-0.3075,-0.1375
1729505.0,198.543163,1.0,1.85,2.86,-9.28,8.0,-27.06,27.19,-2.13,-11.38,5.06,0.1451310751700402,0.20751349445049527,-0.07547401868348125,-139.60231554875963,-35.34791273696944,-15.18192036535379,-0.0983,-0.9385,-0.3036,-0.1321
1729540.0,198.565105,1.0,1.95,3.15,-10.01,8.0,-27.06,27.19,-1.44,-23.31,-0.31,0.21487449948610005,0.2328231138756428,-0.8622169664175594,-139.80191665328087,-35.227664546585345,-14.742733694368157,-0.1008,-0.9391,-0.3026,-0.1283
1729576.0,198.605661,1.0,1.49,2.13,-9.1,8.69,-28.19,27.19,14.38,-44.13,-3.06,-0.1727966046172169,-0.2787868437373022,0.34835103934160117,-140.33889297208822,-35.263734790800676,-13.149573327758747,-0.1006,-0.9407,-0.3029,-0.1145
1729611.0,198.645694,1.0,1.15,2.36,-8.86,9.06,-27.75,27.19,-1.06,-30.69,1.06,-0.10424540191690945,0.050808999985289316,0.5666147543042488,-140.71214769326966,-35.16755548021839,-12.111948910357556,-0.1027,-0.9418,-0.3021,-0.1055
1729646.0,198.680691,1.0,1.07,2.32,-9.12,9.06,-27.75,27.19,-4.88,-18.06,3.38,-0.16334493863880245,-0.057106601766778536,0.3371327331560483,-141.0200903214725,-34.951245408405796,-11.37469368630907,-0.1059,-0.9427,-0.3003,-0.0991
1729681.0,198.711919,1.0,0.94,2.45,-9.01,10.56,-28.19,26.37,2.19,-4.81,1.19,-0.13193079686927855,0.11271875550309504,0.4238951408450795,-141.19218403998903,-34.85514889719688,-11.09834637461124,-0.1067,-0.9432,-0.2995,-0.0967
1729716.0,198.768783,1.0,1.11,2.69,-9.41,10.56,-28.19,26.37,-1.88,-0.69,0.56,0.0282885932003617,0.1381360805676095,-0.04202596069340636,-141.19218403998903,-34.80711013090355,-11.121372822035768,-0.1073,-0.9432,-0.2991,-0.0969
1729753.0,198.773754,1.0,1.27,2.68,-9.69,10.56,-28.19,26.37,6.94,-3.19,-3.63,0.10603290550985123,0.00657231502338429,-0.32646964932934,-141.19218403998903,-34.87917065061918,-11.01775734240615,-0.1064,-0.9432,-0.2997,-0.096
1729785.0,198.814645,1.0,1.16,2.5,-9.54,10.19,-27.5,26.69,6.06,-7.31,-5.25,0.020974887137542142,-0.048718104838428256,-0.12332414902831168,-141.19218403998903,-35.05938432236355,-10.68394626499923,-0.1052,-0.9432,-0.3012,-0.0931
1729820.0,198.860134,1.0,1.08,2.4,-9.48,9.88,-27.5,26.37,0.0,-4.44,-3.13,-0.045334847439536086,-0.08608296033790669,-0.03140542145128755,-141.1577066587393,-35.14351465221599,-10.453784866884499,-0.1052,-0.9431,-0.3019,-0.0911
1729857.0,198.886624,1.0,0.99,2.24,-9.26,11.38,-27.75,25.06,3.19,-3.5,-1.69,-0.1275677617575195,-0.1313691156457765,0.23002383930986525,-141.19218403998903,-35.19159790670024,-10.304202691653051,-0.1049,-0.9432,-0.3023,-0.0898
1729892.0,198.936268,1.0,1.04,2.39,-9.68,11.38,-27.75,25.06,0.0,-2.0,-0.25,-0.0853550342776121,-0.10747339649717891,-0.21718479448703043,-141.19218403998903,-35.203619719801374,-10.200656128703407,-0.1049,-0.9432,-0.3024,-0.0889
