TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2441132.0,911.443244,1.0,-4.17,0.45,-8.71,27.37,-21.25,18.19,48.06,2.25,-54.19,-0.12383067356977673,-0.3142863325620353,0.14531520270371878,-129.78141812262746,-41.72175180713575,22.699787605080818,-0.1209,-0.9055,-0.3561,0.1968
2441166.0,911.446235,1.0,-4.53,1.08,-8.13,28.87,-21.25,17.87,25.0,1.44,-42.13,0.13484102961324496,0.786088085253316,0.47133621743459386,-128.65895215941416,-43.19697398702747,23.237678334824075,-0.1078,-0.9013,-0.3681,0.2014
2441203.0,911.487328,1.0,-4.26,0.94,-8.57,30.0,-18.56,19.87,50.44,18.31,-64.06,0.5167963399680602,0.6224127402666014,0.22428996064907558,-127.61080606533372,-44.69214333160207,23.471705166170008,-0.0941,-0.8973,-0.3802,0.2034
2441238.0,911.527465,1.0,-4.13,-0.84,-8.33,30.0,-18.56,19.87,63.25,30.12,-70.87,-0.49907347961666626,-0.10807320891172517,0.48513478821930356,-126.17530318519165,-46.90641643845059,23.635582985023575,-0.0674,-0.8917,-0.398,0.2048
2441273.0,911.559141,1.0,-3.5,-0.12,-9.43,29.19,-17.5,20.37,61.38,55.69,-88.12,0.8810363824065086,0.06932620696864894,-0.21374264549565858,-124.92291073579179,-48.900126655408386,23.16748949044666,-0.0471,-0.8867,-0.4139,0.2008
2441310.0,911.589165,1.0,-3.28,-1.7,-9.01,29.56,-14.06,22.06,67.81,39.38,-83.44,-0.03537198061285829,-0.32403296627163686,0.0741142841777016,-122.82802018843608,-51.58331440676472,22.956975705375932,-0.0125,-0.8781,-0.4351,0.199
2441345.0,911.617262,1.0,-2.98,-2.8,-8.76,29.56,-14.06,22.06,68.0,65.12,-79.06,-0.6732832861782987,-0.6519073432717661,0.1848151213325604,-121.29021101561548,-53.500200054022216,22.36094364221954,0.0124,-0.8716,-0.4501,0.1939
2441379.0,911.669422,1.0,-2.59,-3.51,-9.27,30.37,-10.38,25.37,22.87,61.31,-38.5,-0.831698081421967,-0.8213954054027541,-0.3714975666912128,-120.2467396055226,-55.097091918968275,20.90263293758787,0.0385,-0.8671,-0.4625,0.1814
2441414.0,911.697349,1.0,-2.6,-1.47,-8.02,29.56,-6.88,25.37,-0.69,77.31,-39.5,0.20038750155074414,0.7638548683827925,1.285049763584885,-119.92546492630352,-56.00369069764569,19.180388694494322,0.0488,-0.8657,-0.4695,0.1666
2441451.0,911.753198,1.0,-1.17,-3.66,-10.8,27.69,-6.56,27.87,0.0,58.94,-11.63,-0.12690962581720533,-1.2211083287325244,-1.5905991591776214,-119.92546492630352,-56.640582553149535,16.67455837781138,0.0674,-0.8657,-0.4744,0.145
2441486.0,911.765319,1.0,-1.47,-3.39,-9.83,27.69,-6.56,27.87,-30.69,26.0,16.25,-0.6411457376223862,-0.7592129104349465,-0.6477475388234382,-120.8243802920781,-56.27641242483391,15.170359975770202,0.0637,-0.8696,-0.4716,0.132
2441523.0,911.806535,1.0,-1.58,-1.36,-9.29,26.19,-5.75,28.69,-57.94,26.44,35.56,0.47661341415229197,0.3705259743325822,0.3047738612685027,-122.18470178965725,-55.44633294451449,13.818833482803015,0.0533,-0.8754,-0.4652,0.1203
2441558.0,911.856025,1.0,-1.62,-1.82,-9.06,26.06,-6.56,27.87,-45.88,38.25,30.62,-0.36749878063247454,0.1136086333790774,0.43262003820366424,-123.81779521129647,-54.46469598924939,11.743260322870698,0.0432,-0.8822,-0.4576,0.1023
2441592.0,911.86598,1.0,-0.85,-1.53,-10.27,26.06,-6.56,27.87,-49.88,44.06,32.13,0.20129040820523325,-0.3513890687672197,-0.6035521062953197,-125.07180537967443,-53.70561320811986,9.890066196362191,0.0364,-0.8873,-0.4517,0.0862
2441627.0,911.938949,1.0,-0.69,-1.79,-10.21,23.87,-8.5,30.87,-72.0,18.75,55.0,-0.38624018723294157,-0.8375898510875059,-0.5409855636986709,-127.32596885361228,-51.927193035567214,7.936078336486531,0.0186,-0.8962,-0.4378,0.0692
2441664.0,911.942941,1.0,-0.85,0.36,-9.67,22.69,-11.06,30.37,-82.5,25.56,55.13,0.6983817754988051,0.43567876565918706,0.12762903149265803,-129.21728949054744,-50.351969465243805,6.282764679968378,0.0002,-0.9034,-0.4254,0.0548
2441701.0,911.985621,1.0,-0.83,0.19,-9.83,21.87,-14.5,30.06,-55.0,23.75,45.81,0.1624065025903879,0.15854181902484704,-0.05754731247994904,-131.14907903681728,-48.58562199629408,4.424333322525306,-0.0154,-0.9105,-0.4114,0.0386
2441734.0,912.021854,1.0,-0.4,0.4,-10.26,21.87,-14.5,30.06,-41.81,20.81,36.13,0.35345270820696906,-0.12731933461707137,-0.4620627221523641,-132.2130251212284,-47.56928036162765,3.231910418500817,-0.0244,-0.9143,-0.4033,0.0282
2441773.0,912.04878,1.0,-0.43,-0.2,-9.87,20.37,-16.37,30.5,-62.13,7.75,52.31,-0.4109384081088384,-0.656433154639238,-0.0443410739088268,-133.88141126071122,-45.8343416064403,2.039837477354927,-0.0379,-0.9201,-0.3894,0.0178
2441807.0,912.087922,1.0,-0.51,1.62,-9.7,19.75,-17.75,28.37,-52.5,5.19,43.06,0.5712638906947898,0.5028061914076829,-0.01146303158964379,-135.03608676528202,-44.506361779453115,1.1459346897143055,-0.0517,-0.924,-0.3787,0.01
2441840.0,912.11779,1.0,-0.56,1.36,-9.46,19.75,-17.75,28.37,-33.5,13.44,33.13,0.12109543676740284,0.2541922429312588,0.23713997080687754,-136.1888632044355,-43.172326023814016,0.22918327084134968,-0.0624,-0.9278,-0.3679,0.002
2441877.0,912.17131,1.0,-0.49,1.32,-9.39,18.87,-20.5,28.0,-41.38,28.19,33.81,-0.07552404112582281,0.1322668013765139,0.31289407241972356,-136.9320256088512,-42.24952684009252,-0.8365258107465946,-0.0693,-0.9302,-0.3604,-0.0073
2441912.0,912.197434,1.0,-0.07,2.19,-9.09,18.56,-21.56,27.56,-56.06,69.31,31.5,0.3274338278331154,0.5346187430980817,0.4773375983318662,-137.655868969081,-41.096983557102725,-3.644626018390771,-0.0789,-0.9325,-0.351,-0.0318
2441947.0,912.234728,1.0,0.44,2.85,-8.79,18.56,-21.56,27.56,-53.19,102.12,17.25,0.6711569911208062,0.828066269188134,0.6173053798922901,-137.59245851290373,-40.60786221038467,-6.764830589593756,-0.0834,-0.9323,-0.347,-0.059
2441981.0,912.263662,1.0,1.18,3.35,-8.54,15.56,-23.5,27.87,-21.44,126.69,-5.13,0.9088425578149848,1.0303676759683449,0.660128931450279,-136.43524351543036,-40.71784682431407,-11.524409426521864,-0.0807,-0.9286,-0.3479,-0.1004
2442018.0,912.303552,1.0,2.37,3.6,-9.57,14.06,-25.37,28.0,18.31,132.38,-23.12,1.097444880178309,0.9099382432167729,-0.5918800465259011,-134.23375822968381,-41.918024332783894,-16.03782888845279,-0.062,-0.9213,-0.3577,-0.1395
2442053.0,912.341146,1.0,3.2,1.62,-9.92,10.69,-25.25,29.19,60.44,96.31,-36.94,0.052981846983418235,-0.5810559773424022,-0.7256985925545099,-132.269639855159,-43.406566594214624,-18.35575126897081,-0.0396,-0.9145,-0.3698,-0.1595
2442088.0,912.373026,1.0,3.11,2.37,-9.47,10.69,-25.25,29.19,49.81,63.5,-31.37,0.5422330736950749,0.476030349927432,-0.41339297445657586,-130.16081866157813,-45.10129990098643,-20.00603003933895,-0.0161,-0.9069,-0.3835,-0.1737
2442125.0,912.427516,1.0,3.54,2.69,-9.53,8.19,-23.75,31.69,113.62,54.0,-55.75,1.1497192840429582,0.7943467951922886,-0.616197918724879,-128.2635811405088,-46.98137369898727,-20.436707276203283,0.0082,-0.8998,-0.3986,-0.1774
2442162.0,912.447602,1.0,3.65,-0.19,-9.3,8.19,-21.19,32.06,105.56,35.88,-47.5,-0.515581921147803,-0.6297394075972443,-0.15257705640877717,-125.27091255577453,-49.997691036603335,-20.05257586733213,0.0485,-0.8881,-0.4226,-0.1741
2442196.0,912.488092,1.0,4.35,0.52,-10.44,8.19,-21.19,32.06,75.12,1.12,-31.94,0.3431589550476102,-0.14206692440703317,-1.509204316867116,-123.79346416819726,-51.456078599192516,-19.575638113427956,0.0668,-0.8821,-0.4341,-0.17
2442229.0,912.528344,1.0,3.9,-0.04,-10.04,7.0,-17.0,35.5,85.87,-35.13,-30.19,0.24087268536502937,-0.12677229415387947,-0.960852455763824,-122.39841108220122,-53.42321798982236,-17.31180678552449,0.0858,-0.8763,-0.4495,-0.1505
2442266.0,912.574176,1.0,3.41,-0.31,-9.55,7.75,-13.25,36.25,79.75,-61.88,-21.31,0.28934679744793956,-0.0767297354592974,-0.3342124376086968,-121.47748834883794,-54.94205197415315,-14.84673166768115,0.097,-0.8724,-0.4613,-0.1292
2442303.0,912.590134,1.0,2.64,-1.01,-9.28,9.69,-11.75,37.69,65.25,-75.37,-11.94,-0.05973579087486147,-0.08430897012883437,0.10626734606080923,-120.87081305028902,-56.341397290432546,-11.075320376717382,0.1066,-0.8698,-0.4721,-0.0965
2442338.0,912.622262,1.0,2.47,-1.04,-9.79,9.69,-11.75,37.69,55.06,-68.5,-5.69,0.3394616643139037,-0.023282099552730418,-0.33784721387421257,-120.54647637591215,-57.148862161344155,-7.717845476549469,0.1117,-0.8684,-0.4783,-0.0673
2442375.0,912.67269,1.0,2.09,-1.41,-9.76,12.25,-9.25,36.69,50.56,-75.87,-1.37,0.22803380752776548,-0.10191952447626818,-0.27062210077980176,-120.26974778474063,-57.73686934640835,-5.112479412053579,0.1136,-0.8672,-0.4828,-0.0446
2442409.0,912.71524,1.0,1.4,-1.53,-9.07,14.88,-8.5,37.69,34.69,-67.06,3.13,0.16291278329652514,-0.0015962156202913302,0.5040021577384035,-120.17776326239712,-58.07736528499433,-2.051298459271143,0.1134,-0.8668,-0.4854,-0.0179
2442444.0,912.740173,1.0,0.98,-1.81,-8.93,14.88,-8.5,37.69,26.06,-40.81,0.75,-0.09005635664089551,0.06077666398552185,0.6431574316752258,-120.06296278033025,-58.22159029859478,-0.48128596289769454,0.1135,-0.8663,-0.4865,-0.0042
2442477.0,912.767101,1.0,0.81,-1.99,-9.02,15.69,-6.56,35.06,12.81,-19.25,1.06,-0.1649660133981543,0.061777606630006504,0.5359666518458557,-119.94836140851372,-58.30030109286573,0.5958787923837214,0.1143,-0.8658,-0.4871,0.0052
2442514.0,912.818962,1.0,1.0,-1.3,-9.44,16.75,-6.56,35.88,-8.63,-1.31,4.25,0.5679761834245924,0.3026948776291827,0.24687077314965045,-120.13181910251943,-58.14290959834098,0.6646347687728765,0.1132,-0.8666,-0.4859,0.0058
2442549.0,912.840741,1.0,1.25,-1.54,-9.9,16.75,-6.56,35.88,1.31,-2.13,2.44,0.5477136841458858,0.05110850886454302,-0.2750908040735194,-120.20074735368749,-58.07736528499433,0.6531754234266163,0.1127,-0.8669,-0.4854,0.0057
2442584.0,912.863714,1.0,0.71,-1.53,-9.14,17.87,-5.75,35.06,3.38,-7.44,-0.06,0.21900875206421194,0.33449757165137134,0.5209218895566057,-120.20074735368749,-58.09047248173242,0.9625804159917916,0.1122,-0.8669,-0.4855,0.0084
2442618.0,912.923183,1.0,0.86,-1.61,-9.34,17.87,-6.56,35.06,2.19,7.69,-2.56,0.2523563857505299,0.2395975954816829,0.2963288042248369,-120.108859015364,-58.156020961559534,0.8479852761926534,0.1137,-0.8665,-0.486,0.0074
2442655.0,912.934068,1.0,1.24,-2.0,-10.1,18.69,-6.88,35.06,-0.37,1.56,1.75,0.2103065435706768,-0.09676458271923317,-0.5612817018035248,-120.08590691104774,-58.156020961559534,0.7104722177704716,0.115,-0.8664,-0.486,0.0062
2442688.0,912.985157,1.0,1.02,-1.26,-9.79,18.69,-6.88,35.06,-4.19,-9.06,3.31,0.6853947535140537,0.3417966983545693,-0.0870605804065896,-120.22373946495338,-58.064258920561414,0.9052827329224427,0.1126,-0.867,-0.4853,0.0079
2442725.0,913.013977,1.0,0.96,-1.83,-9.7,17.87,-6.56,35.88,11.44,-2.0,-4.13,0.2145552258873087,0.10101272331585714,-0.10820060325029424,-120.108859015364,-58.14290959834098,1.1344749665222489,0.1144,-0.8665,-0.4859,0.0099
2442760.0,913.046808,1.0,0.94,-1.89,-9.59,18.25,-6.19,34.56,5.0,-0.19,-2.06,0.17199684724029485,0.08514756427524203,-0.011036437080651496,-119.94836140851372,-58.24782388270019,1.2605325708995527,0.116,-0.8658,-0.4867,0.011
2442795.0,913.084135,1.0,0.89,-1.81,-9.49,18.25,-6.19,34.56,7.06,-1.69,-2.56,0.21798617061850406,0.1515780286671472,0.10830961977800513,-119.8568228996601,-58.313422489419004,1.3522117780748235,0.1166,-0.8654,-0.4872,0.0118
2442827.0,913.115266,1.0,1.07,-1.86,-9.78,18.25,-5.38,35.5,1.5,-0.06,0.06,0.3187956205131346,0.04023653537636207,-0.2008297213665422,-119.78825181236215,-58.36591646165882,1.3751317128217122,0.1173,-0.8651,-0.4876,0.012
