TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1876701.0,345.999602,1.0,0.65,-1.71,-9.89,19.25,-10.25,33.06,-7.44,63.38,-12.19,0.09231288021934664,0.0006930790910239931,-0.25069447315925686,-127.45526250130641,-51.26535237984769,1.3751317128217122,0.093,-0.8967,-0.4326,0.012
1876736.0,346.020431,1.0,1.09,-2.15,-9.96,19.25,-10.25,33.06,-14.94,54.25,-1.94,-0.27243797251024876,-0.3565629589414735,-0.43106656217564066,-127.45526250130641,-51.16369401723819,-0.7906880314747026,0.0971,-0.8967,-0.4318,-0.0069
1876772.0,346.064361,1.0,1.5,-2.03,-10.02,16.25,-10.25,34.69,-58.5,43.44,27.12,-0.2185711403473286,-0.5542933667891393,-0.5091769431074109,-128.39505791682004,-50.27600944578726,-2.532679647359437,0.0921,-0.9003,-0.4248,-0.0221
1876809.0,346.091459,1.0,1.26,-0.57,-9.28,15.19,-10.19,33.88,-33.69,43.5,13.69,0.3085192530841291,0.36254889081057545,0.4362565092095281,-129.48518799624307,-49.30326654818019,-4.75691579950709,0.0803,-0.9044,-0.4171,-0.0415
1876844.0,346.122645,1.0,1.78,-1.05,-10.08,15.19,-10.19,33.88,-49.0,31.69,18.5,0.016491184290343575,-0.1699816011536758,-0.4816022469129795,-130.02500909601727,-48.66106748213057,-6.168003805570945,0.0755,-0.9064,-0.412,-0.0538
1876877.0,346.187703,1.0,1.79,-0.87,-10.08,14.0,-12.5,35.56,-52.75,12.81,32.94,-0.15359983910509944,-0.19369785427231231,-0.46497539380585273,-131.31561745343842,-47.40653562717492,-7.56854445586477,0.0626,-0.9111,-0.402,-0.066
1876914.0,346.193189,1.0,1.66,0.45,-9.85,13.25,-14.0,35.56,-60.31,-2.63,36.0,0.5399448737949838,0.5831218005604091,-0.16074828134572527,-132.58215838722379,-46.19537604537458,-8.2807155569704,0.0497,-0.9156,-0.3923,-0.0722
1876951.0,346.246322,1.0,1.91,-0.36,-10.31,11.5,-15.75,34.75,-28.69,-11.63,30.87,-0.039219713416582924,-0.27677512945103044,-0.6812314515514455,-134.02791208505093,-44.85325420187506,-8.556479215940191,0.038,-0.9206,-0.3815,-0.0746
1876983.0,346.276231,1.0,1.6,1.25,-9.91,11.5,-15.75,34.75,-34.19,-39.13,32.63,0.9439088800544235,0.765926604210925,-0.23590905947863128,-135.60892189032293,-43.5175891368055,-7.786758050274272,0.0248,-0.9259,-0.3707,-0.0679
1877020.0,346.317369,1.0,1.44,-0.28,-10.12,11.75,-17.69,33.5,-13.88,-36.56,27.62,-0.1231146770570627,-0.36918526319332196,-0.4117131281010007,-136.65191882638644,-42.70441132531611,-6.856665996646211,0.0195,-0.9293,-0.3641,-0.0598
1877057.0,346.35244,1.0,1.0,0.71,-9.95,12.56,-18.06,32.56,-34.0,-47.75,32.44,0.33773446756416264,0.3124659705353349,-0.20808416754915804,-138.1664535645985,-41.42758281113211,-5.628708719478254,0.0051,-0.9341,-0.3537,-0.0491
1877092.0,346.377243,1.0,0.58,0.81,-9.3,12.56,-18.06,32.56,-18.06,-42.94,23.69,0.23922795952870354,0.4289421448108892,0.46634601031182754,-139.1073977684417,-40.620080792367204,-4.607822312445006,-0.0039,-0.937,-0.3471,-0.0402
1877127.0,346.417031,1.0,0.69,0.7,-10.2,13.25,-19.56,31.0,-9.25,-40.63,17.75,0.34742885953001307,0.06471986700437236,-0.43450249990842593,-139.96897956123578,-39.86343282424955,-3.266301709643329,-0.0119,-0.9396,-0.3409,-0.0285
1877161.0,346.464625,1.0,0.37,0.31,-9.73,14.75,-20.69,31.0,-1.0,-52.13,17.19,0.06872769165199372,-0.19235384980642806,0.06682574589434154,-140.54206620040912,-39.351894536966725,-1.9023072532875975,-0.0167,-0.9413,-0.3367,-0.0166
1877198.0,346.499405,1.0,0.07,0.53,-9.77,14.75,-20.0,31.0,-4.06,-51.44,17.75,0.2217994446447804,-0.06767443439424622,0.024782837883931208,-141.26122730722247,-38.64682184617822,-0.057295781900406746,-0.0239,-0.9434,-0.3309,-0.0005
1877233.0,346.526974,1.0,-0.32,0.6,-9.6,14.75,-20.0,31.0,-18.19,-37.63,22.0,0.08222612605793005,0.0655531955168975,0.1831713335950571,-141.81789497427926,-38.0038595239246,0.9740399810272837,-0.0303,-0.945,-0.3256,0.0085
1877270.0,346.585822,1.0,-0.6,0.87,-9.54,15.56,-21.06,30.56,3.44,-25.5,6.13,0.1314684755025317,0.28286220547699686,0.21336041755427537,-142.16981440543415,-37.49522418973963,1.9252287616436874,-0.0369,-0.946,-0.3214,0.0168
1877305.0,346.588813,1.0,-0.48,0.62,-10.06,17.06,-21.06,28.5,1.88,-22.69,3.44,0.17511615928238797,-0.088006936607856,-0.2819568963889729,-142.240577342184,-37.39842842920397,2.555603608821701,-0.0381,-0.9462,-0.3206,0.0223
1877340.0,346.633526,1.0,-0.76,0.6,-9.64,17.06,-21.06,28.5,1.63,-31.56,4.69,0.08668036783957073,-0.0023535482636330013,0.11852938892987375,-142.31146828862353,-37.180738981785375,3.6216961826700946,-0.0406,-0.9464,-0.3188,0.0316
1877374.0,346.669619,1.0,-1.06,0.45,-9.4,17.75,-21.06,28.5,-1.81,-23.19,7.5,-0.1328311351158658,-0.01998290144745446,0.3373281355160582,-142.4180463131718,-36.92694357562124,4.504608331312204,-0.0436,-0.9467,-0.3167,0.0393
1877411.0,346.694552,1.0,-1.2,1.09,-9.28,17.06,-21.75,28.5,-18.75,-14.94,13.88,0.145940224055907,0.4878146932952113,0.3998844413178997,-142.70368938881404,-36.50436716998177,4.791323123878448,-0.0482,-0.9475,-0.3132,0.0418
1877446.0,346.745841,1.0,-1.21,1.38,-9.34,17.06,-21.75,28.5,2.56,1.75,0.0,0.3061487543260365,0.6945832919634818,0.3183452520089354,-142.8113509120829,-36.40785062374676,4.802792327898412,-0.0495,-0.9478,-0.3124,0.0419
1877481.0,346.772768,1.0,-1.01,0.91,-9.52,17.75,-21.75,27.56,5.63,17.25,-10.44,0.16876709881240037,0.248338263868887,0.19475914684019813,-142.5963267640098,-36.69748080490138,4.504608331312204,-0.0466,-0.9472,-0.3148,0.0393
1877516.0,346.829616,1.0,-0.76,0.31,-9.64,17.75,-22.19,28.87,9.5,31.87,-13.0,-0.09946459993904622,-0.2330202963032969,0.13508816465666484,-142.31146828862353,-37.180738981785375,3.564372225995784,-0.0408,-0.9464,-0.3188,0.0311
1877553.0,346.884335,1.0,-0.73,0.55,-8.97,18.56,-22.19,28.5,-13.75,43.75,-0.25,-0.10578543658868339,0.09334480719365854,0.7913077331542322,-142.31146828862353,-37.32584976988496,2.452446574526375,-0.0389,-0.9464,-0.32,0.0214
1877585.0,346.889119,1.0,-0.51,0.74,-8.58,18.56,-22.19,28.5,-18.75,78.0,-1.94,-0.21878719590828138,0.30964396069703526,1.1880449631909418,-142.240577342184,-37.50732560971656,-0.41253050356335247,-0.0373,-0.9462,-0.3215,-0.0036
1877622.0,346.918572,1.0,0.44,1.01,-8.92,17.5,-20.69,28.0,-25.19,135.31,-8.31,0.18546411966717827,0.1584168766817235,0.8221852327754924,-141.7129266019107,-37.8584562825611,-3.9656594656748365,-0.0336,-0.9447,-0.3244,-0.0346
1877659.0,346.949694,1.0,1.58,1.16,-9.31,14.5,-21.75,29.25,-36.56,159.0,-9.63,0.2412316282927146,-0.006419784690467389,0.29561083028380075,-140.17034192327273,-38.3312497043692,-9.982085146289721,-0.0265,-0.9402,-0.3283,-0.087
1877694.0,346.981116,1.0,2.5,1.82,-9.22,14.5,-21.75,29.25,-28.94,156.88,-14.13,0.6693424320153599,0.2559162912401103,0.10833635480468295,-138.39171512082905,-38.68325358261287,-14.569430825374985,-0.0218,-0.9348,-0.3312,-0.1268
1877729.0,347.014756,1.0,3.21,1.89,-8.98,10.0,-23.25,31.37,-22.56,157.63,-19.19,0.38657758232514516,0.33073278899012776,0.09800572826305753,-135.2162310052641,-39.254551533936265,-20.69292362085707,-0.0125,-0.9246,-0.3359,-0.1796
1877764.0,347.080058,1.0,4.32,2.33,-9.15,7.25,-22.56,31.37,-9.25,152.81,-25.5,0.5019019956843642,0.5063433719812194,-0.5521873274407003,-131.34342588798637,-40.11951210127083,-26.382242705719886,-0.0004,-0.9112,-0.343,-0.2282
1877800.0,347.084079,1.0,5.38,2.07,-9.88,3.19,-24.06,31.75,20.69,116.94,-31.44,0.17888709495265154,0.1953172495992891,-1.6289763745921793,-128.47409395200594,-41.03580078188174,-29.78425385642316,0.0122,-0.9006,-0.3505,-0.257
1877835.0,347.128085,1.0,5.84,1.85,-10.31,3.19,-24.06,31.75,29.87,50.13,-25.94,-0.15340243254267927,0.2018391644300845,-2.183342854267771,-126.09940169684566,-42.33553232385557,-31.661902664209094,0.0262,-0.8914,-0.3611,-0.2728
1877872.0,347.168172,1.0,4.82,1.86,-8.14,-0.5,-23.25,33.06,47.06,0.37,-23.75,0.36321036949393326,0.39564400956768175,0.18048025055212769,-125.39569465421299,-43.34490590574987,-31.304732073341743,0.0345,-0.8886,-0.3693,-0.2698
1877909.0,347.191453,1.0,4.97,1.29,-8.23,-0.5,-22.19,34.25,49.94,12.0,-25.5,0.14390302397495214,0.06630642132175696,0.10753687671999757,-124.13498454962266,-44.89044689976561,-30.935983157745675,0.0486,-0.8835,-0.3818,-0.2667
1877942.0,347.247012,1.0,5.03,1.59,-8.84,-0.5,-22.19,34.25,49.06,-6.69,-27.87,0.2464004150538277,0.48082569176112844,-0.4735588251943472,-123.38130576448057,-46.02102324962843,-30.448786092848707,0.0568,-0.8804,-0.3909,-0.2626
1877977.0,347.264208,1.0,5.19,0.86,-9.19,-0.06,-20.69,34.25,67.37,-28.31,-25.81,0.02913831673084477,0.03478117332591446,-0.782483167000974,-122.70838865597605,-47.75718944121001,-28.635594847709356,0.0702,-0.8776,-0.4048,-0.2473
1878013.0,347.329327,1.0,4.54,1.08,-8.61,0.25,-20.0,34.25,52.56,-55.5,-17.81,0.394934564004946,0.3645753092457913,0.028040102164698766,-122.70838865597605,-48.8371944099726,-26.629469277048532,0.0768,-0.8776,-0.4134,-0.2303
1878048.0,347.335397,1.0,4.35,0.04,-8.5,2.19,-17.69,34.69,68.12,-55.56,-19.69,0.005958103479972721,-0.3003046202087859,0.26286240617310064,-122.66060001927256,-50.326646830888215,-23.67070602926566,0.0861,-0.8774,-0.4252,-0.2051
1878083.0,347.375436,1.0,4.02,0.46,-9.01,2.19,-17.69,34.69,30.31,-62.13,-8.81,0.3282648893788078,0.22632126847015144,-0.06214530874154711,-122.85197400573631,-51.062078810532164,-21.602179804976906,0.0884,-0.8782,-0.431,-0.1874
1878120.0,347.415706,1.0,3.89,-0.08,-9.58,3.69,-15.38,36.75,50.94,-66.56,-8.88,0.16626624379641242,-0.009238121612634709,-0.5319751597242313,-123.09201996316365,-52.003678662894124,-18.692456695573654,0.0924,-0.8792,-0.4384,-0.1624
1878155.0,347.459121,1.0,3.07,-0.5,-8.76,6.69,-14.19,35.56,43.94,-67.56,-6.69,-0.12198946942376665,-0.05011892223504488,0.5117531924510459,-123.21239151549197,-52.705965080720844,-16.327188391573927,0.0944,-0.8797,-0.4439,-0.142
1878190.0,347.513064,1.0,3.08,-0.63,-9.11,6.69,-14.19,35.56,25.81,-49.06,5.5,0.10732498643163835,-0.1909215028191008,0.17195071423872932,-123.5991628945627,-53.064311346688015,-13.807290567361372,0.0966,-0.8813,-0.4467,-0.1202
1878224.0,347.529112,1.0,2.94,-0.83,-9.89,9.25,-12.0,36.5,8.44,-43.25,10.81,0.03456397673966549,-0.1827135329809747,-0.542747136856697,-124.06164029835845,-53.15398523212066,-11.985198208002227,0.094,-0.8832,-0.4474,-0.1044
1878261.0,347.568028,1.0,2.32,-0.22,-9.15,10.75,-12.0,36.88,6.69,-54.94,16.31,0.42375964530345667,0.2771020250409305,0.3781325009055383,-124.74966789127244,-52.91066611549383,-10.534336497867198,0.0895,-0.886,-0.4455,-0.0918
1878296.0,347.583243,1.0,1.96,-0.59,-8.61,10.75,-12.0,36.88,10.06,-41.31,12.88,0.14109631453335603,0.07229448993676085,0.9581097058752182,-125.3457502614118,-52.68039020015169,-9.108157120464725,0.0871,-0.8884,-0.4437,-0.0794
1878331.0,347.625814,1.0,1.97,-0.49,-9.33,11.88,-12.75,36.5,-2.44,-5.75,7.0,0.25305857041673596,0.1866466534690857,0.2635360225455017,-125.82193795794701,-52.373711405765214,-8.476043091817116,0.0839,-0.8903,-0.4413,-0.0739
1878366.0,347.650679,1.0,2.07,-0.51,-9.63,13.06,-12.75,35.69,-8.19,-1.94,6.81,0.26699607492287947,0.12898149431646155,-0.05205056701691824,-126.149991690663,-52.105698257610314,-8.476043091817116,0.0819,-0.8916,-0.4392,-0.0739
1878403.0,347.694075,1.0,1.87,-0.59,-9.34,12.69,-12.5,35.69,-4.13,-3.25,5.44,0.09543635396860528,0.13818650474849425,0.2645120638639593,-126.37819315148275,-51.939938912770714,-8.41859128124216,0.08,-0.8925,-0.4379,-0.0734
1878435.0,347.741167,1.0,1.98,-0.25,-9.68,12.69,-12.5,35.69,-8.63,-4.25,7.56,0.3965628321117779,0.2868354975409657,-0.06481206585113242,-126.6838681332996,-51.65968866130367,-8.395611151395808,0.0775,-0.8937,-0.4357,-0.0732
1878472.0,347.763198,1.0,1.95,-0.4,-9.6,11.88,-12.75,35.19,3.5,0.5,1.81,0.2756847838174037,0.20402626414982933,0.008442450478066021,-126.83731618493427,-51.50696474252449,-8.349651905481078,0.0777,-0.8943,-0.4345,-0.0728
1878509.0,347.811542,1.0,2.0,-0.3,-9.63,12.69,-12.38,35.69,1.31,-1.25,0.5,0.38313571985421657,0.23261739860200964,-0.023202296247356813,-126.83731618493427,-51.51968798135092,-8.349651905481078,0.0777,-0.8943,-0.4346,-0.0728
1878542.0,347.82849,1.0,2.14,-0.48,-9.87,12.69,-12.38,35.69,5.69,0.37,-1.06,0.3244402173511932,0.07281909373185669,-0.2986127835674406,-126.78612125881503,-51.557861789276366,-8.303694005010767,0.0784,-0.8941,-0.4349,-0.0724
1878577.0,347.885169,1.0,1.94,-0.63,-9.6,11.88,-13.06,36.5,6.81,-8.13,-0.44,0.15399669721459674,0.07307223437919186,-0.00617046436241786,-126.83731618493427,-51.557861789276366,-8.004999928704901,0.0793,-0.8943,-0.4349,-0.0698
1878611.0,347.905118,1.0,1.86,-0.6,-9.39,12.69,-13.06,34.69,-1.88,-2.75,2.88,0.16520555877243792,0.10307304589407473,0.21739648001416256,-126.88855686312145,-51.50696474252449,-7.8556734445593195,0.0795,-0.8945,-0.4345,-0.0685
1878648.0,347.944014,1.0,1.93,-0.49,-9.54,12.69,-13.06,34.69,-0.88,0.5,1.44,0.27774035921966456,0.13945996839213487,0.06601289506293817,-126.99117600895985,-51.43063961098535,-7.890132207309979,0.0789,-0.8949,-0.4339,-0.0688
1878683.0,347.980207,1.0,1.93,-0.41,-9.74,12.25,-12.0,36.0,-0.31,0.06,0.94,0.32635288626668724,0.23045319555615312,-0.12315287408986642,-126.99117600895985,-51.417921136815835,-7.9131051126258125,0.0789,-0.8949,-0.4338,-0.069
