acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.78,0.2,-5.4,-114.15363047105912,-64.8778117314165,3.977125506843028
-1.93,0.17,-6.37,-114.51291967073888,-64.5657923959142,2.750461504037132
-0.77,0.12,-7.94,-115.06583600138664,-64.06497040012911,1.3407518310456548
-0.2,0.67,-8.56,-115.75216046951115,-63.28263870636261,-0.9625804159917916
-0.35,1.58,-9.18,-116.29293986048516,-62.44997546195721,-3.5873017007906127
0.11,2.27,-9.33,-116.72853831267862,-61.6609948635758,-5.709021066543901
0.86,3.28,-10.24,-117.12288767556583,-60.56979164506137,-8.68288738926451
0.84,3.61,-10.93,-117.3429325945059,-59.80162063871753,-10.64941932234672
0.97,4.32,-11.12,-117.82949322355816,-58.484077048449976,-12.953497246186648
1.41,4.37,-11.56,-118.0740625813446,-57.69761729678852,-14.338412369029564
1.11,4.91,-11.77,-118.14091440496072,-57.03145830719132,-15.679165793853407
0.94,4.91,-11.6,-118.38659680691794,-56.51045043124189,-16.234582036054892
1.55,4.61,-11.71,-118.90317397360045,-55.93880786648987,-16.466118077182387
1.42,4.27,-11.06,-119.08377982565192,-55.912860196887344,-16.188282864682783
1.26,3.97,-10.68,-119.60574054309872,-55.744276234982536,-15.332219618835126
0.93,3.48,-9.92,-119.87969568097152,-55.78316856909328,-14.500119080393963
0.86,3.15,-9.88,-120.26974778474064,-55.83503588596936,-13.299539926123945
0.5,3.03,-9.66,-120.54647637591216,-55.99071256936834,-12.00824269100582
0.52,3.01,-10.2,-120.82438029207812,-56.00369069764568,-11.109859542072414
0.9,2.85,-10.51,-121.03358960360973,-56.1335150213454,-10.13162973120474
1.15,2.58,-10.74,-121.57133213564484,-56.06859306976256,-8.544988083393589
1.03,2.5,-10.63,-122.18470178965724,-55.8609742090792,-6.638563994932457
0.3,2.26,-9.48,-122.58898532309728,-55.744276234982536,-4.974836229757033
0.03,1.74,-9.31,-123.09201996316364,-55.53696813006854,-2.7733864743736323
-0.71,1.46,-8.56,-123.38130576448056,-55.34279598100365,-1.1573944243672372
-0.82,1.52,-8.41,-123.76914279530573,-55.03247866420509,0.7104722177704716
-1.07,1.16,-8.24,-123.98838434414272,-54.82584356552154,1.9710720103882065
-1.33,1.39,-8.0,-124.25742213626366,-54.490472774077006,3.32362118371626
-1.53,0.89,-7.88,-124.18392994389636,-54.50336228612648,4.137654318321577
-1.83,0.84,-7.35,-124.33100356461244,-54.31009785710634,4.928956774809122
-1.88,0.69,-7.22,-124.47843555677235,-54.12986845766676,5.15836210329675
-1.69,1.16,-7.4,-124.65089633148648,-53.94978377937824,5.089538374458754
-1.66,0.7,-7.49,-124.77438620684354,-53.82124003233572,4.75691579950709
-1.6,0.74,-7.85,-124.99731160468365,-53.667084063629616,3.908329853329541
-1.14,0.93,-8.35,-125.1463924412778,-53.500200054022216,3.025568677774776
-0.91,1.08,-8.18,-125.39569465421296,-53.20524321404206,1.638715147453804
-0.74,1.42,-8.42,-125.47069041747116,-53.03869667359706,0.3666936147093117
-0.6,2.03,-8.35,-125.5457815403515,-52.66760381963542,-1.5584932484256673
-1.01,2.86,-8.43,-125.47069041747116,-52.39925252360182,-3.2089830530311807
-0.56,2.93,-8.97,-125.27091255577452,-52.09294338177222,-5.640181741583799
0.21,3.23,-9.36,-125.07180537967444,-51.876216427159775,-7.5111244261256385
0.57,3.92,-9.97,-124.74966789127242,-51.39248622701663,-10.097117916179354
1.25,3.81,-10.74,-124.40467458524144,-51.20181083863503,-11.823900394126868
1.51,3.87,-11.01,-124.33100356461244,-50.69408334093136,-13.668786527863627
1.46,3.98,-11.06,-123.98838434414272,-50.465953903367264,-15.170359975770204
1.87,4.25,-11.2,-123.76914279530573,-50.27600944578726,-16.026256661631813
1.5,4.09,-10.5,-123.69623657185858,-50.0103350226896,-16.651395613206027
1.39,4.62,-10.07,-123.62341692773376,-49.88392440352733,-16.97573712493423
1.42,4.22,-9.93,-123.69623657185858,-49.75757860526172,-17.114782424924247
1.34,4.04,-9.56,-123.76914279530573,-49.71968746801213,-17.056843809922572
1.26,3.88,-9.22,-123.86648635871312,-49.73231720183757,-16.894639006068054
1.3,3.79,-9.16,-124.15945231540816,-49.555559524438046,-16.616652750638245
1.29,3.71,-8.91,-124.20841744814189,-49.59342555885964,-16.43138337904295
1.04,3.63,-8.64,-124.28193934639008,-49.63129737491882,-16.16513427708501
1.06,3.6,-8.73,-124.33100356461244,-49.66917497940315,-16.014684599323402
1.12,3.81,-8.84,-124.25742213626366,-49.73231720183757,-15.956826751094518
1.3,3.77,-8.96,-124.45383854948406,-49.54293879660048,-15.922114008308863
1.15,3.71,-8.91,-124.42925156343009,-49.618672793409424,-15.841123321226055
1.14,3.65,-9.0,-124.52765968867384,-49.555559524438046,-15.760140597334962
1.2,3.54,-8.97,-124.67557399344672,-49.45461164689416,-15.702300646279072
1.23,3.54,-9.06,-124.67557399344672,-49.47984477339551,-15.690733139619653
1.13,3.62,-9.04,-124.72495975966048,-49.45461164689416,-15.667598608855752
1.09,3.6,-8.91,-124.972501010871,-49.21502427217554,-15.598198868035936
1.24,3.46,-9.12,-124.99731160468365,-49.21502427217554,-15.551935573755918
1.03,3.66,-8.94,-125.09665734949913,-49.13941280029733,-15.494110041456644
1.13,3.68,-9.04,-125.22107317255428,-49.02603833164671,-15.470980940849389
1.01,3.62,-8.79,-125.19616916396942,-49.03863296676083,-15.459416628401115
1.06,3.53,-8.92,-125.17127559163816,-49.07642066173354,-15.470980940849389
1.09,3.65,-9.07,-125.19616916396942,-49.05122823331522,-15.505674829864253
1.31,3.73,-9.16,-125.19616916396942,-49.013444327725786,-15.621331474060083
1.21,3.56,-9.2,-125.1463924412778,-49.07642066173354,-15.656031584502133
