acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.36,3.07,-8.8,-128.76486449761614,-44.617815884427785,-20.308637900960072
2.36,2.69,-8.61,-129.21728949054742,-44.679754048391246,-19.401234664747328
2.35,2.21,-8.72,-129.83545382657294,-44.617815884427785,-18.262895263137004
2.46,2.28,-9.03,-130.54294242265092,-44.33307679780215,-17.288624783675054
2.39,2.51,-8.92,-131.14907903681728,-43.96211035016289,-16.744050792597328
2.15,2.6,-8.76,-131.70630400699525,-43.55460618777381,-16.2114321173387
1.75,2.44,-8.48,-132.46829135766265,-42.97521768410124,-15.401597439742238
1.18,2.32,-7.92,-133.15540493778332,-42.38468953590336,-14.754288420181696
0.95,2.21,-8.01,-133.64792062272215,-41.868944153662135,-14.500119080393963
0.73,2.48,-7.95,-134.14543141113884,-41.13369909947952,-14.442363367873067
0.93,2.91,-8.2,-134.49971207203987,-40.53456083395825,-14.673408500442047
1.06,2.91,-8.16,-134.8267795347168,-39.74156329781962,-15.25128597113998
1.28,2.94,-8.28,-134.97619058332575,-39.19372713365675,-15.748572284340511
1.54,3.32,-8.65,-135.12607315636853,-38.40404714248387,-16.744050792597328
1.92,3.84,-9.07,-135.12607315636853,-37.83422856646789,-17.578451378167774
1.99,4.24,-9.14,-135.06606324188033,-37.1323824635344,-18.611168175342147
2.06,4.53,-9.09,-134.85662424793804,-36.58884114328757,-19.622153417094765
2.17,4.54,-9.16,-134.61838734283256,-36.311360803930285,-20.308637900960072
2.41,4.41,-9.12,-134.29273249552642,-36.118460981567104,-21.13572637929078
2.33,4.2,-9.06,-134.02791208505093,-36.04615086901799,-21.63717831946884
2.86,4.17,-9.61,-133.6770461216721,-35.97385559965812,-22.30254236550936
2.82,4.17,-9.45,-133.444524198005,-35.96180782852424,-22.64135196781312
2.89,4.08,-9.57,-133.32867360141205,-35.92566698091841,-22.851748300506443
2.66,4.33,-9.08,-133.2419635150545,-35.877484931095594,-22.88682192770989
2.69,4.38,-8.97,-133.21309386328863,-35.841352697842005,-22.875130477358805
2.53,4.23,-8.54,-133.2419635150545,-35.841352697842005,-22.781607550913503
2.49,4.06,-8.54,-133.2997533527462,-35.88952982832807,-22.66472550596455
2.56,3.98,-8.63,-133.32867360141205,-35.91362085306447,-22.59460775363036
2.55,3.9,-8.51,-133.32867360141205,-35.92566698091841,-22.58292229556564
2.49,4.06,-8.47,-133.32867360141205,-35.91362085306447,-22.55955209306089
2.58,4.05,-8.72,-133.32867360141205,-35.9015751355927,-22.55955209306089
2.71,4.0,-8.85,-133.3576107786115,-35.9015751355927,-22.54786734834884
2.57,3.95,-8.72,-133.41553604515124,-35.877484931095594,-22.489447184752866
2.47,4.04,-8.67,-133.41553604515124,-35.841352697842005,-22.45439792967429
2.46,4.14,-8.51,-133.47352940641977,-35.805224148583044,-22.39598723123728
2.54,4.18,-8.69,-133.444524198005,-35.805224148583044,-22.39598723123728
2.4,3.99,-8.59,-133.50255170239728,-35.841352697842005,-22.337582426465424
2.56,4.0,-8.82,-133.50255170239728,-35.865440443720345,-22.34926291674045
2.6,3.98,-8.72,-133.50255170239728,-35.9015751355927,-22.314222150985408
2.49,3.98,-8.65,-133.47352940641977,-35.92566698091841,-22.279183498407725
2.5,4.01,-8.7,-133.50255170239728,-35.96180782852424,-22.2091125181558
2.42,3.99,-8.53,-133.47352940641977,-35.997952375875286,-22.185757394813148
2.48,3.91,-8.58,-133.444524198005,-36.01000138130928,-22.2091125181558
2.58,3.97,-8.75,-133.444524198005,-36.02205079852741,-22.24414695534977
2.57,3.91,-8.68,-133.444524198005,-36.03410062770514,-22.279183498407725
2.55,4.06,-8.62,-133.41553604515124,-36.02205079852741,-22.337582426465424
2.59,4.03,-8.76,-133.3865649159552,-36.04615086901799,-22.384305799332328
2.58,4.01,-8.88,-133.3865649159552,-36.04615086901799,-22.39598723123728
2.51,4.06,-8.68,-133.3576107786115,-36.058201522641504,-22.41935080242252
2.48,4.1,-8.59,-133.3576107786115,-36.058201522641504,-22.41935080242252
2.63,4.14,-8.87,-133.32867360141205,-36.07025258875129,-22.466080778094224
