acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.62,2.7,-10.8,-124.55228684017096,-52.50144503161559,-14.812064314477515
1.9,2.42,-10.61,-124.77438620684354,-52.05468291613776,-15.401597439742238
1.61,2.39,-10.14,-124.72495975966048,-51.97818068894304,-15.713868313956253
1.78,2.67,-10.01,-124.77438620684354,-51.799772186124144,-15.979969398223384
1.61,2.47,-9.78,-124.87336158426491,-51.65968866130368,-16.072546557241562
1.73,2.4,-9.72,-125.1215196986378,-51.39248622701663,-16.095692494623034
1.81,2.45,-9.93,-125.09665734949913,-51.39248622701663,-16.10726571114575
1.81,2.45,-9.83,-125.19616916396942,-51.31619778683095,-16.049401279911372
1.94,2.28,-9.75,-125.3207938561998,-51.21451779561868,-15.979969398223384
1.69,2.3,-9.56,-125.3457502614118,-51.21451779561868,-15.86426270309298
1.98,2.35,-9.92,-125.47069041747116,-51.138286174965344,-15.794846506662765
1.55,2.44,-9.42,-125.696251455902,-50.98589564550729,-15.563501157916
1.68,2.28,-9.76,-125.72136723881636,-51.01128734852718,-15.494110041456644
1.69,2.64,-9.95,-125.821937957947,-50.9605066250118,-15.401597439742238
1.57,2.57,-9.9,-125.821937957947,-51.03668173616908,-15.170359975770204
1.51,2.36,-9.96,-125.77163105081792,-51.252642719818056,-14.858287755594215
1.66,2.67,-10.38,-125.64605206137207,-51.48152030899618,-14.61564163128423
1.65,2.53,-10.52,-125.5457815403515,-51.82525084646464,-14.026630173419028
1.42,2.17,-10.21,-125.49571017669872,-52.10569825761032,-13.39183842112712
1.77,2.14,-10.47,-125.3207938561998,-52.61646535624809,-12.492290914481536
1.53,1.6,-9.94,-125.19616916396942,-53.02589040849176,-11.628070333672753
1.43,1.43,-9.49,-124.99731160468365,-53.55153591306849,-10.419264327291232
0.84,1.26,-8.79,-124.87336158426491,-53.87264873756229,-9.522053719499675
0.79,1.31,-8.92,-124.67557399344672,-54.25858892916724,-8.648411389524659
0.77,1.58,-8.9,-124.52765968867384,-54.50336228612648,-8.188805090876484
0.35,1.76,-8.62,-124.18392994389636,-54.954967799820345,-7.717845476549469
0.42,2.2,-9.13,-123.84213593724544,-55.30398226888506,-7.557060298129735
0.35,2.11,-9.22,-123.28472684734406,-55.92583364179144,-7.3733240323499585
0.21,2.13,-9.44,-122.68448977939887,-56.57550655085348,-7.304427851725569
0.51,2.2,-9.75,-121.66531355494112,-57.59298134364519,-7.338875609975954
0.41,2.23,-9.76,-120.75479321636242,-58.484077048449976,-7.419256300710717
0.65,2.22,-9.56,-118.9708445669936,-60.19857784037951,-7.557060298129735
1.04,1.51,-9.49,-117.65216707446253,-61.55426474750001,-7.488156943849511
1.22,0.07,-9.72,-115.60146959454929,-63.74084444335865,-7.2010885302066425
1.57,-0.52,-9.98,-114.0904070409122,-65.3264377646757,-7.028869316139518
1.4,-0.4,-9.74,-112.50626800349724,-66.95369808518734,-6.879625535030392
1.66,-0.67,-10.12,-111.8081078109232,-67.73855928586947,-6.7418724197947295
1.24,-0.21,-9.88,-110.75231492282506,-68.77680821232158,-6.718914520918895
1.26,-0.23,-9.85,-110.16958750511162,-69.38891628677108,-6.730393436549607
1.25,0.08,-9.98,-109.90973941260324,-69.66789572403633,-6.730393436549607
0.99,0.23,-9.89,-109.45205367310278,-70.10125098879591,-6.7418724197947295
0.94,0.34,-9.89,-109.3528985741182,-70.19926439078702,-6.7533514707706495
0.62,0.5,-9.61,-109.37271990346242,-70.19926439078702,-6.661520952908496
0.69,0.81,-9.98,-109.39254607388746,-70.17125455372687,-6.7418724197947295
0.64,0.86,-9.64,-109.3528985741182,-70.21327111376787,-6.776309776380446
0.81,0.7,-9.83,-109.3528985741182,-70.21327111376787,-6.799268354310192
0.73,0.67,-9.75,-109.3528985741182,-70.21327111376787,-6.833706733841952
0.99,0.7,-10.01,-109.3528985741182,-70.21327111376787,-6.856665996646211
0.88,0.73,-9.81,-109.21428447215928,-70.33938584771147,-6.868145731332586
0.78,0.51,-9.93,-109.23407202946328,-70.32536827305816,-6.845186330854816
0.88,0.82,-9.99,-109.29346359122704,-70.26931004748687,-6.89110540785609
0.8,0.93,-9.77,-109.27366158489086,-70.25529850674774,-6.994427393261249
0.72,0.81,-9.73,-109.27366158489086,-70.25529850674774,-6.994427393261249
0.88,0.72,-9.97,-109.253864399006,-70.25529850674774,-7.051830951076286
0.93,0.59,-9.95,-109.27366158489086,-70.25529850674774,-7.074792869515193
0.83,0.67,-9.85,-109.29346359122704,-70.24128817122835,-7.086273935339353
0.82,0.78,-9.84,-109.3132704221292,-70.19926439078702,-7.13219891205416
0.99,0.79,-9.98,-109.37271990346242,-70.14324952507593,-7.22405231414402
0.92,0.96,-9.93,-109.253864399006,-70.24128817122835,-7.281463046960031
0.78,0.81,-9.84,-109.29346359122704,-70.21327111376787,-7.22405231414402
0.75,0.98,-9.68,-109.3528985741182,-70.15725143860956,-7.23553431499132
0.99,0.96,-9.98,-109.33308208171762,-70.15725143860956,-7.269980754447582
0.86,0.79,-10.02,-109.3132704221292,-70.1852588709464,-7.212570385921347
0.68,0.64,-9.75,-109.29346359122704,-70.22727904040842,-7.143680335170353
0.9,0.66,-9.79,-109.253864399006,-70.26931004748687,-7.2010885302066425
