acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.82,2.6,-9.35,-129.1371769317901,-47.895076146413096,-2.1773706400327653
-0.68,2.67,-9.65,-129.1371769317901,-47.90761495262175,-2.2575997541901875
-0.54,2.67,-9.63,-129.1371769317901,-47.92015436839679,-2.3034454566839293
-0.88,2.48,-9.29,-129.1104989092044,-47.97031813194389,-2.269061145645111
-0.62,2.64,-9.55,-129.1104989092044,-47.97031813194389,-2.2919839967771853
-0.63,2.66,-9.57,-129.1104989092044,-47.97031813194389,-2.280522559802512
-0.73,2.6,-9.24,-129.0571819857357,-47.995403677336114,-2.24613838532295
-0.8,2.61,-9.28,-129.0571819857357,-48.02049166769566,-2.2346770389286066
-0.75,2.67,-9.43,-129.0571819857357,-48.02049166769566,-2.269061145645111
-0.62,2.56,-9.54,-129.03054304377298,-48.04558210494044,-2.2919839967771853
