acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.75,1.4,-9.48,-135.3668779333915,-41.20714343304567,12.780520582262024
-2.83,1.39,-9.14,-135.1561066706563,-41.43983413767325,12.88430304585338
-2.73,1.5,-9.19,-134.91636984441135,-41.70948903373751,12.861239362009444
-2.88,1.21,-8.53,-134.44048421864292,-42.29866977331948,12.918899554710151
-2.65,1.64,-8.48,-133.85216386873807,-43.01216531236248,12.757459245108164
-2.43,0.29,-8.76,-133.04022773049576,-44.15989850900582,12.619102083523115
-2.41,-0.01,-8.82,-132.41145409892673,-45.051672965046905,12.169567773976445
-2.45,1.29,-8.56,-131.4269409010407,-46.35737642818546,11.271055753655435
-2.18,0.43,-8.87,-130.57034285366944,-47.544236088592434,10.718474180434589
-1.72,-0.81,-9.39,-129.53892711088812,-49.03863296676083,9.683046840720888
-1.3,0.28,-9.65,-128.8444329155711,-50.0103350226896,8.487533709607298
-1.09,0.15,-9.67,-127.97542141388575,-51.18910455675295,7.028869316139518
-0.63,-0.38,-9.9,-127.37765090836372,-51.9909293300881,5.949975106955117
-0.8,-0.52,-9.82,-126.76054091134182,-52.79549944688719,4.3669953627837845
-0.48,0.02,-10.26,-126.47990511760632,-53.16679865181976,2.9338644268256844
-0.15,-0.05,-11.15,-126.30202625936262,-53.436046525616895,1.2146932735575866
-0.18,0.02,-11.1,-126.2513038466384,-53.48736790080604,-0.2979383891459227
-0.33,0.97,-10.24,-126.2513038466384,-53.436046525616895,-1.4438918508267422
0.63,0.86,-10.95,-126.2513038466384,-53.38473671711783,-2.6243761106355543
0.35,-0.32,-9.88,-126.30202625936262,-53.29497233017572,-3.5873017007906127
0.25,0.44,-9.41,-126.60729740721462,-52.83388194622903,-4.75691579950709
0.34,1.02,-9.2,-126.9655039569828,-52.29710483920904,-5.697547703194251
0.73,1.5,-9.86,-127.4552625013064,-51.53241190190736,-7.074792869515193
0.84,1.27,-10.11,-127.7928177632481,-50.98589564550729,-8.027974436112627
1.03,1.36,-10.26,-128.3424298098244,-50.1115103596797,-9.269102460835224
1.42,1.67,-10.54,-128.81789729217328,-49.341094211246,-10.235170717586842
1.43,2.02,-10.6,-129.56581673326838,-48.15851940424125,-11.4092417341199
1.35,2.55,-10.16,-130.10645331555745,-47.26890777482772,-12.111948910357556
1.22,2.44,-9.9,-130.84513444406196,-46.19537604537457,-12.838176201349
1.41,2.19,-10.07,-131.3990875860209,-45.43651590599992,-13.380300633180664
1.56,2.39,-10.29,-132.07176372350168,-44.40732869091076,-14.08435967436596
1.6,2.42,-10.15,-132.66772802198363,-43.62865462912293,-14.46546520944767
1.71,2.35,-10.31,-133.50255170239728,-42.60599837478333,-14.800508833176536
1.66,2.5,-10.31,-134.14543141113884,-41.83213929656368,-14.985414779298193
1.74,2.37,-10.27,-135.03608676528202,-40.84009791641019,-15.124119969217904
1.79,2.64,-10.48,-135.73041492290912,-40.0463253316736,-15.1934809103634
1.8,2.85,-10.36,-136.68295663578678,-39.07211278567739,-15.043205913037664
1.71,2.04,-10.22,-137.5291383748013,-38.37977954174036,-14.754288420181696
1.71,2.55,-10.18,-138.61814821881748,-37.24119428419274,-14.488567642103208
1.99,2.66,-10.63,-139.43670037409964,-36.48023552286196,-14.153639819523336
1.63,2.29,-10.27,-140.71214769326966,-35.4802322080149,-13.322613734970494
1.49,2.75,-10.0,-141.64310130769366,-34.675036035061034,-12.67674864442774
1.35,2.47,-9.93,-142.88329260111254,-33.70393852830112,-11.708702081111404
1.15,2.41,-9.95,-143.75733722307018,-32.97426433366517,-11.063807546045703
1.12,2.39,-9.96,-144.841458151918,-32.067078184397204,-10.235170717586842
0.94,2.49,-10.04,-145.6471679681556,-31.44756267107627,-9.51055493545105
1.05,2.0,-10.36,-146.71084020226166,-30.63884419055943,-8.522006076442151
0.73,2.86,-10.3,-147.39783944401512,-30.033332077879628,-7.8212153932673
0.38,2.38,-9.7,-148.1827256280383,-29.55902139879445,-6.592650878252481
0.54,2.43,-10.19,-148.68831050830863,-29.310216034057568,-5.491036825631306
0.12,2.66,-9.72,-148.90133503664836,-29.2983716924918,-4.539012581284228
0.09,2.36,-9.73,-148.98694437514695,-29.440524955343967,-3.5414428939599265
-0.1,2.27,-9.76,-148.68831050830863,-29.83168618976498,-2.2919839967771853
-0.16,1.72,-9.97,-148.39242814751884,-30.306298828005648,-1.0084187350403075
-0.3,2.04,-9.91,-147.97436096195162,-30.73390559555541,-0.0802140978691341
-0.6,1.72,-9.61,-147.4795905833761,-31.24523405697452,0.9511208605830096
-0.7,1.63,-9.55,-146.67085725236174,-32.031310917714855,2.2575997541901875
-0.9,1.66,-9.37,-145.9589661948812,-32.69949961813303,3.082884815106741
-1.17,1.65,-9.02,-144.841458151918,-33.727885940809074,4.194987989089829
-1.31,1.49,-9.11,-143.61025532246643,-34.89118212049759,5.181303758795194
-1.36,1.23,-9.23,-142.6678687639012,-35.829309438989284,5.789336220308418
-1.17,1.03,-9.37,-141.33038910827102,-37.14447095017847,6.420486066048695
-1.28,0.3,-9.37,-140.33889297208822,-38.16145144122449,6.868145731332586
-1.28,0.37,-9.64,-139.04184146178912,-39.46144077446525,7.315910364212048
-1.48,-0.11,-9.38,-138.1343678726239,-40.36359153375482,7.648935698119245
-1.54,-0.3,-9.61,-137.3712305266047,-41.13369909947952,7.890132207309978
-1.47,-0.06,-9.75,-136.55893204947213,-41.99165970563765,8.108387763620353
-1.43,-0.05,-9.62,-136.06616582647524,-42.55680426104336,8.165828301178744
-1.45,0.29,-9.68,-135.54829362030736,-43.135358011103925,8.096899901459961
-1.3,-0.02,-9.91,-135.2162310052641,-43.52992762326994,8.062436803571838
-1.46,-0.12,-9.9,-134.88648767208014,-43.92504042696694,8.062436803571838
-1.38,0.13,-9.87,-134.73735728971755,-44.098074864095786,8.016487142063689
-1.48,-0.02,-9.84,-134.61838734283256,-44.23410474921271,7.94756506816392
-1.55,0.0,-9.95,-134.588690989807,-44.271215191825895,7.9016186202083185
-1.58,0.21,-9.83,-134.64810211296725,-44.22173568720945,7.844187348567063
-1.66,0.25,-9.77,-134.73735728971755,-44.14753269822064,7.809729533725751
-1.68,0.39,-9.96,-134.85662424793804,-44.0239043163285,7.740816022621952
-1.61,0.66,-9.94,-134.9462708023221,-43.93739653048951,7.648935698119245
-1.65,0.56,-9.91,-134.97619058332575,-43.91268486070203,7.602997386301143
-1.64,0.49,-9.95,-134.97619058332575,-43.90032983148112,7.602997386301143
-1.71,0.57,-9.77,-134.97619058332575,-43.887975339090566,7.6259663887868285
-1.65,0.27,-9.87,-134.97619058332575,-43.887975339090566,7.6259663887868285
-1.61,0.47,-9.93,-134.97619058332575,-43.90032983148112,7.602997386301143
-1.6,0.48,-10.04,-134.97619058332575,-43.90032983148112,7.6374510050387485
-1.69,0.5,-9.74,-134.91636984441135,-43.93739653048951,7.660420468145224
-1.51,0.31,-9.97,-134.91636984441135,-43.96211035016289,7.683390239501281
-1.72,0.49,-9.82,-134.88648767208014,-43.97446806674141,7.694875241065197
-1.5,0.56,-10.0,-134.88648767208014,-43.99918511445215,7.694875241065197
-1.66,0.29,-9.84,-134.85662424793804,-44.011544446012536,7.717845476549469
-1.6,0.45,-9.98,-134.88648767208014,-43.99918511445215,7.694875241065197
-1.64,0.36,-9.78,-134.88648767208014,-43.99918511445215,7.706360320042279
-1.53,0.54,-9.96,-134.88648767208014,-43.99918511445215,7.763786880218299
-1.7,0.3,-9.8,-134.8267795347168,-44.0239043163285,7.775272426130343
-1.63,0.41,-9.77,-134.85662424793804,-44.0239043163285,7.717845476549469
-1.65,0.29,-9.76,-134.85662424793804,-44.03626472561431,7.717845476549469
-1.66,0.4,-9.85,-134.85662424793804,-44.03626472561431,7.717845476549469
-1.65,0.38,-9.9,-134.85662424793804,-44.03626472561431,7.683390239501281
-1.57,0.52,-9.84,-134.88648767208014,-44.03626472561431,7.6259663887868285
-1.59,0.48,-9.9,-134.88648767208014,-44.03626472561431,7.602997386301143
-1.69,0.38,-9.87,-134.8267795347168,-44.07334918943469,7.660420468145224
