acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.76,-1.2,-9.51,-122.85197400573632,-56.8098734919699,-5.5598717686300585
1.72,-1.95,-9.38,-122.3984110822012,-57.26633156409672,-5.456620099259026
1.62,-1.64,-9.44,-122.42220131273352,-57.25327616401329,-5.536926565771378
1.6,-1.11,-9.6,-122.87593702038136,-56.75776958698043,-5.789336220308418
1.41,-0.54,-9.5,-123.5506835259097,-56.04262977353804,-6.168003805570946
1.34,0.09,-9.71,-124.13498454962264,-55.39455832418957,-6.558216736441544
1.47,0.51,-9.89,-124.99731160468365,-54.46469598924939,-7.028869316139518
1.07,0.43,-9.96,-125.62096841990898,-53.82124003233572,-7.143680335170353
0.94,0.51,-9.57,-126.47990511760632,-52.92346596535568,-7.292945412680463
1.19,0.58,-9.73,-127.14545121783674,-52.23328523623708,-7.465189762811247
0.99,0.33,-9.64,-127.94929869917114,-51.39248622701663,-7.557060298129735
1.36,0.01,-9.59,-128.63250588646886,-50.6687250192297,-7.660420468145224
1.19,0.01,-9.69,-129.37786968902606,-49.8965625443208,-7.832701331508732
1.03,0.72,-10.04,-130.54294242265092,-48.66106748213056,-8.039461810968866
0.77,1.9,-9.8,-131.62233589525562,-47.4440830843744,-8.372631359788455
0.74,3.09,-9.37,-132.1847414191665,-46.744081927482135,-8.579461739762628
0.49,2.41,-8.97,-132.61066542040177,-46.30751972941107,-8.579461739762628
0.23,2.08,-8.45,-132.69628364910096,-46.18291852714496,-8.69437956401469
0.35,2.04,-8.23,-132.55366749345723,-46.20783414121839,-9.09666171745326
0.92,1.45,-8.64,-132.24132459051677,-46.43217889831124,-9.51055493545105
1.0,0.8,-8.7,-131.73432389141507,-46.781534903600594,-10.235170717586842
1.03,1.35,-8.57,-131.31561745343842,-46.93139982661226,-11.121372822035768
1.51,1.87,-8.8,-130.70755912152916,-47.09384957314965,-12.67674864442774
2.2,1.34,-9.77,-130.10645331555745,-47.343968530185975,-13.807290567361374
1.75,1.74,-9.15,-129.40467932878911,-47.53171485619927,-15.25128597113998
2.89,2.06,-10.43,-128.8444329155711,-47.619376147320615,-16.50085429879803
3.2,2.09,-11.0,-128.2635811405088,-47.68200947327645,-17.798795314151782
2.79,1.96,-10.25,-127.9231881746902,-47.75718944121001,-18.402183827223173
2.92,2.55,-10.4,-127.50706277493772,-47.78225428161778,-19.250121718432275
2.88,2.16,-10.33,-127.30014547607834,-47.83239125050408,-19.633782752905432
2.63,2.35,-10.05,-127.09397976921672,-47.85746338279603,-19.982758376303032
2.84,2.42,-9.99,-127.09397976921672,-47.83239125050408,-20.087487431641744
2.73,2.29,-9.7,-127.068261462492,-47.84492701246389,-20.05257586733213
2.65,2.36,-9.61,-127.1197096819897,-47.84492701246389,-19.92458285893285
2.36,2.3,-9.24,-127.22274573469288,-47.81985609667796,-19.75008736458169
2.7,2.36,-9.48,-127.27433384194984,-47.78225428161778,-19.72682480222871
2.45,2.34,-9.11,-127.351803991908,-47.78225428161778,-19.56400979675284
2.52,2.22,-9.37,-127.40350962041992,-47.79478761247317,-19.459364085641027
2.49,2.24,-9.27,-127.50706277493772,-47.78225428161778,-19.250121718432275
2.46,2.23,-9.21,-127.58485235552216,-47.78225428161778,-19.110662839696182
2.48,2.3,-9.37,-127.636771729627,-47.78225428161778,-18.959614614971
2.3,2.26,-9.06,-127.6627493662712,-47.80732155074712,-18.820214993044136
2.28,2.12,-9.05,-127.71474062830828,-47.84492701246389,-18.669230437467
2.47,2.37,-9.22,-127.71474062830828,-47.84492701246389,-18.646004953165537
2.59,2.09,-9.44,-127.7407542896587,-47.88253794953186,-18.55311073338957
2.46,2.02,-9.26,-127.81886761171008,-47.88253794953186,-18.390575402245243
2.41,2.17,-9.31,-127.84492955883974,-47.895076146413096,-18.30932175034793
2.4,2.12,-9.37,-127.89708982203928,-47.88253794953186,-18.239683153744327
2.49,2.26,-9.33,-127.9231881746902,-47.84492701246389,-18.216471799125177
2.17,1.82,-9.18,-127.94929869917114,-47.88253794953186,-18.07721946422553
2.34,2.29,-9.48,-127.97542141388575,-47.85746338279603,-18.100426311736804
2.2,2.11,-9.15,-127.97542141388575,-47.85746338279603,-18.042410594385764
2.39,2.07,-9.4,-128.0277034878583,-47.85746338279603,-18.019205613951
2.24,2.11,-9.31,-128.0277034878583,-47.85746338279603,-17.996001378555594
2.53,2.09,-9.57,-128.05386288415187,-47.84492701246389,-18.019205613951
2.21,2.17,-9.15,-128.10621848828742,-47.81985609667796,-17.90319186690899
2.32,2.15,-9.39,-128.10621848828742,-47.81985609667796,-17.891591511712036
2.38,2.11,-9.36,-128.10621848828742,-47.84492701246389,-17.87999134136898
2.29,2.02,-9.34,-128.10621848828742,-47.8700003617391,-17.833592505981915
2.13,2.02,-9.18,-128.1586232989387,-47.84492701246389,-17.740803669389525
2.39,2.09,-9.52,-128.1586232989387,-47.84492701246389,-17.752401631441728
2.26,2.36,-9.26,-128.18484420355122,-47.83239125050408,-17.740803669389525
2.28,1.86,-9.32,-128.1586232989387,-47.88253794953186,-17.706010881893693
2.24,1.85,-9.42,-128.1586232989387,-47.90761495262175,-17.682816604505923
2.3,2.1,-9.42,-128.1324147334415,-47.895076146413096,-17.706010881893693
2.38,2.12,-9.45,-128.1324147334415,-47.895076146413096,-17.729205890532434
2.29,2.01,-9.42,-128.1586232989387,-47.92015436839679,-17.648026557290144
