acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.01,1.81,-8.5,-122.75621380444773,-56.60153456365382,-5.445147966752272
0.08,1.2,-8.37,-122.80407555685306,-56.67963771453915,-4.6078223124450055
-0.15,0.72,-7.93,-122.7322966604894,-56.78381993878929,-4.217921750764655
0.1,0.55,-7.96,-122.68448977939887,-56.84895982984303,-4.126187708974658
0.14,0.63,-8.03,-122.70838865597604,-56.78381993878929,-4.298191253728037
0.0,0.94,-8.4,-122.70838865597604,-56.65360014298316,-4.9518964029981625
0.04,1.5,-8.82,-122.6606000192726,-56.52346006643048,-6.007348957796251
0.26,1.94,-9.07,-122.541287565057,-56.49744158979394,-6.902585349926143
0.62,1.8,-9.56,-122.37462983210789,-56.44541415515268,-8.165828301178744
0.92,1.92,-10.16,-122.20841159701892,-56.40640189813039,-9.09666171745326
1.15,1.83,-10.15,-122.13730880568986,-56.18546670575561,-10.281191618255797
1.35,2.47,-10.42,-122.01898118079964,-56.10754388870858,-11.121372822035768
1.62,2.03,-11.02,-121.90087366081208,-56.0296492994227,-11.904546342091734
1.54,2.58,-10.82,-122.11362560713808,-55.66651249731456,-12.330917071488786
1.69,2.43,-10.7,-122.20841159701892,-55.45927852016165,-12.619102083523115
1.41,2.36,-10.23,-122.23213029596668,-55.43338813739566,-12.607573156584117
1.22,2.33,-9.74,-122.3984110822012,-55.278110287373416,-12.469235993000286
1.11,2.25,-9.5,-122.44600053491276,-55.25224136431043,-12.342442956629045
1.07,2.28,-9.52,-122.49362599915794,-55.23930804894636,-12.192616183384215
1.18,2.17,-9.7,-122.5651319143896,-55.213443709052655,-12.088902226339815
1.14,2.27,-9.43,-122.63671936413527,-55.135868994465206,-11.950632395319571
1.26,2.18,-9.64,-122.6606000192726,-55.135868994465206,-11.858462221253813
1.09,2.13,-9.51,-122.89990924402274,-54.91622259305462,-11.708702081111404
0.94,2.37,-9.33,-122.92389068833596,-54.8774841925425,-11.639588800101585
1.15,2.23,-9.58,-122.9478813650208,-54.89039623695746,-11.593515641253695
1.2,2.07,-9.69,-123.0439366303148,-54.800027778247525,-11.512892133606984
0.96,2.3,-9.48,-123.06797364519969,-54.800027778247525,-11.420757981123572
1.01,2.2,-9.58,-123.11607559607694,-54.78712101513374,-11.30560069930953
0.87,2.06,-9.51,-123.09201996316364,-54.82584356552154,-11.213483126166134
0.93,2.38,-9.33,-123.14014055583444,-54.774215005307816,-11.178940913568928
0.93,1.99,-9.45,-122.9958904624243,-54.929136905330246,-11.132886214620822
0.9,2.11,-9.5,-122.97188128580086,-54.98080172287654,-11.144399719947115
0.98,2.32,-9.54,-122.92389068833596,-54.99371982086026,-11.121372822035768
1.16,2.06,-9.65,-122.87593702038136,-55.08416774837189,-11.086833319532731
0.8,2.06,-9.38,-122.85197400573632,-55.135868994465206,-11.00624507066077
0.84,2.16,-9.6,-122.7801400993836,-55.17465292180053,-11.017757342406153
1.09,2.24,-9.57,-122.7801400993836,-55.20051268392319,-11.04078222065542
1.11,2.21,-9.64,-122.75621380444773,-55.213443709052655,-11.052294827398208
1.06,1.93,-9.65,-122.68448977939887,-55.31691940731037,-10.9717089235085
0.91,2.11,-9.35,-122.7322966604894,-55.278110287373416,-10.902639624835572
0.92,2.02,-9.43,-122.85197400573632,-55.16172418420825,-10.902639624835572
1.03,2.11,-9.58,-122.82802018843608,-55.16172418420825,-10.960197096754332
1.11,2.18,-9.59,-122.82802018843608,-55.17465292180053,-10.98322086133136
0.84,2.18,-9.39,-122.82802018843608,-55.16172418420825,-10.948685380949463
1.18,2.19,-9.88,-122.82802018843608,-55.17465292180053,-10.9717089235085
0.85,2.14,-9.52,-122.82802018843608,-55.17465292180053,-10.902639624835572
