acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.17,3.82,-8.81,-134.4108976122917,-37.95538472991653,-14.500119080393963
1.15,3.91,-8.85,-134.5590130176977,-37.87057079932817,-14.38461134345722
1.14,3.83,-8.84,-134.61838734283256,-37.87057079932817,-14.315313760812993
1.08,3.84,-8.71,-134.64810211296725,-37.87057079932817,-14.280666944469896
1.21,3.82,-8.93,-134.6778353365212,-37.87057079932817,-14.303764676023915
1.32,3.83,-9.19,-134.7075870499225,-37.846342205002045,-14.32686299177392
1.19,3.72,-8.99,-134.7969534952698,-37.81000260574194,-14.303764676023915
1.29,3.99,-9.12,-134.85662424793804,-37.73733524113148,-14.303764676023915
1.21,4.04,-9.31,-135.00612922505886,-37.676791133557344,-14.222925164993963
1.0,4.15,-8.88,-135.03608676528202,-37.664683622171815,-14.153639819523336
1.01,4.04,-9.02,-135.03608676528202,-37.785778398919184,-14.08435967436596
0.86,4.16,-8.77,-134.9462708023221,-37.919033262141134,-13.991994191085649
1.0,3.88,-8.8,-134.91636984441135,-38.14932632838656,-13.911181889055529
0.98,3.72,-8.58,-134.91636984441135,-38.367646412161214,-13.8765501759761
1.14,3.39,-8.65,-134.9462708023221,-38.67110921893018,-13.911181889055529
1.18,3.17,-8.74,-134.91636984441135,-38.88977704125324,-14.01508470303339
1.28,2.82,-8.52,-134.91636984441135,-39.14507588885785,-14.2344732300193
1.38,2.99,-8.32,-134.88648767208014,-39.19372713365675,-14.592535930080526
1.48,2.68,-8.47,-134.7671460925717,-39.24238573337944,-15.274409087771584
1.35,2.76,-7.93,-134.5590130176977,-39.21805551339583,-15.922114008308863
1.67,2.71,-8.11,-134.20429804752106,-39.096431986883005,-17.09160645080068
1.82,2.97,-8.24,-133.91067619883825,-38.93838987087892,-18.100426311736804
1.84,3.37,-7.79,-133.3576107786115,-38.707543665525726,-19.69193249784897
2.19,3.18,-7.91,-132.86795984370113,-38.57397055139104,-21.007514103633174
2.73,3.35,-8.15,-132.1847414191665,-38.24633966792924,-23.015443848374385
2.72,3.73,-7.81,-131.34342588798634,-37.87057079932817,-25.15969838503005
3.52,4.02,-8.42,-130.54294242265092,-37.604152605861614,-27.006438787370872
4.11,4.49,-8.49,-129.2975202216285,-37.229102364563495,-29.523469077350697
4.73,4.73,-8.84,-128.39505791682004,-36.999437339480345,-31.26903222594612
4.78,4.71,-8.7,-127.17120439382435,-36.87862290728264,-33.3449084936511
5.23,4.62,-8.64,-126.20062569892964,-36.890702437106015,-34.75907767623433
5.75,4.4,-9.26,-125.1215196986378,-36.92694357562125,-36.41991372856602
5.92,4.32,-9.39,-124.55228684017096,-36.92694357562125,-37.313754836919216
5.94,4.44,-9.24,-123.98838434414272,-36.90278239165085,-38.18570299849585
5.94,4.4,-9.12,-123.69623657185858,-36.90278239165085,-38.598252513901095
5.77,4.05,-8.93,-123.57491843142247,-36.90278239165085,-38.79257320860052
5.44,4.52,-8.11,-123.6476805433651,-36.80615463747225,-38.75612925877516
5.26,4.31,-7.91,-123.84213593724544,-36.769926221818416,-38.50113546048416
4.9,4.26,-7.53,-124.0127932062898,-36.74577605968171,-38.24633966792924
4.97,4.2,-7.62,-124.25742213626366,-36.69748080490138,-37.979621244835975
5.15,4.24,-7.89,-124.45383854948406,-36.66126379400549,-37.77366695276425
5.18,4.32,-8.14,-124.77438620684354,-36.60091053338324,-37.39842842920397
5.19,4.28,-8.45,-125.07180537967444,-36.57677217345314,-37.02360533619834
5.2,4.13,-8.38,-125.57083317422124,-36.54056778374004,-36.39578793652754
4.8,4.27,-8.09,-126.04885559306123,-36.46817032738551,-35.76909927860193
4.69,4.01,-8.07,-126.6838681332996,-36.44404119171296,-34.92721890485463
4.61,3.85,-8.1,-127.14545121783674,-36.41991372856602,-34.315074743396394
4.4,3.8,-8.0,-127.76677999527551,-36.38372566673132,-33.440616741828144
4.23,3.78,-8.12,-128.2635811405088,-36.33548075823788,-32.795047946580326
4.0,3.98,-7.87,-128.8444329155711,-36.25106819831296,-31.924028325694472
3.95,3.74,-7.91,-129.27076347961943,-36.25106819831296,-31.328533702747045
3.93,4.02,-8.02,-129.64656611878056,-36.23901092380315,-30.73390559555541
3.77,3.73,-7.9,-129.9166096140095,-36.29930145114271,-30.28255562108873
3.69,3.57,-7.73,-130.16081866157813,-36.35960237870008,-29.89098396291072
3.6,3.79,-7.85,-130.35153620627273,-36.39578793652754,-29.55902139879445
3.71,3.78,-8.15,-130.46082634681812,-36.48023552286196,-29.32206069578229
3.57,3.81,-8.12,-130.4881841928668,-36.55263549385707,-29.19178700040293
3.66,3.91,-8.32,-130.4881841928668,-36.66126379400549,-29.08522811781525
3.74,4.07,-8.51,-130.40615307468192,-36.818231622724255,-29.037876869982465
3.69,3.99,-8.46,-130.3788376016962,-36.999437339480345,-28.88402025523559
3.57,3.84,-8.53,-130.3242488651211,-37.313754836919216,-28.6474215027532
3.73,4.05,-8.68,-130.26971625278716,-37.53152975160733,-28.493699242791056
3.63,3.87,-8.58,-130.10645331555745,-37.95538472991653,-28.22185710635222
3.58,4.19,-8.62,-129.97078188553854,-38.294857014103954,-28.009224192772628
3.53,4.02,-8.71,-129.75442065073912,-38.88977704125324,-27.65505415801313
3.5,4.05,-8.63,-129.45833846115224,-39.41274892746301,-27.407295558849807
3.47,3.78,-8.35,-129.0571819857357,-40.253732215798784,-27.03000922772236
3.46,3.27,-8.36,-128.76486449761614,-40.91347187505044,-26.73546210533703
3.6,2.69,-8.6,-128.3687376178253,-41.77080790377483,-26.370473139201327
3.71,2.27,-8.69,-128.1586232989387,-42.26181180963939,-26.13514108768563
3.73,2.13,-8.75,-128.0015563372832,-42.679804993171246,-25.876405289927124
3.66,2.29,-8.73,-128.18484420355122,-42.70441132531611,-25.72357910404833
3.61,2.52,-8.81,-128.60607229870925,-42.49532318150223,-25.570799441600013
3.57,2.63,-8.69,-128.87098138309108,-42.24952684009253,-25.46505599443148
3.49,2.85,-8.81,-129.24401990955522,-41.80760523510253,-25.371080328389592
3.28,3.13,-8.67,-129.56581673326838,-41.45208595969681,-25.28886585104528
3.36,3.31,-8.73,-129.97078188553854,-40.9501654253067,-25.21840683143225
3.27,3.48,-8.68,-130.26971625278716,-40.5589927006499,-25.17143953683573
3.07,3.46,-8.77,-130.5977575270689,-40.11951210127083,-25.0892571067724
3.03,3.48,-8.63,-130.84513444406196,-39.79030547860814,-25.05404008221464
3.11,3.3,-8.61,-131.14907903681728,-39.38840578330453,-25.03056340197877
3.09,3.3,-8.84,-131.37124925693712,-39.07211278567739,-25.05404008221464
3.05,3.45,-8.72,-131.6503100355004,-38.62253627833281,-25.10099664997855
3.22,3.63,-8.68,-131.84655671079122,-38.270597450084026,-25.14795750167836
3.2,3.55,-8.85,-132.09998463629478,-37.85845628256112,-25.19492264637575
3.16,3.67,-8.82,-132.269639855159,-37.56783922201158,-25.21840683143225
3.23,3.77,-8.65,-132.4398647310081,-37.229102364563495,-25.25363512809168
3.23,3.62,-8.76,-132.5821583872238,-37.011521124582174,-25.230149327633608
3.08,3.65,-8.57,-132.75344370342964,-36.73370161256758,-25.206664604393566
3.08,3.62,-8.53,-132.81066902216784,-36.56470362370221,-25.21840683143225
3.16,3.57,-8.66,-132.89662989290295,-36.39578793652754,-25.25363512809168
2.99,3.71,-8.68,-133.01147504963205,-36.16667598822457,-25.28886585104528
3.08,3.75,-8.76,-133.04022773049576,-36.01000138130928,-25.35933459116607
3.0,3.9,-8.78,-133.04022773049576,-35.841352697842005,-25.47680417585264
2.92,4.18,-8.73,-133.01147504963205,-35.745018073663594,-25.559049077875773
3.1,4.06,-8.85,-132.95401941873996,-35.745018073663594,-25.62955536451614
3.34,3.87,-8.93,-132.86795984370113,-35.829309438989284,-25.64130737095736
3.34,3.73,-8.94,-132.83930623013015,-35.92566698091841,-25.570799441600013
3.3,3.55,-8.92,-132.81066902216784,-36.03410062770514,-25.5003013557049
3.16,3.62,-8.55,-132.7820481898819,-36.1305141127441,-25.394572616004385
3.27,3.49,-8.67,-132.7820481898819,-36.15462161589686,-25.34758912480893
3.2,3.7,-8.68,-132.75344370342964,-36.20284159032565,-25.31235434951457
3.3,3.65,-8.55,-132.75344370342964,-36.20284159032565,-25.31235434951457
3.19,3.45,-8.47,-132.75344370342964,-36.20284159032565,-25.32409900412527
3.37,3.47,-8.7,-132.81066902216784,-36.10640826375515,-25.34758912480893
3.34,3.45,-8.61,-132.86795984370113,-35.97385559965812,-25.394572616004385
3.47,3.37,-8.65,-132.98273895587266,-35.793182116680164,-25.46505599443148
3.31,3.35,-8.52,-133.0977829759083,-35.46820114810156,-25.60605217391993
3.51,3.37,-8.77,-133.27085000109963,-35.143514652215984,-25.71182517460624
3.36,3.37,-8.53,-133.50255170239728,-34.66303165808797,-25.782352883412447
3.51,3.48,-8.6,-133.7645266360233,-34.24312448272413,-25.84113356281753
3.58,3.57,-8.8,-134.05726525899885,-33.632105380362496,-25.923438140144054
3.42,3.47,-8.49,-134.35177886278402,-33.12965231611837,-25.9587156933802
3.26,4.04,-8.71,-134.7075870499225,-32.37719603241224,-26.029278313836883
2.87,4.87,-8.59,-134.85662424793804,-31.840606172111105,-26.111614068361767
2.67,5.44,-8.31,-134.9462708023221,-31.364238746739588,-26.241026566581308
2.84,5.52,-8.45,-134.97619058332575,-31.233335490801053,-26.31162955164407
3.07,5.14,-8.72,-134.7075870499225,-31.459467480314125,-26.25279302590076
3.08,4.51,-8.64,-134.64810211296725,-31.769115255908964,-26.1469050177391
3.1,3.97,-8.5,-134.47008902668762,-32.31753913524463,-25.970475433904987
2.99,3.61,-8.3,-134.3222466489682,-32.73532749855365,-25.82937687407415
3.24,3.57,-8.59,-134.0866361818657,-33.16551997219127,-25.782352883412447
3.4,3.5,-8.56,-133.9692588477758,-33.416687431310486,-25.782352883412447
3.51,3.51,-8.63,-133.85216386873807,-33.6081640231361,-25.8176204619052
3.51,3.7,-8.7,-133.79372158966166,-33.727885940809074,-25.89992116016652
3.48,3.66,-8.72,-133.7645266360233,-33.78776111254545,-25.93519704664329
3.18,3.92,-8.58,-133.7645266360233,-33.811713840931375,-25.93519704664329
3.23,4.23,-8.67,-133.73534909546763,-33.811713840931375,-25.93519704664329
3.17,4.22,-8.43,-133.706188934986,-33.883581162404816,-25.9116795113663
3.19,3.99,-8.52,-133.64792062272215,-34.039340850884635,-25.89992116016652
3.11,3.72,-8.42,-133.53159111803808,-34.267106355147284,-25.84113356281753
3.3,3.6,-8.71,-133.444524198005,-34.42302630295278,-25.86464777060069
3.32,3.73,-8.55,-133.3576107786115,-34.56701075551299,-25.86464777060069
3.33,3.65,-8.69,-133.2997533527462,-34.675036035061034,-25.86464777060069
3.12,3.54,-8.55,-133.27085000109963,-34.77108519878443,-25.84113356281753
3.34,3.94,-8.65,-133.21309386328863,-34.75907767623433,-25.89992116016652
3.37,3.78,-8.69,-133.18424101457546,-34.795101425948374,-25.923438140144054
3.25,3.88,-8.66,-133.18424101457546,-34.80711013090355,-25.9116795113663
3.19,3.92,-8.49,-133.21309386328863,-34.8191192303352,-25.88816308640127
3.28,3.84,-8.58,-133.18424101457546,-34.831128724414064,-25.89992116016652
3.14,3.82,-8.46,-133.18424101457546,-34.843138613311,-25.89992116016652
3.26,3.76,-8.72,-133.15540493778332,-34.87917065061918,-25.923438140144054
