acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.6,1.96,-10.46,-114.25912274968864,-62.81213256780961,-11.720221376139571
1.68,1.74,-10.63,-113.8590465676662,-63.16153810810004,-12.00824269100582
1.71,1.89,-10.44,-113.75411958451244,-63.33648650708331,-12.400074265032766
1.71,1.86,-10.23,-113.94309450479722,-63.25572065292907,-12.58451568698019
1.63,1.78,-10.18,-114.238012277231,-62.95987835378689,-12.630631138714769
1.56,1.7,-9.88,-114.74633713830112,-62.5303947029574,-12.619102083523115
1.45,2.02,-9.72,-115.5369840524082,-61.687686660703456,-12.653689634339962
1.21,2.35,-9.58,-116.20613978613412,-60.91512002849741,-12.67674864442774
1.1,2.83,-9.53,-117.21082255070309,-59.73553808607135,-12.67674864442774
0.76,3.22,-9.14,-118.0295307899628,-58.78635364877629,-12.619102083523115
0.66,3.66,-8.96,-119.06117764081604,-57.553756403368006,-12.619102083523115
0.76,3.37,-9.29,-120.06296278033024,-56.44541415515268,-12.619102083523115
0.6,3.24,-8.98,-120.75479321636242,-55.66651249731456,-12.619102083523115
0.65,3.16,-9.33,-121.43061785942284,-54.91622259305462,-12.67674864442774
0.79,3.53,-9.45,-122.35085755126808,-53.83409111073488,-12.688278342697654
0.6,3.41,-9.19,-123.28472684734406,-52.82108707040818,-12.50381856554563
0.31,3.58,-9.19,-123.91521633901591,-52.09294338177222,-12.377021364647929
0.36,4.08,-9.26,-124.70026179828332,-51.138286174965344,-12.296340166976414
0.28,4.59,-9.33,-125.1463924412778,-50.541973215859535,-12.307865676783145
0.22,4.94,-8.92,-125.5457815403515,-49.99769103660336,-12.181091916848366
0.2,4.46,-8.94,-125.74649376545209,-49.82074341761586,-12.03128766143814
0.35,4.38,-9.17,-125.821937957947,-49.80810916227225,-11.835420883076134
0.53,3.25,-9.51,-125.84710760989958,-49.947121594647854,-11.593515641253695
0.24,3.39,-9.32,-125.77163105081792,-50.08621261381583,-11.31711591010567
0.69,3.32,-9.79,-125.77163105081792,-50.187419272308674,-11.132886214620822
0.5,3.45,-9.46,-125.74649376545209,-50.28866780725309,-10.833574298853826
0.62,3.28,-9.39,-125.72136723881636,-50.37729473020999,-10.557352206642197
0.37,3.23,-8.97,-125.72136723881636,-50.49129103156368,-10.154638119587414
0.12,3.17,-8.71,-125.696251455902,-50.57999179913578,-9.91307033213892
0.23,3.0,-8.66,-125.64605206137207,-50.681403847895496,-9.76355056625781
0.06,3.11,-8.69,-125.62096841990898,-50.75749078075491,-9.706047414595153
0.41,3.1,-9.26,-125.57083317422124,-50.80822871779234,-9.821056182581472
0.46,3.17,-9.35,-125.5457815403515,-50.83360168709925,-9.90156821424672
0.43,3.35,-9.23,-125.42068267085124,-50.89704579606666,-10.05110359058591
0.34,3.24,-9.34,-125.3457502614118,-50.9605066250118,-10.14313387414705
0.37,3.25,-9.44,-125.27091255577452,-51.03668173616908,-10.22366575133618
0.51,3.32,-9.44,-125.19616916396942,-51.1001794642751,-10.304202691653051
0.47,3.33,-9.46,-125.1215196986378,-51.17639894970855,-10.361732200036483
0.46,3.2,-9.52,-125.07180537967444,-51.252642719818056,-10.338720083250598
0.43,3.13,-9.33,-125.02213252137535,-51.31619778683095,-10.292697102933529
0.37,3.14,-9.3,-124.99731160468365,-51.35433895468569,-10.269686237501055
0.53,3.33,-9.54,-124.972501010871,-51.35433895468569,-10.281191618255797
0.22,3.2,-9.08,-124.9229107357918,-51.41792113681584,-10.212160888414616
0.35,3.23,-9.24,-124.9229107357918,-51.443358765022325,-10.22366575133618
0.45,3.21,-9.35,-124.87336158426491,-51.48152030899618,-10.246675787285364
0.4,3.13,-9.42,-124.84860239500853,-51.51968798135092,-10.269686237501055
0.44,3.23,-9.38,-124.82385344491156,-51.53241190190736,-10.292697102933529
0.53,3.15,-9.52,-124.82385344491156,-51.54513650446032,-10.304202691653051
0.4,3.02,-9.37,-124.82385344491156,-51.55786178927636,-10.269686237501055
0.45,3.09,-9.27,-124.84860239500853,-51.54513650446032,-10.258180960550504
0.38,3.22,-9.22,-124.87336158426491,-51.49424218516168,-10.22366575133618
0.34,3.08,-9.26,-124.9229107357918,-51.46879911376182,-10.22366575133618
0.37,3.33,-9.21,-124.9229107357918,-51.41792113681584,-10.269686237501055
0.4,3.22,-9.27,-124.9229107357918,-51.40520334224811,-10.292697102933529
0.39,3.31,-9.42,-124.94770072590693,-51.37976979085595,-10.304202691653051
