acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.26,1.61,-8.62,-138.1343678726239,-38.015979325491685,7.23553431499132
-1.56,2.06,-8.19,-140.33889297208822,-34.9993031752255,6.868145731332586
-1.55,3.12,-7.99,-141.85294621850556,-32.61591400140699,6.569694717687418
-1.68,3.45,-7.62,-143.64697188895283,-29.55902139879445,6.11062569758793
-1.82,4.28,-7.24,-144.7656551188059,-27.38370633207425,4.997776256010228
-1.27,5.08,-7.69,-145.8027223342799,-24.995350383000986,3.254837913384077
-1.66,4.95,-6.81,-146.39227073603638,-23.62387580431868,1.959611168911186
-0.89,5.57,-7.15,-146.71084020226166,-22.39598723123728,-0.7219315974960596
0.0,5.69,-8.28,-146.15525518443252,-21.56718332965744,-3.8395356089996175
0.22,7.84,-7.76,-145.22287322309495,-21.298944377524897,-5.777862453568277
0.47,7.06,-7.93,-144.3515283507124,-21.78886220109525,-7.936078336486531
0.75,7.98,-8.46,-143.13615512462272,-22.723163534007305,-9.729048380447908
1.34,6.86,-9.75,-141.43435545776626,-24.97187636961762,-11.916067673936476
1.76,5.46,-10.8,-140.06953899210683,-27.088940429595656,-13.161108413553292
1.33,5.78,-10.18,-138.10230564989928,-29.89098396291072,-13.79574779269871
1.1,5.02,-9.34,-136.55893204947213,-32.23403459047365,-14.01508470303339
1.75,4.42,-9.91,-134.38132917213414,-35.504295540348124,-14.511670666824136
1.61,3.33,-9.7,-132.86795984370113,-37.73733524113148,-14.534774284595128
1.66,2.37,-9.68,-131.1767984012427,-40.29034769423164,-14.38461134345722
1.76,1.19,-10.18,-130.24247093533856,-41.64818266123672,-14.292215737283833
1.56,2.4,-9.87,-129.43150224575868,-42.50761837071936,-13.93427040697098
0.98,2.92,-9.14,-129.21728949054742,-42.80285732809909,-13.51876311679545
1.08,3.88,-9.16,-129.21728949054742,-42.778242722959625,-13.114968872872083
0.48,4.38,-8.41,-129.3510733053071,-42.61829818967321,-12.688278342697654
0.41,4.45,-8.5,-129.5927197609984,-42.49532318150223,-12.284814782039538
0.55,4.15,-8.67,-129.72743673627951,-42.50761837071936,-12.215665087929844
0.57,4.1,-8.73,-129.86249210271768,-42.49532318150223,-12.134996086138983
0.37,4.28,-8.58,-129.86249210271768,-42.47073434166396,-12.134996086138983
0.38,4.16,-8.67,-129.86249210271768,-42.48302850521899,-12.238714488577818
0.91,4.38,-9.54,-129.86249210271768,-42.47073434166396,-12.434654560583263
0.36,3.8,-8.64,-129.9166096140095,-42.51991407307619,-12.238714488577818
0.6,4.26,-9.1,-129.9166096140095,-42.45844069063149,-12.296340166976414
0.38,3.95,-8.84,-129.9166096140095,-42.4092712076169,-12.330917071488786
0.62,4.44,-9.02,-129.88954402446632,-42.36010990852977,-12.342442956629045
0.36,4.15,-8.87,-129.9436888935972,-42.42156281061413,-12.169567773976445
0.56,4.14,-8.99,-129.9436888935972,-42.4092712076169,-12.088902226339815
0.34,4.02,-8.73,-129.99788861220236,-42.396980116115046,-11.92758912667584
0.67,4.04,-9.35,-130.052143359472,-42.396980116115046,-11.916067673936476
0.33,4.19,-8.72,-130.13362905346793,-42.33553232385557,-11.777819636455906
0.59,4.17,-8.99,-130.18802216268048,-42.32324429701836,-11.754779974813852
0.31,4.31,-8.67,-130.2152395796288,-42.26181180963939,-11.662626087112969
0.43,4.14,-8.86,-130.24247093533856,-42.274097288223146,-11.628070333672753
0.37,4.21,-8.7,-130.2152395796288,-42.29866977331948,-11.662626087112969
0.44,4.05,-8.9,-130.18802216268048,-42.36010990852977,-11.697182904814724
0.36,3.93,-9.03,-130.18802216268048,-42.396980116115046,-11.697182904814724
0.36,4.24,-8.88,-130.16081866157813,-42.37239946677662,-11.754779974813852
0.47,4.07,-9.08,-130.18802216268048,-42.396980116115046,-11.754779974813852
0.37,4.3,-8.92,-130.16081866157813,-42.42156281061413,-11.754779974813852
0.44,4.16,-8.94,-130.13362905346793,-42.42156281061413,-11.789339646395064
