acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.2,3.13,-9.21,-119.83395800048694,-55.43338813739566,-16.5471716366683
1.19,3.14,-9.0,-119.83395800048694,-55.485171978249646,-16.489275388774946
1.54,3.25,-9.22,-119.81110097439957,-55.485171978249646,-16.53559204728263
1.46,3.3,-9.19,-119.81110097439957,-55.45927852016165,-16.5471716366683
1.32,3.49,-9.06,-119.81110097439957,-55.42044409850313,-16.570331326030242
1.39,3.48,-9.06,-119.78825181236216,-55.40750082753502,-16.616652750638245
1.14,3.47,-8.91,-119.76541050535587,-55.39455832418957,-16.628233533749974
1.38,3.55,-9.23,-119.74257704437856,-55.38161658816516,-16.744050792597328
1.29,3.28,-9.07,-119.71975142044464,-55.40750082753502,-16.778799324271787
1.41,3.24,-9.28,-119.69693362458544,-55.42044409850313,-16.859885280956842
1.55,3.21,-9.38,-119.69693362458544,-55.39455832418957,-16.906223928806188
1.41,3.35,-9.16,-119.74257704437856,-55.34279598100365,-16.940979741891212
1.44,3.49,-9.13,-119.76541050535587,-55.265175443686026,-16.97573712493423
1.34,3.42,-9.03,-119.78825181236216,-55.213443709052655,-16.998909587512788
1.31,3.46,-9.19,-119.78825181236216,-55.17465292180053,-17.056843809922572
1.37,3.51,-9.07,-119.78825181236216,-55.135868994465206,-17.126370676427072
1.37,3.42,-9.25,-119.78825181236216,-55.07124433789578,-17.195903895593172
1.34,3.56,-9.24,-119.78825181236216,-55.03247866420509,-17.300215695418142
1.43,3.52,-9.3,-119.74257704437856,-55.01955829122679,-17.416134643761747
1.45,3.62,-9.24,-119.71975142044464,-54.98080172287654,-17.485694626999518
1.48,3.73,-9.3,-119.74257704437856,-54.929136905330246,-17.54366623938741
1.34,3.47,-9.14,-119.71975142044464,-54.954967799820345,-17.54366623938741
1.36,3.5,-9.15,-119.71975142044464,-54.954967799820345,-17.54366623938741
1.34,3.47,-9.18,-119.71975142044464,-54.94205197415314,-17.54366623938741
1.4,3.66,-9.01,-119.69693362458544,-54.929136905330246,-17.578451378167774
1.48,3.64,-9.05,-119.69693362458544,-54.91622259305462,-17.613238149656624
1.29,3.52,-8.92,-119.67412364784865,-54.929136905330246,-17.601642377536205
1.41,3.44,-9.16,-119.65132148129857,-54.954967799820345,-17.636430239406273
1.37,3.52,-9.06,-119.62852711601612,-54.954967799820345,-17.694413651857158
1.33,3.56,-8.99,-119.60574054309872,-54.954967799820345,-17.729205890532434
1.5,3.57,-9.27,-119.56019073883044,-54.954967799820345,-17.856791554733764
1.48,3.77,-9.02,-119.53742748975634,-54.91622259305462,-17.914792407087575
1.56,3.76,-9.17,-119.51467199760064,-54.89039623695746,-18.019205613951
1.53,3.59,-9.17,-119.4919242535424,-54.91622259305462,-18.042410594385764
1.59,3.66,-9.11,-119.4919242535424,-54.929136905330246,-18.05401336431272
1.41,3.48,-8.95,-119.4919242535424,-54.954967799820345,-17.996001378555594
1.47,3.5,-9.22,-119.4919242535424,-54.954967799820345,-17.972797887176398
