acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.14,3.7,-9.29,-115.1512723286105,-61.38095442802087,-11.789339646395064
-0.18,3.73,-8.95,-114.57650555012708,-61.99490997256027,-12.00824269100582
0.06,3.58,-9.18,-114.00619273526416,-62.5706171740576,-12.146519858742266
0.43,3.49,-9.44,-113.2733386110762,-63.417287490539216,-12.342442956629045
0.66,2.97,-9.31,-112.44441011743348,-64.41675547774169,-12.423127669242316
1.11,2.5,-9.45,-111.82855209706509,-65.16317122703664,-12.446181578242712
1.51,2.04,-9.87,-111.1769826604611,-65.99466654035382,-12.446181578242712
1.71,2.0,-9.86,-110.77248545181584,-66.47352485739471,-12.434654560583263
1.74,1.66,-9.69,-110.4101987714497,-66.96743683322202,-12.342442956629045
1.71,1.47,-9.64,-110.2898024601052,-67.13238693393745,-12.261764386292771
1.54,1.66,-9.59,-110.51066825702888,-66.99491759872723,-12.261764386292771
1.47,1.64,-9.58,-110.91382347990452,-66.69286830197329,-12.319391311580372
1.38,1.97,-9.48,-111.60396041024364,-66.03566049429847,-12.365495103087907
1.36,2.29,-9.18,-112.17693391272267,-65.43536500136207,-12.365495103087907
1.37,2.21,-9.27,-113.10682738081556,-64.44384400831176,-12.377021364647929
1.2,2.07,-9.56,-113.88004967231204,-63.63292917864976,-12.457708722341447
1.07,2.45,-9.55,-115.0018244008949,-62.34280299111539,-12.653689634339962
1.05,3.18,-9.56,-115.92476601153636,-61.30101752415778,-12.838176201349
0.7,3.14,-9.04,-117.12288767556583,-59.973537976801865,-12.88430304585338
0.34,3.22,-8.8,-117.94055354353924,-59.06273808576779,-12.872771138472864
0.43,3.18,-9.02,-118.92572331092975,-57.99873957143164,-13.011162702254634
0.9,2.9,-9.64,-120.06296278033024,-56.8098734919699,-13.149573327758748
0.49,3.57,-9.3,-120.777980646449,-55.96475865649774,-13.334150842815475
0.37,4.19,-9.18,-121.54785831198568,-55.01955829122679,-13.634163660769715
0.09,4.21,-9.15,-121.97171183603344,-54.51625254499015,-13.807290567361374
0.05,4.6,-9.01,-122.20841159701892,-54.14273717736637,-14.061267443693245
0.12,4.24,-9.04,-122.20841159701892,-54.18134776958782,-14.107452479907948
0.07,4.12,-9.07,-121.8536919796764,-54.55492780539657,-14.176734355559056
0.28,3.71,-9.06,-121.38378152894909,-55.05832168724145,-14.24602144035678
0.72,3.31,-9.46,-120.59271162762089,-55.92583364179144,-14.373061379793723
0.86,3.38,-9.4,-119.94836140851372,-56.60153456365382,-14.419262116395176
1.4,3.16,-9.77,-119.06117764081604,-57.56683056380633,-14.46546520944767
1.49,3.11,-9.38,-118.43136127193767,-58.31342248941901,-14.38461134345722
1.74,2.65,-9.56,-117.58578661368068,-59.36587885432352,-14.176734355559056
1.72,1.81,-9.71,-116.9473481900315,-60.21182344932971,-13.957359493385503
1.77,2.02,-9.63,-116.66302751124852,-60.56979164506137,-13.957359493385503
1.99,2.29,-10.24,-116.53218769347627,-60.74237960510433,-13.991994191085649
1.57,2.6,-10.21,-116.53218769347627,-60.83537468333018,-13.668786527863627
1.15,2.86,-9.99,-116.59757736800644,-60.90182687258211,-13.172643633299913
1.35,2.78,-10.39,-116.72853831267862,-60.94170906130724,-12.688278342697654
0.99,2.83,-9.97,-116.88163381383896,-61.008197532736816,-11.858462221253813
1.1,2.71,-9.84,-116.96926663704076,-61.1146263962974,-11.132886214620822
0.64,2.04,-9.38,-117.013124056645,-61.40760741658022,-9.90156821424672
0.31,1.59,-8.94,-116.99119192350858,-61.60762239703414,-8.981712713320505
0.14,1.6,-8.78,-117.013124056645,-61.754432405476855,-8.050949266749551
0.32,1.94,-8.55,-117.03506304367224,-61.80784574236153,-7.648935698119245
0.33,1.77,-8.47,-116.9473481900315,-61.968175291606855,-7.247016388579905
-0.21,1.39,-7.9,-116.79410996273164,-62.12863965657575,-7.063311874799694
-0.13,1.02,-8.12,-116.64120406641231,-62.28923949337646,-7.189606746883267
-0.06,1.32,-8.05,-116.53218769347627,-62.28923949337646,-7.614481849246593
-0.05,1.92,-8.42,-116.40158899740273,-62.22230638887762,-8.61393617408195
0.26,2.1,-8.9,-116.16277934389494,-62.182157850572864,-9.890066196362191
0.83,1.91,-8.68,-116.01122474494797,-62.12863965657575,-10.8450849117299
1.11,1.83,-8.74,-115.81683895855758,-61.968175291606855,-12.307865676783145
0.71,2.26,-8.35,-115.6229775841169,-61.7677843434822,-13.507223821905177
0.42,2.49,-8.27,-115.40818530642284,-61.35430511840602,-15.332219618835126
1.81,3.16,-9.4,-115.38674111389928,-60.79551422894158,-16.987323268750952
2.64,3.68,-10.58,-115.3224465772307,-60.02646555170329,-19.215254308568724
2.98,3.61,-10.8,-115.3224465772307,-59.51102079023914,-20.436707276203283
3.44,3.62,-10.68,-115.45109275023192,-58.77320186377301,-21.75385480831424
3.3,3.61,-10.31,-115.6229775841169,-58.22159029859478,-22.466080778094224
3.15,3.79,-10.2,-116.01122474494797,-57.409994635946255,-23.10900551875196
2.95,3.78,-9.84,-116.66302751124852,-56.49744158979394,-23.34297818708293
2.68,4.19,-9.82,-117.254831475668,-55.770203681703904,-23.40148673707778
2.35,4.52,-9.73,-118.0740625813446,-54.774215005307816,-23.237678334824075
1.92,5.42,-9.27,-118.63316578204837,-54.1170004763384,-23.02713820533729
1.73,5.59,-8.87,-119.26487102928002,-53.61572206207956,-22.431032941974188
1.35,4.85,-8.25,-119.56019073883044,-53.60288337963247,-21.823871652385925
1.33,3.99,-8.36,-119.67412364784865,-53.89835748467391,-21.07744476440248
1.22,3.5,-8.02,-119.62852711601612,-54.1942194456681,-20.56480245757989
1.52,3.27,-8.5,-119.58296175366009,-54.348737347604505,-20.4250635419962
1.68,3.56,-8.6,-119.51467199760064,-54.46469598924939,-20.343563363128432
1.8,3.17,-8.79,-119.44645197451608,-54.56782105444786,-20.331921330362565
1.76,3.63,-8.58,-119.31022017941788,-54.58071505177939,-20.52986483879688
2.1,3.87,-8.89,-119.24220793672814,-54.55492780539657,-20.774468878532232
2.21,3.85,-9.16,-119.12900695445512,-54.55492780539657,-21.04247844328356
1.88,3.81,-8.74,-119.06117764081604,-54.58071505177939,-21.112413070583106
2.01,3.93,-8.98,-118.99341650256764,-54.59360979768476,-21.25230621784773
2.06,3.58,-9.09,-118.94828017259012,-54.65809476610264,-21.31060447484913
2.09,3.65,-9.02,-118.90317397360045,-54.69679474885505,-21.368908312577144
2.09,3.58,-9.1,-118.88063215220504,-54.70969624515615,-21.392231414012297
2.0,3.61,-9.16,-118.92572331092975,-54.69679474885505,-21.34558610673021
2.01,3.95,-8.99,-118.9708445669936,-54.63229852978135,-21.33392533931821
2.05,3.95,-8.88,-118.9708445669936,-54.63229852978135,-21.31060447484913
1.91,3.77,-8.88,-118.9708445669936,-54.64519627292022,-21.25230621784773
1.9,3.66,-8.97,-118.94828017259012,-54.69679474885505,-21.15904057291141
1.92,3.51,-8.81,-118.9708445669936,-54.72259849297357,-21.100756747738608
1.87,3.67,-8.76,-118.94828017259012,-54.72259849297357,-21.112413070583106
1.99,3.77,-8.94,-118.94828017259012,-54.69679474885505,-21.12406961438943
1.99,3.81,-8.93,-118.92572331092975,-54.68389400377556,-21.18235565251096
1.98,3.77,-8.86,-118.92572331092975,-54.68389400377556,-21.20567161915569
1.92,3.84,-8.99,-118.88063215220504,-54.69679474885505,-21.21732993545333
1.93,3.72,-9.01,-118.88063215220504,-54.70969624515615,-21.21732993545333
2.08,3.69,-9.07,-118.8580978383618,-54.72259849297357,-21.25230621784773
2.06,3.71,-9.02,-118.8580978383618,-54.72259849297357,-21.24064723466595
1.93,3.75,-8.96,-118.8580978383618,-54.70969624515615,-21.21732993545333
