acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.55,2.36,-9.56,-138.71555439166974,-35.793182116680164,-18.03080801097451
2.39,2.57,-9.34,-138.9763854221543,-35.31183406453793,-18.25128911402984
2.63,2.74,-9.59,-139.3046731473042,-34.687040804634904,-18.576333132780547
2.61,2.6,-9.63,-139.5691405181039,-34.267106355147284,-18.72729753587516
2.52,2.67,-9.5,-140.0359922172176,-33.64407662582565,-18.72729753587516
2.49,2.61,-9.56,-140.44035437538835,-33.177476600322066,-18.646004953165537
2.49,2.81,-9.55,-140.98575914579104,-32.52040941662392,-18.49505809550988
2.28,3.05,-9.32,-141.43435545776626,-32.067078184397204,-18.30932175034793
2.2,3.06,-9.29,-141.9231418994875,-31.56662645811723,-18.05401336431272
2.01,3.36,-9.07,-142.16981440543415,-31.292831778140112,-17.868391355752113
1.91,3.22,-8.72,-142.4180463131718,-31.138159380012,-17.636430239406273
2.16,3.09,-8.99,-142.5249164652642,-31.06679175207397,-17.555261104447528
2.13,2.88,-9.03,-142.45363711540872,-31.12626391611525,-17.485694626999518
2.32,2.57,-9.08,-142.45363711540872,-31.185744677827834,-17.439320584956548
2.28,2.57,-9.1,-142.38248796926192,-31.24523405697452,-17.427727524479447
2.37,2.56,-9.28,-142.31146828862353,-31.328533702747045,-17.462507245696994
2.34,2.54,-9.08,-142.24057734218397,-31.364238746739588,-17.485694626999518
2.41,2.44,-9.25,-142.24057734218397,-31.376141122007805,-17.508882729880764
2.36,2.64,-9.17,-142.20517991761645,-31.364238746739588,-17.54366623938741
2.46,2.54,-9.46,-142.16981440543415,-31.376141122007805,-17.601642377536205
2.41,2.57,-9.21,-142.16981440543415,-31.340435037267948,-17.59004678708234
2.33,2.75,-9.2,-142.16981440543415,-31.31663271482452,-17.59004678708234
2.36,2.71,-9.31,-142.16981440543415,-31.304732073341743,-17.555261104447528
2.27,2.65,-9.24,-142.20517991761645,-31.304732073341743,-17.520477052231193
2.2,2.6,-9.09,-142.16981440543415,-31.292831778140112,-17.520477052231193
2.36,2.71,-9.36,-142.16981440543415,-31.26903222594612,-17.555261104447528
2.29,2.66,-9.12,-142.16981440543415,-31.25713296863673,-17.566856150665245
2.44,2.76,-9.32,-142.16981440543415,-31.233335490801053,-17.601642377536205
2.33,2.71,-9.43,-142.16981440543415,-31.24523405697452,-17.555261104447528
2.21,2.66,-9.28,-142.16981440543415,-31.233335490801053,-17.520477052231193
2.32,2.76,-9.21,-142.16981440543415,-31.20953939428692,-17.520477052231193
2.18,2.69,-9.1,-142.20517991761645,-31.20953939428692,-17.485694626999518
2.36,2.86,-9.41,-142.16981440543415,-31.173847836723343,-17.508882729880764
2.25,2.73,-9.17,-142.16981440543415,-31.185744677827834,-17.508882729880764
2.33,2.83,-9.18,-142.16981440543415,-31.185744677827834,-17.54366623938741
2.23,2.71,-9.15,-142.1344807161217,-31.20953939428692,-17.54366623938741
2.33,2.64,-9.36,-142.1344807161217,-31.233335490801053,-17.54366623938741
2.29,2.83,-9.14,-142.09917876057762,-31.233335490801053,-17.555261104447528
2.35,2.69,-9.36,-142.09917876057762,-31.233335490801053,-17.555261104447528
2.37,2.71,-9.39,-142.09917876057762,-31.233335490801053,-17.555261104447528
2.33,2.64,-9.24,-142.09917876057762,-31.233335490801053,-17.555261104447528
2.29,2.72,-9.2,-142.09917876057762,-31.233335490801053,-17.54366623938741
