acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.01,2.39,-9.32,-137.87852272532075,-39.04779541564693,-9.25760576115156
1.04,2.76,-9.41,-137.6241524258607,-38.69539839808244,-10.48830635783265
1.11,2.83,-8.88,-137.4343266309111,-38.44045190034536,-11.38620958683243
1.16,3.24,-8.42,-137.1510918031107,-38.18570299849585,-12.377021364647929
1.94,3.92,-9.3,-136.55893204947213,-37.85845628256112,-14.026630173419028
1.74,3.08,-8.66,-136.09680960991037,-37.65257654707046,-15.401597439742238
1.66,3.68,-8.72,-135.6089218903229,-37.42262477199783,-16.616652750638245
2.64,4.26,-10.2,-134.91636984441135,-37.10820677500307,-18.297714844671223
2.57,4.34,-10.21,-134.5590130176977,-36.914862771096224,-19.250121718432275
2.85,4.73,-10.29,-134.0866361818657,-36.66126379400549,-20.25043303206116
2.7,4.45,-10.05,-133.88141126071122,-36.57677217345314,-20.681275164117206
2.69,4.36,-9.87,-133.73534909546763,-36.4923011370016,-21.007514103633174
2.61,4.24,-9.54,-133.73534909546763,-36.45610555039494,-21.04247844328356
2.5,3.9,-9.2,-133.79372158966166,-36.44404119171296,-20.937591354374124
2.57,3.92,-9.19,-133.93995871664828,-36.39578793652754,-20.72787028869477
2.82,3.58,-9.62,-134.1748557862076,-36.32342057290312,-20.54151049721856
2.99,3.49,-9.79,-134.61838734283256,-36.14256765746203,-20.11076285425295
2.99,3.52,-9.82,-135.09605869286386,-35.88952982832807,-19.66867198617123
2.83,3.48,-9.8,-136.00493912570792,-35.408051904136364,-18.959614614971
2.56,3.39,-9.31,-136.7450958533554,-34.98728813812748,-18.27450160119409
2.17,3.27,-8.83,-137.71937015042116,-34.387038954542724,-17.137959104392678
1.47,3.39,-7.99,-138.4239905330992,-33.90753998612701,-16.361918539628213
1.27,3.79,-7.71,-139.14021367291954,-33.285102998046874,-15.598198868035936
0.98,3.89,-7.48,-139.5691405181039,-32.890619725136126,-15.18192036535379
0.79,4.24,-7.59,-139.9355135446495,-32.44879621422149,-14.916070477056891
0.58,4.65,-7.51,-139.96897956123578,-32.24596273355917,-14.962299399917931
0.75,4.37,-7.82,-139.8686617976523,-32.305608836158264,-15.18192036535379
0.89,4.31,-8.01,-139.60231554875963,-32.49653690025889,-15.494110041456644
1.37,4.1,-8.67,-139.04184146178912,-32.92646520492445,-16.095692494623034
1.68,4.06,-8.91,-138.39171512082905,-33.488479867763736,-16.674558377811383
1.76,3.85,-8.89,-137.87852272532075,-33.9794256257345,-17.045256614539127
2.04,3.96,-9.18,-137.11973135242658,-34.675036035061034,-17.613238149656624
2.39,3.6,-9.49,-136.62090215577362,-35.20361971980137,-17.972797887176398
2.68,3.09,-9.61,-136.09680960991037,-35.865440443720345,-18.320928845487863
2.95,2.69,-9.76,-135.8217429117077,-36.263125888125366,-18.48344814300676
2.95,2.49,-9.7,-135.54829362030736,-36.612980343917975,-18.576333132780547
2.66,2.42,-8.96,-135.4877437505904,-36.69748080490138,-18.564721836939235
2.77,2.68,-8.92,-135.57859793518082,-36.52850049317351,-18.564721836939235
2.53,2.83,-8.51,-135.73041492290912,-36.263125888125366,-18.599556301853195
2.47,2.97,-8.34,-136.00493912570792,-35.73297808318577,-18.796984460560505
2.43,3.12,-8.32,-136.25033456727624,-35.191597906700245,-19.12228331882828
2.58,3.4,-8.68,-136.65191882638644,-34.387038954542724,-19.54075377357945
2.4,3.58,-8.75,-136.90081703525604,-33.73986021591224,-19.912948378447748
2.08,3.94,-8.4,-137.11973135242658,-32.878671967526124,-20.448351223683986
2.11,4.44,-8.41,-137.1824741414482,-32.26982009667936,-20.94924459772563
2.14,4.77,-8.56,-137.1824741414482,-31.602352407672463,-21.555518290408006
2.34,4.76,-8.99,-137.11973135242658,-31.12626391611525,-22.068995754971112
2.57,4.7,-9.23,-137.11973135242658,-30.86465043933479,-22.34926291674045
2.68,4.76,-9.27,-137.088392741319,-30.63884419055943,-22.51281453874211
2.85,4.64,-9.41,-137.0570759218849,-30.54380438300529,-22.524498571325392
2.69,4.63,-8.86,-137.11973135242658,-30.48441543516209,-22.325902171258928
2.64,4.28,-8.71,-137.21387841569043,-30.50817000692102,-22.150726459273766
2.56,4.17,-8.56,-137.27675296577294,-30.54380438300529,-21.917240280609395
2.67,4.08,-8.46,-137.339715842895,-30.59132159210841,-21.78886220109525
2.58,3.71,-8.38,-137.4343266309111,-30.650725683430657,-21.648844944741544
2.64,3.96,-8.58,-137.4343266309111,-30.650725683430657,-21.62551192117329
2.56,4.15,-8.47,-137.4343266309111,-30.63884419055943,-21.602179804976902
2.62,4.11,-8.61,-137.4343266309111,-30.63884419055943,-21.590514086807826
2.68,4.18,-8.79,-137.4343266309111,-30.63884419055943,-21.590514086807826
2.61,4.08,-8.77,-137.46590815068691,-30.650725683430657,-21.52052452835445
2.56,3.88,-8.62,-137.5291383748013,-30.674489682178663,-21.42721774773248
2.47,3.97,-8.48,-137.56078717941855,-30.674489682178663,-21.368908312577144
2.47,4.03,-8.52,-137.56078717941855,-30.674489682178663,-21.34558610673021
2.51,4.08,-8.5,-137.5291383748013,-30.674489682178663,-21.34558610673021
2.48,4.05,-8.54,-137.5291383748013,-30.69825503264451,-21.34558610673021
2.59,3.87,-8.67,-137.5291383748013,-30.722021736081228,-21.368908312577144
2.52,3.94,-8.52,-137.4975120486347,-30.722021736081228,-21.368908312577144
2.67,4.15,-8.67,-137.46590815068691,-30.69825503264451,-21.42721774773248
2.63,4.11,-8.74,-137.46590815068691,-30.686372188368548,-21.42721774773248
2.56,4.03,-8.76,-137.46590815068691,-30.686372188368548,-21.403893300909647
2.47,4.0,-8.55,-137.4975120486347,-30.686372188368548,-21.38056975127936
2.55,4.13,-8.57,-137.4975120486347,-30.686372188368548,-21.368908312577144
2.55,4.13,-8.67,-137.4975120486347,-30.674489682178663,-21.34558610673021
2.47,3.98,-8.51,-137.4975120486347,-30.686372188368548,-21.33392533931821
2.44,3.9,-8.55,-137.5291383748013,-30.710138215163173,-21.31060447484913
2.52,4.13,-8.6,-137.4975120486347,-30.710138215163173,-21.33392533931821
2.65,4.13,-8.81,-137.46590815068691,-30.710138215163173,-21.35724709777197
2.57,3.98,-8.64,-137.4975120486347,-30.710138215163173,-21.33392533931821
