acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.03,3.71,-8.96,-111.01493444523936,-62.81213256780961,-22.045646214809647
1.99,3.87,-8.84,-111.0351722213916,-62.78528219858725,-22.08067087291992
1.95,3.8,-8.94,-111.01493444523936,-62.78528219858725,-22.104021805228783
1.95,3.77,-8.91,-111.0756633938936,-62.7315929729272,-22.104021805228783
1.98,3.78,-8.88,-111.1769826604611,-62.63767369990508,-22.104021805228783
1.94,3.81,-8.85,-111.1769826604611,-62.63767369990508,-22.068995754971112
2.0,3.63,-9.02,-111.25813232752796,-62.62426048552695,-21.987276416568136
1.89,3.69,-8.81,-111.27843287427478,-62.59743692135864,-21.987276416568136
1.98,3.87,-8.87,-111.2987386824523,-62.5706171740576,-22.01062364188303
2.03,3.72,-9.1,-111.35968772291412,-62.5303947029574,-21.95225731085252
1.87,3.79,-8.75,-111.38001462419376,-62.557208730764245,-21.893896745024183
1.9,3.89,-8.76,-111.44102705802788,-62.503584484279976,-21.85888316581779
1.91,3.67,-8.82,-111.44102705802788,-62.5303947029574,-21.823871652385925
1.96,3.67,-8.78,-111.42068428698192,-62.5706171740576,-21.78886220109525
2.0,3.47,-8.78,-111.46137512854489,-62.58402657079336,-21.76552371074204
1.95,3.46,-8.82,-111.46137512854489,-62.59743692135864,-21.7305176882842
2.02,3.65,-8.96,-111.50208718714256,-62.557208730764245,-21.7305176882842
2.0,3.49,-8.91,-111.5428205011455,-62.557208730764245,-21.695513718287582
1.93,3.71,-8.84,-111.56319514094508,-62.51698911767068,-21.70718148045912
1.93,3.69,-8.93,-111.60396041024364,-62.47677807164217,-21.70718148045912
1.85,3.73,-8.72,-111.58357510903522,-62.47677807164217,-21.71884947041321
1.9,3.61,-8.83,-111.60396041024364,-62.47677807164217,-21.70718148045912
1.91,3.73,-8.91,-111.58357510903522,-62.47677807164217,-21.7305176882842
2.14,3.85,-9.1,-111.58357510903522,-62.47677807164217,-21.777192841624235
2.0,3.58,-8.92,-111.5428205011455,-62.5303947029574,-21.742186134206424
1.95,3.53,-8.96,-111.52245118481588,-62.5706171740576,-21.672178876755066
1.95,3.65,-8.95,-111.52245118481588,-62.59743692135864,-21.660511797125544
2.11,3.76,-8.95,-111.58357510903522,-62.51698911767068,-21.648844944741544
1.92,3.76,-8.74,-111.58357510903522,-62.5303947029574,-21.57884859507936
1.87,3.53,-8.91,-111.60396041024364,-62.557208730764245,-21.473869337236096
1.86,3.67,-8.71,-111.60396041024364,-62.557208730764245,-21.473869337236096
1.98,3.47,-8.92,-111.58357510903522,-62.59743692135864,-21.473869337236096
1.86,3.62,-8.88,-111.58357510903522,-62.59743692135864,-21.497196482057948
1.93,3.66,-8.84,-111.58357510903522,-62.58402657079336,-21.50886039245491
2.0,3.68,-8.91,-111.58357510903522,-62.58402657079336,-21.52052452835445
2.02,3.45,-9.05,-111.58357510903522,-62.59743692135864,-21.497196482057948
1.76,3.6,-8.86,-111.60396041024364,-62.58402657079336,-21.48553279702964
1.95,3.77,-8.88,-111.60396041024364,-62.557208730764245,-21.50886039245491
1.88,3.73,-8.89,-111.60396041024364,-62.557208730764245,-21.497196482057948
1.84,3.63,-8.94,-111.60396041024364,-62.5706171740576,-21.473869337236096
1.97,3.74,-8.95,-111.60396041024364,-62.5706171740576,-21.473869337236096
2.01,3.6,-8.89,-111.58357510903522,-62.62426048552695,-21.45054309281784
1.84,3.56,-8.81,-111.5428205011455,-62.6779190768701,-21.415555412105128
1.94,3.6,-9.0,-111.52245118481588,-62.71817306273571,-21.392231414012297
