acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.52,0.53,-10.66,-139.9020743124711,-39.21805551339583,-6.053249123067683
1.1,0.53,-10.28,-139.70199765652578,-39.40057712393039,-6.2139074058010815
1.16,0.97,-10.22,-139.70199765652578,-39.40057712393039,-6.409008932036036
0.96,1.11,-10.08,-139.66874405322235,-39.38840578330453,-6.420486066048695
0.82,1.28,-9.95,-139.70199765652578,-39.351894536966725,-6.420486066048695
0.73,1.32,-9.73,-139.73527758064992,-39.32755601712488,-6.3631010384043885
0.69,1.25,-9.74,-139.73527758064992,-39.33972504606741,-6.3631010384043885
0.69,1.1,-9.87,-139.70199765652578,-39.38840578330453,-6.282764679968377
0.59,1.02,-9.58,-139.66874405322235,-39.42492119409256,-6.2139074058010815
0.67,1.19,-9.7,-139.66874405322235,-39.43709392400925,-6.2024314124588535
0.76,1.25,-9.79,-139.66874405322235,-39.43709392400925,-6.2024314124588535
0.78,1.25,-9.83,-139.63551670559374,-39.449267117403366,-6.145052377433653
0.73,1.24,-9.72,-139.63551670559374,-39.46144077446525,-6.064724315991072
0.57,1.13,-9.65,-139.60231554875963,-39.48578948035391,-5.97292446733722
0.56,1.12,-9.75,-139.60231554875963,-39.47361489538528,-5.938500516393254
0.54,1.15,-9.53,-139.63551670559374,-39.46144077446525,-5.915551513947968
0.73,1.32,-9.83,-139.66874405322235,-39.41274892746301,-5.949975106955117
0.58,1.22,-9.78,-139.66874405322235,-39.40057712393039,-5.92702598542953
0.65,1.24,-9.73,-139.70199765652578,-39.37623490539532,-5.938500516393254
0.59,1.34,-9.75,-139.73527758064992,-39.32755601712488,-5.949975106955117
0.53,1.31,-9.68,-139.73527758064992,-39.31538744994931,-5.904077101832591
0.58,1.34,-9.67,-139.76858389100772,-39.30321934435096,-5.8926027489674295
0.56,1.33,-9.64,-139.76858389100772,-39.30321934435096,-5.881128455236522
0.67,1.17,-9.91,-139.76858389100772,-39.30321934435096,-5.915551513947968
0.48,1.32,-9.71,-139.76858389100772,-39.30321934435096,-5.869654220523909
0.67,1.21,-9.83,-139.76858389100772,-39.30321934435096,-5.869654220523909
0.6,1.41,-9.71,-139.76858389100772,-39.30321934435096,-5.869654220523909
0.58,1.19,-9.75,-139.76858389100772,-39.31538744994931,-5.8467059276897535
0.63,1.17,-9.82,-139.76858389100772,-39.31538744994931,-5.8467059276897535
0.61,1.16,-9.74,-139.76858389100772,-39.31538744994931,-5.823757869537403
0.55,1.17,-9.72,-139.76858389100772,-39.31538744994931,-5.812283928177061
0.55,1.38,-9.7,-139.76858389100772,-39.2910517001401,-5.823757869537403
0.66,1.32,-9.75,-139.76858389100772,-39.278884517127096,-5.8581800447136345
0.6,1.2,-9.84,-139.80191665328087,-39.266717795122325,-5.8926027489674295
