acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.31,0.66,-10.76,-156.19500732541923,-20.762818905741057,-11.37469368630907
2.36,0.71,-10.85,-155.8639137604186,-20.70457229377833,-12.134996086138983
2.32,0.62,-10.78,-155.75453926974473,-20.64633108966224,-12.457708722341447
2.36,1.04,-10.55,-155.75453926974473,-20.471639758994087,-12.688278342697654
2.35,1.04,-10.21,-155.80916562137492,-20.36684806544824,-12.734398426775371
2.0,0.97,-9.62,-155.91878451766874,-20.285355318851703,-12.642160322280048
1.96,0.86,-9.74,-155.97377873337675,-20.25043303206116,-12.572987144073346
1.82,0.68,-9.5,-156.02889725740351,-20.21551264575777,-12.50381856554563
1.96,0.64,-9.59,-156.0841409493743,-20.192233442293944,-12.492290914481536
2.07,0.7,-9.83,-156.0841409493743,-20.134039115213792,-12.492290914481536
2.05,0.83,-9.65,-156.13951067883625,-20.11076285425295,-12.492290914481536
2.06,0.75,-9.67,-156.19500732541923,-20.075850034388896,-12.423127669242316
2.04,0.78,-9.75,-156.25063177900063,-20.040939097265657,-12.365495103087907
1.98,0.89,-9.77,-156.30638493987288,-19.994394103683582,-12.330917071488786
1.98,0.79,-9.72,-156.36226771891504,-20.00603003933895,-12.296340166976414
1.93,0.69,-9.68,-156.36226771891504,-19.994394103683582,-12.238714488577818
2.0,0.78,-9.78,-156.36226771891504,-20.00603003933895,-12.204140573704526
1.94,0.81,-9.62,-156.41828103776766,-20.01766618340029,-12.100425506938455
1.93,0.64,-9.64,-156.41828103776766,-20.040939097265657,-12.042810329741007
1.89,0.71,-9.67,-156.41828103776766,-20.05257586733213,-12.019765115233204
1.95,0.75,-9.52,-156.47442582901172,-20.05257586733213,-11.973676148985312
1.89,0.7,-9.62,-156.47442582901172,-20.075850034388896,-11.92758912667584
1.95,0.71,-9.7,-156.41828103776766,-20.11076285425295,-11.916067673936476
1.85,0.64,-9.62,-156.41828103776766,-20.14567756040377,-11.916067673936476
1.87,0.67,-9.51,-156.41828103776766,-20.14567756040377,-11.962154211464537
1.92,0.77,-9.62,-156.36226771891504,-20.14567756040377,-12.054333120262198
2.12,0.78,-9.87,-156.30638493987288,-20.157316215575328,-12.158043754647911
1.91,0.67,-9.53,-156.19500732541923,-20.227152563579647,-12.204140573704526
1.92,0.66,-9.7,-156.19500732541923,-20.25043303206116,-12.181091916848366
2.01,0.61,-9.94,-156.19500732541923,-20.25043303206116,-12.169567773976445
2.03,0.77,-9.69,-156.19500732541923,-20.262073582983945,-12.169567773976445
2.01,0.76,-9.67,-156.19500732541923,-20.27371434520358,-12.158043754647911
1.98,0.72,-9.67,-156.19500732541923,-20.308637900960072,-12.146519858742266
1.83,0.64,-9.62,-156.19500732541923,-20.36684806544824,-12.088902226339815
2.01,0.56,-9.75,-156.13951067883625,-20.4134200209308,-12.088902226339815
