acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.39,1.88,-10.61,-121.2201221874496,-55.12294254171616,-14.673408500442047
2.87,2.6,-11.66,-121.73589034408552,-53.962642188164594,-16.524012627926176
3.16,2.97,-12.37,-123.06797364519969,-51.81251117235129,-18.44861943332721
3.28,3.42,-12.9,-124.06164029835844,-50.30132682508742,-19.459364085641027
2.88,3.94,-13.0,-125.57083317422124,-48.34685890896744,-20.14567756040377
2.66,5.09,-12.99,-126.93984342653314,-46.868945786012894,-20.11076285425295
2.98,5.57,-13.25,-128.81789729217328,-45.188168526204606,-19.273367657733324
1.77,5.32,-11.6,-130.26971625278716,-44.32070338877077,-17.763999776816537
1.44,4.32,-10.81,-131.98719464152978,-43.6780308968355,-15.089441590206311
1.27,4.08,-10.29,-133.444524198005,-43.35723698802017,-11.89302513102135
0.57,3.53,-9.13,-134.4108976122917,-43.20929875568471,-9.303593121383251
0.1,3.03,-8.71,-135.03608676528202,-43.44356934572808,-5.743441500733661
-0.28,2.4,-7.97,-135.2162310052641,-43.69037629572606,-3.163128706652845
-0.52,1.41,-7.31,-135.00612922505886,-44.271215191825895,0.011459155921715
-1.08,0.43,-6.37,-134.64810211296725,-44.69214333160206,2.0054546535892377
-0.83,-0.45,-6.65,-134.2337582296838,-45.10129990098643,3.8853982832056495
-1.33,-0.53,-6.2,-133.9692588477758,-45.2750645639147,4.871608567013157
-1.52,-0.52,-5.86,-133.79372158966166,-45.361988090099786,5.3992599817249625
-1.47,-0.15,-6.26,-133.82293398949477,-45.324731779489326,5.146891353190199
-1.67,0.22,-6.43,-133.9692588477758,-45.188168526204606,4.103254614165427
-0.51,0.56,-7.76,-134.20429804752106,-45.002054941253824,2.738999060214957
0.16,0.57,-8.34,-134.73735728971755,-44.50636177945312,0.5844194845105756
-0.04,0.94,-8.14,-135.03608676528202,-44.12280269978493,-1.2146932735575866
0.76,1.61,-8.74,-135.45749811569678,-43.35723698802017,-4.022990071019942
1.09,2.18,-8.89,-135.7608376875957,-42.59369907468167,-6.3631010384043885
0.26,2.45,-7.85,-135.63926552609755,-41.84440708007335,-9.395572354596672
1.4,3.23,-8.65,-135.57859793518082,-40.70562437914749,-12.930431986971731
2.81,2.39,-9.38,-135.45749811569678,-39.88781236546699,-15.563501157916
3.01,3.84,-9.76,-134.7969534952698,-38.707543665525726,-19.110662839696182
2.29,4.13,-8.71,-133.93995871664828,-38.13720165916782,-21.52052452835445
3.59,4.57,-9.51,-132.5821583872238,-37.33794513405029,-25.05404008221464
3.51,5.65,-9.05,-131.31561745343842,-36.86654380200172,-27.548855827733
4.44,6.02,-9.95,-129.48518799624307,-36.54056778374004,-30.603201736078947
4.5,5.77,-9.8,-128.18484420355122,-36.64919229993541,-32.412994497933816
5.15,5.72,-10.31,-126.37819315148278,-37.10820677500307,-34.49501150829637
4.79,5.07,-9.6,-125.19616916396942,-37.70100746591034,-35.612600576556765
4.92,5.8,-9.33,-123.5991628945627,-38.64682184617822,-36.78200193719797
5.1,5.49,-8.86,-122.49362599915794,-39.558846745858816,-37.43472359227642
5.05,5.52,-8.57,-121.2668396082864,-40.87678270719479,-37.87057079932817
5.22,4.44,-8.76,-120.26974778474064,-42.29866977331948,-37.9069169867096
5.74,4.18,-9.4,-119.31022017941788,-43.93739653048951,-37.62836370499113
6.14,3.79,-9.65,-118.81305169988,-45.16334612512468,-37.14447095017847
5.67,3.19,-9.49,-118.31950504112476,-46.84396830154976,-35.97385559965812
5.69,2.64,-9.45,-118.34186164954453,-48.070674990989744,-34.471014881449136
5.11,2.11,-8.54,-118.56583115924386,-48.6862209673472,-33.285102998046874
4.91,1.9,-8.3,-118.99341650256764,-49.00085095475104,-32.10284865965952
4.5,2.04,-7.76,-119.85682289966007,-48.87495187277357,-30.650725683430657
4.36,2.59,-7.7,-120.94052444578816,-48.25894988610853,-29.45237314889127
3.76,2.95,-7.27,-121.80654521371449,-47.60685129535253,-28.6474215027532
3.37,3.68,-7.07,-122.97188128580086,-46.51947492912967,-27.84391108565838
2.68,4.08,-7.17,-123.76914279530573,-45.74726752330664,-27.39550079751796
2.7,4.2,-7.35,-124.65089633148648,-44.803671685885895,-27.077153605664893
2.54,4.16,-7.57,-125.22107317255428,-44.15989850900582,-26.923951406436
2.4,4.08,-7.81,-125.97311846044452,-43.24627621237414,-26.888604025029306
2.34,4.28,-7.91,-126.42902677997118,-42.49532318150223,-26.900386195717587
2.24,4.58,-7.9,-126.58179643384616,-42.065313242449655,-26.982869511205863
2.6,4.69,-8.5,-126.88855686312144,-41.35408524581363,-27.312945744821853
2.85,5.01,-8.61,-127.068261462492,-40.827870624577365,-27.60785191517117
3.06,5.01,-8.72,-127.04255474483055,-40.74229316618828,-27.725866499273085
3.16,4.55,-8.81,-126.88855686312144,-40.90124166576177,-27.737669605365127
3.1,4.16,-8.66,-126.86293079671192,-40.97463022944533,-27.67865707365
3.3,3.86,-8.75,-126.81171301116376,-41.13369909947952,-27.65505415801313
3.31,3.68,-8.63,-126.73497195223707,-41.31734313597096,-27.560654449020664
3.3,4.0,-8.59,-126.78612125881504,-41.29285086382844,-27.466273808985672
3.21,3.93,-8.38,-126.81171301116376,-41.35408524581363,-27.36011828826252
3.14,4.14,-8.16,-126.78612125881504,-41.40308164369669,-27.336531426237315
3.22,4.15,-8.47,-126.70941436503276,-41.47659109099214,-27.39550079751796
3.29,4.02,-8.48,-126.70941436503276,-41.53786260419432,-27.38370633207425
3.15,3.97,-8.39,-126.70941436503276,-41.62366360590611,-27.36011828826252
3.32,3.95,-8.68,-126.73497195223707,-41.67270371214475,-27.336531426237315
3.24,3.88,-8.52,-126.83731618493428,-41.59914654454349,-27.27756943376897
3.2,3.89,-8.5,-126.93984342653314,-41.55011839728967,-27.20682475697043
3.18,4.03,-8.48,-126.9655039569828,-41.53786260419432,-27.17145638329649
3.14,4.0,-8.34,-127.09397976921672,-41.43983413767325,-27.11251495381608
3.07,3.97,-8.26,-127.09397976921672,-41.43983413767325,-27.06536707365856
3.01,3.93,-8.3,-127.1197096819897,-41.43983413767325,-27.053580833430228
3.23,4.22,-8.63,-127.09397976921672,-41.41533197987328,-27.10072754559724
3.14,4.07,-8.44,-127.04255474483055,-41.47659109099214,-27.13609064749141
3.12,4.11,-8.47,-127.068261462492,-41.47659109099214,-27.10072754559724
3.24,3.93,-8.73,-127.1197096819897,-41.48884440066444,-26.994654003838164
3.14,3.97,-8.38,-127.14545121783674,-41.47659109099214,-26.94751777725
3.16,4.01,-8.41,-127.17120439382435,-41.47659109099214,-26.923951406436
3.07,3.96,-8.41,-127.14545121783674,-41.48884440066444,-26.923951406436
3.13,3.97,-8.41,-127.1197096819897,-41.48884440066444,-26.982869511205863
