acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.77,0.99,-8.8,-116.4886280777146,-61.18117407576951,-6.190955481383822
0.05,0.85,-8.21,-116.29293986048516,-61.46092444240136,-6.351624225020216
-0.11,1.57,-8.51,-116.16277934389494,-61.51425621963604,-7.143680335170353
-0.02,2.74,-8.7,-116.1194452258842,-61.38095442802087,-7.970538771598189
0.52,2.97,-8.78,-116.05449328856253,-61.26106146367894,-9.119652615329128
0.47,2.73,-8.87,-116.07613737802976,-61.15455226396579,-9.90156821424672
1.01,2.69,-9.45,-115.96798233708935,-61.07470873985765,-11.04078222065542
0.22,3.03,-9.38,-115.81683895855758,-60.928414091284246,-12.204140573704526
0.45,4.04,-9.98,-115.6229775841169,-60.79551422894158,-13.24185777158118
0.55,3.23,-10.33,-115.34387175567552,-60.87524327990863,-14.24602144035678
1.4,3.21,-11.0,-115.1512723286105,-60.94170906130724,-14.950741939900691
1.74,2.36,-10.6,-115.04449255970869,-61.04810152579957,-15.35534492966006
2.27,1.7,-10.71,-115.1512723286105,-60.94170906130724,-15.52880488350912
2.31,1.72,-10.76,-115.57996801372803,-60.39735535491725,-15.621331474060083
2.07,2.31,-10.06,-116.22782989578606,-59.695899058507344,-15.563501157916
1.85,2.28,-9.98,-117.21082255070309,-58.56288867530428,-15.332219618835126
1.35,2.75,-9.55,-118.1186232350635,-57.51453883608689,-15.158799741488714
1.37,3.27,-9.29,-119.4010105824342,-55.95178287128961,-15.054764601110485
1.07,3.9,-8.91,-120.38490958888936,-54.78712101513374,-14.858287755594215
0.86,3.82,-8.72,-121.66531355494112,-53.34626194049607,-14.534774284595128
0.67,3.85,-8.78,-122.5651319143896,-52.33540497698414,-14.338412369029564
0.41,3.89,-8.76,-123.6719537539127,-51.04937993737921,-14.08435967436596
0.35,4.25,-8.7,-124.40467458524144,-50.14946187500939,-13.968904250085991
0.15,4.59,-8.74,-125.19616916396942,-49.1016156188802,-13.922726077012074
0.08,4.95,-8.54,-125.67114640173416,-48.34685890896744,-13.991994191085649
0.46,4.93,-8.81,-125.8974793863132,-48.00794736677514,-14.003539375629764
0.18,4.63,-8.55,-125.97311846044452,-47.8700003617391,-13.830376539145911
0.51,4.41,-9.07,-125.97311846044452,-47.88253794953186,-13.830376539145911
0.5,4.3,-8.81,-125.8974793863132,-47.995403677336114,-13.807290567361374
0.47,4.16,-8.82,-125.696251455902,-48.19617622057904,-13.79574779269871
0.51,4.2,-9.0,-125.3457502614118,-48.53533746105607,-13.807290567361374
0.34,4.32,-8.71,-125.02213252137535,-48.862365423932296,-13.841919736512358
0.4,4.28,-8.76,-124.65089633148648,-49.2528385760365,-13.93427040697098
0.51,4.28,-9.15,-124.0372118533993,-49.92184077154633,-14.130545861300051
0.5,4.26,-8.95,-123.5991628945627,-50.49129103156368,-14.188281840563285
0.43,4.09,-9.08,-122.80407555685306,-51.40520334224811,-14.25756979612918
0.66,4.51,-9.25,-121.87727845049912,-52.39925252360182,-14.442363367873067
0.5,4.28,-9.03,-121.12678863705332,-53.29497233017572,-14.419262116395176
0.68,3.94,-8.96,-120.2467396055226,-54.31009785710634,-14.442363367873067
0.69,3.58,-9.06,-119.06117764081604,-55.71835189030318,-14.477016351828802
1.2,3.55,-9.27,-117.89610796371052,-57.09667459203971,-14.54632631618216
1.96,3.06,-9.47,-117.10092120050626,-58.09047248173243,-14.534774284595128
1.88,2.26,-9.51,-116.1411089977447,-59.39226049534915,-14.24602144035678
1.79,1.59,-9.25,-115.64449198892322,-60.05293463473585,-14.061267443693245
1.73,1.84,-9.02,-115.3224465772307,-60.52998522199608,-14.107452479907948
1.63,2.12,-8.73,-115.23680905302648,-60.609606145201504,-14.188281840563285
1.24,2.32,-8.22,-115.27961518989136,-60.50345208908529,-14.349961892702815
0.9,3.02,-7.91,-115.3224465772307,-60.31782031136974,-14.754288420181696
0.66,3.74,-7.39,-115.3224465772307,-59.9867685475142,-15.586632804931574
0.94,3.94,-7.39,-115.23680905302648,-59.85450246207203,-16.361918539628213
0.78,3.34,-7.18,-114.91656280775707,-59.88094864187493,-17.520477052231193
1.05,3.19,-7.64,-114.5341088647508,-59.89417305003661,-18.76214012304259
1.63,4.09,-8.16,-113.8590465676662,-59.775184989554425,-20.937591354374124
2.14,3.17,-9.41,-113.3150238515142,-59.81483977840183,-22.372624603038307
2.31,3.66,-9.77,-112.77489865498625,-59.56382572725951,-24.2915885788112
3.17,4.14,-10.59,-112.44441011743348,-59.22084162921026,-25.735333308776628
3.44,4.79,-10.71,-112.19747600626744,-58.66801815565057,-27.324738438026905
3.8,4.8,-10.96,-112.05379617607242,-58.40529575549325,-28.115528300006986
3.34,4.96,-9.9,-111.91038320685792,-58.26094192949911,-28.61194247203445
3.09,4.59,-9.54,-111.99230089793316,-58.15602096155954,-28.6474215027532
2.89,4.35,-9.08,-112.07430548769128,-58.11668937344475,-28.588291341239625
2.83,4.43,-8.62,-112.15639729539848,-58.03804868729153,-28.54099280947513
2.77,4.17,-8.55,-112.32084385114356,-58.0118417792849,-28.28093937794029
3.08,3.95,-8.8,-112.54753437473772,-57.95943792852192,-28.0210345439132
3.52,3.42,-9.15,-112.75420115193155,-57.89395177277983,-27.84391108565838
4.1,3.0,-9.31,-113.06525678920109,-57.69761729678852,-27.666855466190324
3.77,2.87,-8.83,-113.6702839060659,-57.109720271622784,-27.41909061621704
3.34,2.71,-8.36,-114.21690781898718,-56.47142628686849,-27.27756943376897
3.76,3.06,-8.3,-115.3224465772307,-55.213443709052655,-27.041794884833607
2.86,3.17,-7.78,-116.42333876589676,-54.039808077971365,-26.65302123047702
2.52,3.98,-8.08,-117.82949322355816,-52.23328523623708,-26.535272907054928
2.5,4.95,-8.05,-119.21955248767716,-50.12416021166318,-26.66479763712951
1.49,5.64,-7.75,-120.15478718177204,-48.74911561441486,-26.676574330601248
1.64,6.43,-7.9,-121.15010938852664,-47.06885078095891,-26.86504055226497
2.15,6.23,-8.11,-121.71235608620218,-46.220292814904006,-26.93573444675805
2.6,6.03,-8.36,-122.25585789752888,-45.53591791274641,-26.923951406436
2.19,5.31,-8.21,-122.58898532309728,-45.26264916304815,-26.73546210533703
2.15,5.21,-8.2,-122.7801400993836,-45.07648531811653,-26.52349964582953
2.34,5.22,-8.13,-122.7801400993836,-45.051672965046905,-26.42932380663794
2.41,5.02,-8.1,-122.63671936413527,-45.188168526204606,-26.35870385587789
2.71,4.71,-8.4,-122.51745226375392,-45.361988090099786,-26.288094094940124
2.7,4.2,-8.26,-122.46980875996977,-45.635356121986106,-26.029278313836883
2.69,4.24,-8.33,-122.44600053491276,-45.74726752330664,-25.970475433904987
2.84,4.81,-8.45,-122.3033398527211,-45.7223943424676,-26.09985097880343
2.79,4.51,-8.42,-122.25585789752888,-45.77214298203665,-26.076325639174165
2.68,4.44,-8.34,-122.25585789752888,-45.821900740364754,-26.00575632582789
2.61,4.61,-8.19,-122.25585789752888,-45.80946044511175,-26.00575632582789
2.61,4.64,-8.3,-122.27959441275604,-45.7970207204561,-26.09985097880343
2.76,4.34,-8.49,-122.27959441275604,-45.821900740364754,-26.170433719349266
2.69,4.59,-8.45,-122.3270942285192,-45.80946044511175,-26.20572887768385
2.68,4.65,-8.52,-122.35085755126808,-45.78458156617274,-26.22926038886817
2.63,4.75,-8.33,-122.3984110822012,-45.74726752330664,-26.19396354392425
2.53,4.68,-8.34,-122.44600053491276,-45.73483064826311,-26.111614068361767
2.64,4.71,-8.41,-122.44600053491276,-45.74726752330664,-26.09985097880343
2.58,4.54,-8.27,-122.42220131273352,-45.821900740364754,-26.029278313836883
2.57,4.46,-8.19,-122.42220131273352,-45.87166763185487,-26.00575632582789
2.68,4.41,-8.37,-122.44600053491276,-45.92144367093,-25.970475433904987
2.61,4.41,-8.46,-122.46980875996977,-45.90899880278562,-25.94695623100749
2.67,4.5,-8.42,-122.51745226375392,-45.85922505196,-25.98223545272544
2.58,4.51,-8.31,-122.51745226375392,-45.85922505196,-25.970475433904987
2.71,4.75,-8.56,-122.51745226375392,-45.84678304356361,-26.00575632582789
2.53,4.54,-8.28,-122.51745226375392,-45.87166763185487,-25.93519704664329
2.56,4.52,-8.31,-122.51745226375392,-45.88411078347371,-25.94695623100749
2.52,4.53,-8.43,-122.51745226375392,-45.90899880278562,-25.9116795113663
