acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.08,0.79,-9.41,-126.55630673438098,-52.69317728708804,-2.085681528609333
0.22,1.59,-9.32,-126.88855686312144,-52.05468291613776,-4.045922594423996
0.32,2.93,-9.41,-127.22274573469288,-51.02398420663922,-6.902585349926143
1.08,2.29,-10.08,-127.37765090836372,-50.30132682508742,-8.832292528579133
0.78,3.08,-9.58,-127.81886761171008,-48.98825821247561,-11.248026360967865
1.38,4.61,-10.59,-128.05386288415187,-47.544236088592434,-13.888093938659914
1.86,3.19,-11.21,-128.3687376178253,-46.61927683962218,-15.401597439742238
1.75,4.21,-11.08,-128.3424298098244,-45.635356121986106,-17.242262917799223
1.88,5.0,-11.42,-128.63250588646886,-44.5682752426895,-18.36735912324753
1.85,4.88,-11.69,-129.1104989092044,-43.480576858025245,-19.145524872704485
2.11,5.09,-12.16,-129.27076347961943,-43.11071528826148,-19.343110284151184
2.24,4.6,-12.3,-130.10645331555745,-42.45844069063149,-18.86667840059343
2.2,4.1,-11.83,-130.76254599505174,-42.151265384526,-18.12363390787068
1.81,3.67,-11.21,-132.07176372350168,-41.52560730818473,-16.524012627926176
1.59,3.73,-10.99,-132.86795984370113,-41.34183738204944,-15.18192036535379
1.52,3.56,-10.77,-134.0866361818657,-40.99909698527016,-13.06883146764636
1.3,3.58,-10.3,-135.03608676528202,-40.70562437914749,-11.2825706212041
1.33,3.01,-10.25,-136.21958862710648,-40.461276767806375,-8.671395302011161
0.93,2.45,-9.95,-137.339715842895,-40.08291658507028,-5.835231869336321
0.88,2.36,-9.35,-138.0702668424954,-39.72937892373464,-3.724881599063971
0.09,3.02,-8.21,-138.68306126823978,-39.2910517001401,-1.638715147453804
-0.43,2.22,-7.39,-139.1730548258568,-38.88977704125324,1.0886361860699356
-1.45,2.08,-6.32,-139.40365501423122,-38.56183024539064,3.4153340784378665
-1.58,1.75,-6.5,-139.40365501423122,-38.47686069075838,4.642227799866185
-1.69,1.65,-6.72,-139.3046731473042,-38.45258771550744,5.7663887448030415
-2.17,1.27,-7.0,-139.2059212883253,-38.52541202617238,6.294241112432486
-2.17,1.22,-7.23,-139.00910093867893,-38.69539839808244,6.420486066048695
-1.82,1.03,-8.39,-138.9763854221543,-38.8168714421915,6.248335760592128
-1.84,1.16,-8.92,-138.87838831455554,-38.97485427752672,5.777862453568277
-1.33,1.27,-9.63,-138.87838831455554,-39.02347987528319,5.284543793645802
-1.22,1.33,-10.01,-138.94369485234358,-39.04779541564693,4.6766337060034
-1.0,1.6,-10.36,-138.9763854221543,-39.02347987528319,4.321125783265932
-0.97,1.73,-10.35,-139.04184146178912,-38.93838987087892,3.931261580029344
-1.13,2.0,-9.96,-139.04184146178912,-38.91408254537286,3.816604503074617
-1.22,1.95,-9.93,-139.04184146178912,-38.91408254537286,3.793673550039814
-1.25,1.74,-9.75,-139.04184146178912,-38.91408254537286,3.82807003686826
-1.45,1.69,-9.33,-138.9763854221543,-38.92623598035863,3.873932556571698
-1.21,1.67,-9.55,-138.94369485234358,-38.95054421712168,3.8395356089996175
-1.44,1.79,-9.42,-138.87838831455554,-39.01132279075521,3.82807003686826
-1.25,1.74,-9.44,-138.87838831455554,-39.01132279075521,3.782208130568333
-1.21,1.93,-9.54,-138.7806141249359,-39.096431986883005,3.701951248377608
-1.36,1.65,-9.42,-138.74807199122864,-39.1694005926484,3.701951248377608
-1.16,1.6,-9.62,-138.6505925631453,-39.278884517127096,3.564372225995784
-1.28,1.62,-9.42,-138.61814821881748,-39.30321934435096,3.57583694549078
-1.19,1.7,-9.61,-138.5533323833026,-39.33972504606741,3.5185137037623337
-1.25,1.74,-9.65,-138.5209607780903,-39.40057712393039,3.5070491615651807
-1.24,1.78,-9.56,-138.48861330559183,-39.42492119409256,3.4726557451993814
-1.2,1.83,-9.66,-138.4562899093435,-39.449267117403366,3.4611913427691
-1.25,1.49,-9.67,-138.4239905330992,-39.497964529561656,3.5070491615651807
-0.97,1.96,-9.79,-138.39171512082905,-39.51014004319908,3.4611913427691
-1.23,1.62,-9.43,-138.39171512082905,-39.53449246452549,3.5414428939599265
-1.32,1.56,-9.35,-138.39171512082905,-39.53449246452549,3.57583694549078
-1.37,1.62,-9.27,-138.39171512082905,-39.54666937259589,3.5529075421905287
-1.26,1.79,-9.41,-138.39171512082905,-39.5223160214568,3.495584654482353
-1.28,1.74,-9.5,-138.4239905330992,-39.48578948035391,3.4267983429423063
-1.28,1.75,-9.59,-138.4562899093435,-39.48578948035391,3.35801326652208
