acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.91,-0.17,-8.32,-142.31146828862353,-37.10820677500307,-5.823757869537403
1.27,-0.79,-8.98,-141.29579335128196,-38.015979325491685,-6.707435672786218
1.78,-1.62,-9.45,-139.9355135446495,-39.181563633405815,-7.936078336486531
1.57,-1.54,-9.16,-139.3046731473042,-39.60756089465345,-8.889760035755181
2.08,-1.97,-9.82,-139.04184146178912,-39.5223160214568,-10.361732200036483
2.47,-1.51,-10.31,-138.9763854221543,-39.181563633405815,-11.651107384541652
2.97,-1.06,-10.79,-139.5028685781741,-38.05234138049009,-13.299539926123945
2.97,-0.45,-10.81,-140.40650617828152,-36.673335709404434,-14.373061379793723
3.27,0.49,-11.09,-141.9231418994875,-34.435022863600715,-15.713868313956253
3.46,1.41,-11.49,-143.5003197378201,-32.17439925332779,-16.581911426258042
3.02,1.84,-11.16,-145.03166189361892,-30.318170931025325,-16.744050792597328
3.15,2.57,-11.28,-146.79094642726758,-28.12734139012517,-16.813549410004512
3.03,3.0,-11.42,-148.0575479662478,-26.77079822131657,-16.51243337847321
2.31,2.84,-10.59,-149.85607839466778,-25.19492264637575,-15.401597439742238
2.2,3.42,-10.31,-150.88687816852098,-24.361922456785425,-14.557878496401068
1.94,3.02,-10.02,-152.1444912618588,-23.600462193143148,-13.230321745568984
1.56,3.33,-9.54,-152.72165046658662,-23.35467940290321,-12.296340166976414
1.41,3.27,-9.29,-153.21193002249612,-23.41318918903326,-10.994732910342313
1.23,2.78,-9.19,-153.36074062083046,-23.65899809735879,-10.039600263356236
1.14,2.86,-8.92,-153.2614432071201,-24.197824520118107,-8.809306149715164
0.83,2.75,-8.54,-152.965699486827,-24.78412249918103,-8.016487142063689
0.97,2.58,-8.64,-152.1444912618588,-25.876405289927124,-7.247016388579905
0.69,2.53,-8.3,-151.2538864729402,-26.8414782366778,-6.799268354310192
0.75,1.97,-8.29,-149.98856759602742,-28.446410631571,-6.340147475413157
0.74,1.22,-8.7,-148.85861645005238,-29.78425385642316,-6.11062569758793
0.89,0.53,-9.09,-147.35703857325038,-31.56662645811723,-5.92702598542953
1.18,0.29,-9.53,-146.23408088100356,-32.8547775548023,-5.904077101832591
1.35,-0.77,-9.85,-144.7656551188059,-34.50701040671306,-5.8581800447136345
1.12,-1.26,-9.85,-143.97904817901198,-35.37196719600466,-5.789336220308418
1.23,-1.01,-9.97,-143.35423456188457,-36.04615086901799,-5.754915093896803
1.02,-1.13,-9.74,-143.06373822672285,-36.43197725116238,-5.548399139371833
1.11,-1.08,-9.99,-143.3178010626215,-36.263125888125366,-5.387788121139308
1.23,-0.32,-9.93,-143.53692935464713,-35.997952375875286,-5.4336758888612415
1.42,-0.53,-9.96,-144.1648201843402,-35.37196719600466,-5.410731896463338
0.95,-0.43,-9.28,-144.7656551188059,-34.73506381234489,-5.3992599817249625
0.69,-0.01,-9.22,-145.84171829017612,-33.476513522752754,-5.754915093896803
0.84,1.55,-9.28,-146.71084020226166,-32.412994497933816,-6.17947961245989
0.91,1.05,-9.15,-147.72605283657722,-31.173847836723343,-6.535260971441648
0.91,0.9,-8.92,-148.39242814751884,-30.318170931025325,-6.856665996646211
0.44,2.2,-8.62,-149.37507492345586,-28.83669047331989,-7.304427851725569
1.05,2.36,-9.2,-150.1661139822511,-27.690458980540107,-7.844187348567063
1.0,2.93,-9.05,-150.61456567249238,-26.74724052277769,-8.625427825614647
0.83,3.15,-9.07,-150.84131999821054,-26.06456338881546,-9.280599254023052
1.05,3.44,-9.19,-150.9325061978301,-25.34758912480893,-10.212160888414616
1.25,3.35,-9.12,-150.79583135983617,-25.124476539770274,-10.925662281710132
1.36,4.1,-9.24,-150.29995438645182,-24.995350383000986,-11.939110700430104
1.58,3.09,-9.49,-150.0772121119661,-24.97187636961762,-12.561458728935325
1.71,4.07,-9.57,-149.37507492345586,-25.19492264637575,-13.461068017168213
2.25,3.68,-10.17,-148.39242814751884,-26.05280141790223,-14.315313760812993
2.19,3.98,-10.1,-147.7673081897566,-26.58236880563043,-14.73117911928188
2.53,3.04,-10.67,-146.9114591288739,-27.57245336826063,-15.043205913037664
2.45,2.12,-10.44,-145.7248595525418,-29.25099752476888,-15.008530771963963
2.54,0.77,-10.42,-144.7656551188059,-30.74578979374247,-14.673408500442047
2.13,0.33,-9.59,-144.1648201843402,-31.626171458397582,-14.442363367873067
1.96,-0.44,-9.16,-143.75733722307018,-32.26982009667936,-14.24602144035678
1.92,0.36,-8.68,-143.64697188895283,-32.38912849332685,-14.118999098561428
1.95,0.89,-8.3,-143.75733722307018,-32.19825231317595,-14.188281840563285
1.8,0.74,-7.97,-143.83109490597238,-31.99554685526558,-14.361511562916563
2.09,0.61,-8.6,-144.09039985888563,-31.459467480314125,-14.962299399917931
2.53,1.29,-8.86,-144.3141111196786,-30.828988678188,-15.586632804931574
2.31,1.59,-8.41,-144.80353687392875,-29.713115141941447,-16.408227758317484
2.26,2.03,-8.47,-145.06982302382067,-28.87218733809866,-17.219083051744406
2.9,2.52,-9.02,-145.37657897397716,-27.631452438914533,-18.44861943332721
2.49,2.9,-8.46,-145.49229376528544,-26.723683975588173,-19.343110284151184
2.91,3.13,-9.06,-145.4536804163923,-25.52379962585345,-20.82107094211026
3.36,3.72,-9.47,-145.33809060162469,-24.737194611496925,-21.870554129176607
3.46,3.63,-9.94,-145.22287322309495,-23.76437852052494,-23.00374973438176
3.65,3.58,-10.25,-145.10802458844395,-23.190884791431422,-23.68241421184977
4.15,3.77,-11.02,-144.841458151918,-22.723163534007305,-24.45571546342066
4.15,3.39,-10.74,-144.7656551188059,-22.524498571325392,-24.713732248446583
3.84,3.42,-9.87,-144.9174197897038,-22.30254236550936,-24.66681067830264
3.41,2.79,-9.18,-145.06982302382067,-22.337582426465424,-24.40881688456287
3.27,3.08,-8.73,-145.33809060162469,-22.30254236550936,-23.998630403703213
3.22,2.67,-8.64,-145.49229376528544,-22.372624603038307,-23.76437852052494
3.13,2.7,-8.49,-145.7248595525418,-22.279183498407725,-23.506817731301982
3.4,2.66,-8.78,-145.76376947074462,-22.34926291674045,-23.37808257553645
3.46,2.67,-8.8,-146.0373496598969,-22.22079043012782,-23.202582809395707
3.46,2.52,-8.83,-145.9981360073074,-22.407668898888765,-23.13239837427011
3.65,2.8,-9.23,-145.9589661948812,-22.477763863075147,-23.144095168471857
3.43,2.42,-9.03,-146.0373496598969,-22.55955209306089,-22.99205586322248
3.46,2.32,-9.06,-146.07660730478975,-22.676412633281863,-22.898513619526447
3.37,2.38,-9.11,-146.15525518443252,-22.69978760508081,-22.781607550913503
3.26,2.37,-9.06,-146.2735608004224,-22.75822922439662,-22.54786734834884
3.22,2.48,-8.92,-146.39227073603638,-22.723163534007305,-22.41935080242252
3.36,2.44,-9.09,-146.47163743677677,-22.73485185773412,-22.325902171258928
3.35,2.38,-9.07,-146.67085725236174,-22.606293449751373,-22.174080183171977
3.02,2.52,-8.55,-146.71084020226166,-22.62966555670664,-22.08067087291992
3.11,2.55,-8.71,-146.67085725236174,-22.65303861752037,-22.11569761985897
3.26,2.53,-9.01,-146.63092085313292,-22.68809999960854,-22.174080183171977
3.13,2.38,-8.94,-146.63092085313292,-22.69978760508081,-22.150726459273766
3.38,2.47,-9.13,-146.71084020226166,-22.55955209306089,-22.232468575814032
3.47,2.36,-9.36,-146.63092085313292,-22.606293449751373,-22.279183498407725
3.15,2.41,-8.94,-146.71084020226166,-22.524498571325392,-22.232468575814032
3.31,2.64,-8.99,-146.67085725236174,-22.489447184752866,-22.30254236550936
3.29,2.37,-8.95,-146.59103083752737,-22.53618284114898,-22.34926291674045
3.24,2.57,-9.02,-146.59103083752737,-22.44271531767953,-22.431032941974188
3.46,2.49,-9.26,-146.59103083752737,-22.466080778094224,-22.44271531767953
3.31,2.42,-9.02,-146.59103083752737,-22.489447184752866,-22.41935080242252
3.43,2.41,-9.4,-146.5113892939378,-22.524498571325392,-22.45439792967429
3.19,2.47,-8.86,-146.5511870394875,-22.524498571325392,-22.41935080242252
3.31,2.23,-9.04,-146.5511870394875,-22.524498571325392,-22.45439792967429
3.18,2.52,-8.84,-146.59103083752737,-22.489447184752866,-22.431032941974188
3.49,2.46,-9.34,-146.63092085313292,-22.466080778094224,-22.44271531767953
3.23,2.52,-8.77,-146.79094642726758,-22.372624603038307,-22.314222150985408
3.17,2.43,-8.89,-146.83107004149562,-22.407668898888765,-22.314222150985408
3.34,2.26,-9.24,-146.79094642726758,-22.44271531767953,-22.372624603038307
3.38,2.36,-9.19,-146.83107004149562,-22.384305799332328,-22.36094364221954
3.37,2.18,-9.15,-146.951724947316,-22.384305799332328,-22.279183498407725
3.31,2.31,-9.09,-146.951724947316,-22.431032941974188,-22.232468575814032
