acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.25,1.74,-10.0,-133.15540493778332,-44.927644585005865,4.389930414609093
-1.25,1.44,-10.35,-133.18424101457546,-44.71692355018706,5.1354206546912415
-1.29,1.93,-10.56,-133.12658560187518,-44.295958202894106,6.982946893042854
-2.66,1.42,-8.93,-132.83930623013015,-44.06098716195297,8.774827247055486
-2.71,1.45,-8.82,-132.69628364910096,-43.91268486070203,9.76355056625781
-2.17,1.42,-9.66,-132.81066902216784,-43.887975339090566,9.660046657878476
-2.45,1.66,-9.16,-132.86795984370113,-43.90032983148112,9.53355259965066
-2.32,1.38,-9.24,-132.92531640784813,-43.99918511445215,9.372576979838527
-2.22,1.37,-9.53,-132.95401941873996,-44.07334918943469,9.22311622194562
-2.31,1.18,-9.63,-132.95401941873996,-44.15989850900582,9.200123661166051
-1.97,1.51,-10.21,-132.95401941873996,-44.17226486112258,9.499056247386587
-2.43,1.03,-9.42,-132.83930623013015,-44.15989850900582,10.166142467644526
-2.74,0.77,-9.07,-132.69628364910096,-44.196999190211535,10.8450849117299
-2.35,1.1,-9.64,-132.7820481898819,-44.13516742855202,10.810553401892458
-1.98,1.14,-10.17,-132.86795984370113,-44.0239043163285,10.960197096754332
-2.65,1.08,-9.06,-132.72485553305756,-43.98682632143316,11.443790822449785
-2.57,1.08,-9.37,-132.81066902216784,-43.90032983148112,11.616551985135152
-2.6,1.11,-9.04,-132.86795984370113,-43.86326796394638,11.708702081111404
-2.47,1.12,-9.2,-132.86795984370113,-43.85091508076586,11.720221376139571
-2.57,0.86,-9.16,-132.92531640784813,-43.83856273356188,11.777819636455906
-2.61,1.12,-8.84,-132.89662989290295,-43.86326796394638,11.754779974813852
-2.4,0.87,-9.08,-132.95401941873996,-43.87562138331682,11.628070333672753
-2.47,0.77,-9.0,-132.98273895587266,-43.90032983148112,11.478340954533572
-2.38,0.83,-9.14,-133.0977829759083,-43.83856273356188,11.224997424028942
-2.3,0.79,-9.12,-133.21309386328863,-43.76445989390753,10.98322086133136
-2.34,1.08,-9.19,-133.3576107786115,-43.61631189309636,10.557352206642197
-2.23,1.01,-9.49,-133.53159111803808,-43.50525118058415,10.200656128703407
-2.15,1.3,-9.4,-133.7645266360233,-43.32024532286975,9.729048380447908
-2.17,1.55,-9.32,-133.91067619883825,-43.20929875568471,9.349581983346614
-2.03,1.44,-9.56,-134.0866361818657,-43.07375512826057,8.832292528579133
-2.04,1.31,-9.27,-134.2337582296838,-42.96290285030923,8.430081473298436
-1.98,1.59,-9.12,-134.38132917213414,-42.815165407712406,7.809729533725751
-1.99,1.54,-9.03,-134.47008902668762,-42.72901972322527,7.361841150905901
-2.02,1.69,-8.85,-134.588690989807,-42.61829818967321,6.638563994932457
-1.77,1.5,-9.08,-134.73735728971755,-42.49532318150223,6.030298919379606
-1.55,1.89,-9.41,-134.91636984441135,-42.29866977331948,5.0321866714644
-1.49,1.93,-9.37,-135.06606324188033,-42.175827701141685,4.389930414609093
-1.18,2.02,-9.51,-135.24632190274465,-41.93029563540066,3.4611913427691
-1.31,2.04,-9.15,-135.397065246721,-41.7585431287547,2.750461504037132
-0.81,2.22,-9.97,-135.6089218903229,-41.45208595969681,1.7877008349543104
-1.2,2.09,-9.3,-135.7608376875957,-41.20714343304567,1.1573944243672372
-0.87,2.82,-9.49,-135.97435612355386,-40.77896631080099,0.0572957819004067
-1.03,2.78,-9.27,-136.15815825603806,-40.42464121289,-0.9282017781870658
-0.83,3.16,-9.32,-136.18886320443548,-40.19271594298347,-1.7533192633889718
-0.69,3.09,-9.34,-136.21958862710648,-39.99754361581977,-2.807774138332147
-0.65,3.17,-9.18,-136.12747373883852,-39.9000028418168,-3.564372225995784
-0.04,3.23,-10.16,-136.06616582647524,-39.80249219587672,-4.733977821845079
0.0,2.67,-10.23,-136.12747373883852,-39.70501157955701,-5.341901218009245
0.16,2.84,-10.47,-136.12747373883852,-39.48578948035391,-6.007348957796251
-0.03,3.38,-10.08,-136.15815825603806,-39.266717795122325,-6.409008932036036
-0.01,3.69,-9.82,-136.21958862710648,-39.04779541564693,-6.764830589593756
-0.06,3.59,-9.49,-136.21958862710648,-38.97485427752672,-6.89110540785609
-0.16,3.57,-9.27,-136.12747373883852,-38.987009992065246,-6.925545442265205
-0.03,3.03,-9.62,-136.12747373883852,-39.05995387185956,-7.028869316139518
0.23,3.21,-9.66,-136.06616582647524,-39.084272157289,-7.189606746883267
0.26,3.19,-9.66,-136.09680960991037,-39.07211278567739,-7.22405231414402
0.13,3.3,-9.51,-136.12747373883852,-39.03563741685095,-7.097755072388746
-0.03,3.26,-9.05,-136.12747373883852,-39.03563741685095,-6.937025592767178
-0.02,3.48,-9.04,-136.09680960991037,-39.03563741685095,-6.89110540785609
0.29,3.19,-9.52,-136.12747373883852,-39.05995387185956,-6.925545442265205
0.01,3.1,-9.29,-136.09680960991037,-39.096431986883005,-6.856665996646211
0.13,3.12,-9.36,-136.12747373883852,-39.07211278567739,-6.78778903124712
0.02,3.19,-9.27,-136.15815825603806,-39.04779541564693,-6.7533514707706495
0.13,3.31,-9.6,-136.25033456727624,-38.97485427752672,-6.7418724197947295
0.14,3.31,-9.48,-136.311888173766,-38.92623598035863,-6.684478178549483
0.0,3.24,-9.28,-136.37352437272858,-38.88977704125324,-6.592650878252481
0.1,3.27,-9.43,-136.43524351543036,-38.84117149116385,-6.546738821065048
-0.09,2.79,-9.0,-136.55893204947213,-38.79257320860052,-6.3975318623814825
0.06,3.39,-9.21,-136.58990657854866,-38.719689385129655,-6.443440527613203
-0.09,2.95,-9.17,-136.68295663578678,-38.64682184617822,-6.3975318623814825
0.12,3.29,-9.57,-136.7450958533554,-38.56183024539064,-6.454917855397503
-0.08,3.23,-9.17,-136.83846436491558,-38.47686069075838,-6.4778727055513645
0.0,3.32,-9.39,-136.90081703525604,-38.41618161401926,-6.512305468988996
-0.11,3.21,-9.35,-136.90081703525604,-38.41618161401926,-6.4778727055513645
0.02,3.18,-9.36,-136.90081703525604,-38.40404714248387,-6.4778727055513645
-0.11,3.05,-9.26,-136.90081703525604,-38.42831653324454,-6.409008932036036
0.01,3.13,-9.28,-136.9320256088512,-38.41618161401926,-6.386054856968827
0.0,3.31,-9.27,-136.9320256088512,-38.42831653324454,-6.317194167065648
0.02,3.11,-9.36,-136.9320256088512,-38.45258771550744,-6.271288310584378
0.16,3.22,-9.66,-136.9320256088512,-38.45258771550744,-6.2024314124588535
-0.24,3.04,-9.07,-136.90081703525604,-38.48899785121896,-6.064724315991072
-0.01,3.05,-9.32,-136.90081703525604,-38.51327351873995,-6.099150260471113
-0.02,3.18,-9.28,-136.90081703525604,-38.51327351873995,-6.076199569788739
0.08,3.13,-9.62,-136.9320256088512,-38.50113546048416,-6.01882390838285
-0.06,3.23,-9.26,-136.9320256088512,-38.48899785121896,-5.949975106955117
