acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.39,-1.06,-7.99,-131.45480922787246,-46.04592388413568,13.8765501759761
-2.46,-0.12,-8.61,-132.46829135766265,-44.89044689976561,13.93427040697098
-2.64,-0.2,-8.64,-133.04022773049576,-44.258844501305305,13.899637842978937
-2.53,0.53,-9.07,-134.1160248878201,-43.14768015800515,13.495684664619231
-2.21,0.76,-9.92,-135.12607315636853,-42.11442571308733,13.080365619179068
-2.68,1.38,-9.09,-135.63926552609755,-41.46433827740303,12.976563032466052
-2.44,1.22,-9.51,-136.34269592729157,-40.70562437914749,12.861239362009444
-2.79,1.44,-9.12,-136.7450958533554,-40.22932427895751,12.757459245108164
-2.92,1.05,-9.04,-137.1824741414482,-39.82686703824351,12.469235993000286
-2.68,1.37,-9.42,-137.339715842895,-39.70501157955701,12.192616183384215
-2.56,0.91,-9.84,-137.46590815068691,-39.58320288872564,12.054333120262198
-2.77,1.13,-9.37,-137.4975120486347,-39.558846745858816,11.916067673936476
-2.3,0.78,-9.92,-137.56078717941855,-39.63192076517069,11.616551985135152
-2.25,0.79,-9.93,-137.4975120486347,-39.74156329781962,11.455307417011952
-2.25,0.76,-9.98,-137.4343266309111,-39.83905516372589,11.466824127666603
-2.49,0.37,-9.35,-137.339715842895,-39.96096228867753,11.501374957383891
-2.3,0.42,-9.59,-137.339715842895,-40.05852194281655,11.31711591010567
-2.3,0.74,-9.57,-137.27675296577294,-40.11951210127083,11.248026360967865
-2.25,0.7,-9.65,-137.24530467426428,-40.18051411535947,11.19045487105573
-2.23,0.69,-9.55,-137.24530467426428,-40.22932427895751,11.248026360967865
-2.26,0.27,-9.53,-137.1824741414482,-40.32696746513329,11.31711591010567
-2.15,0.77,-9.93,-137.11973135242658,-40.38800996971994,11.294085603048902
-2.21,0.47,-9.63,-137.088392741319,-40.42464121289,11.37469368630907
-2.24,0.57,-9.63,-137.02578084639396,-40.47348957852153,11.4092417341199
-2.36,0.29,-9.45,-136.9320256088512,-40.5101308906298,11.570479767497384
-2.4,0.38,-9.3,-136.90081703525604,-40.54677652678586,11.639588800101585
-2.23,0.48,-9.41,-136.9320256088512,-40.52234562197142,11.639588800101585
-2.32,0.52,-9.47,-136.9320256088512,-40.54677652678586,11.639588800101585
-2.32,0.36,-9.52,-136.83846436491558,-40.63229985656115,11.685663847129462
-2.34,0.49,-9.47,-136.8073201749142,-40.66895994437228,11.685663847129462
-2.33,0.24,-9.55,-136.83846436491558,-40.70562437914749,11.628070333672753
-2.21,0.45,-9.72,-136.8073201749142,-40.74229316618828,11.547444362906596
-2.25,0.25,-9.53,-136.83846436491558,-40.73006975326216,11.558962006616271
-2.32,0.63,-9.47,-136.8073201749142,-40.75451706328899,11.512892133606984
