acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.25,2.16,-8.18,-124.0127932062898,-52.74433270456297,-14.222925164993963
2.17,3.13,-8.07,-124.33100356461244,-51.252642719818056,-17.358172932119437
2.86,4.68,-8.75,-124.33100356461244,-50.03562494735929,-20.040939097265657
3.56,3.55,-8.96,-124.47843555677235,-48.4850628718776,-23.12070182440919
3.41,4.79,-8.94,-124.06164029835844,-47.544236088592434,-25.547298987438325
3.07,6.45,-8.75,-123.33299743586116,-46.08327914813054,-28.74204597594341
4.11,5.39,-9.9,-122.6606000192726,-45.461363019955,-30.84087559172584
4.14,6.64,-9.96,-121.43061785942284,-44.803671685885895,-33.46454755353707
4.3,7.45,-10.22,-120.01709840281568,-45.06407886296696,-35.131494837214326
6.11,7.47,-12.42,-118.49856306250858,-45.73483064826311,-36.44404119171296
5.79,6.16,-11.72,-117.94055354353924,-46.90641643845059,-35.829309438989284
4.28,4.67,-9.83,-117.54156821615564,-49.013444327725786,-33.668020251284275
3.9,4.41,-9.27,-116.55397754456402,-51.2272254279677,-32.162473260424385
5.27,3.34,-10.49,-115.49402564842946,-52.93626652690735,-31.68572522309548
4.91,2.94,-9.99,-114.4705595501544,-54.94205197415314,-30.674489682178663
5.01,3.37,-9.76,-113.98515404910734,-56.14650176459217,-29.72497078004789
4.28,3.06,-8.87,-113.62840124543835,-57.60605796369463,-27.938368456027646
3.78,2.76,-8.51,-113.56562110150703,-58.4578132506004,-26.48818157203767
3.15,2.68,-8.04,-113.71219000408917,-59.286754689259176,-24.54952511022461
2.77,2.14,-7.9,-113.92207363516452,-59.695899058507344,-23.21428107252436
2.09,1.95,-7.28,-114.32249031100716,-59.94707947928739,-21.63717831946884
1.52,2.3,-7.12,-114.70384241769943,-59.81483977840183,-20.82107094211026
0.97,2.78,-6.96,-115.10854164041076,-59.48462353821214,-20.285355318851703
0.98,3.62,-7.22,-115.23680905302648,-59.20766160334654,-20.343563363128432
1.14,3.82,-7.68,-115.42963584973434,-58.86528222790042,-20.623036118505983
1.81,3.9,-8.68,-115.45109275023192,-58.68116315004747,-21.04247844328356
2.11,4.21,-9.12,-115.38674111389928,-58.484077048449976,-21.7305176882842
2.74,4.2,-9.89,-115.27961518989136,-58.39216848405749,-22.174080183171977
2.43,3.99,-9.6,-115.12990385023735,-58.444682614751024,-22.337582426465424
2.29,3.68,-9.48,-115.04449255970869,-58.4972102111192,-22.337582426465424
1.91,3.45,-8.85,-115.0018244008949,-58.57602690065555,-22.22079043012782
1.83,3.72,-8.69,-114.9378688809502,-58.57602690065555,-22.22079043012782
1.91,3.58,-8.86,-114.85268180222258,-58.66801815565057,-22.24414695534977
2.07,3.55,-8.86,-114.76759373176696,-58.73375160745704,-22.30254236550936
1.91,3.35,-8.81,-114.76759373176696,-58.78635364877629,-22.22079043012782
2.07,3.85,-9.0,-114.72508670230464,-58.78635364877629,-22.267504416511223
1.99,4.05,-8.84,-114.66137227839891,-58.77320186377301,-22.41935080242252
2.22,3.86,-9.01,-114.61892667196771,-58.79950628412525,-22.53618284114898
2.42,4.04,-9.2,-114.5341088647508,-58.85212533574583,-22.617979384064764
2.18,3.57,-9.11,-114.51291967073888,-58.94424149263559,-22.524498571325392
2.22,3.72,-8.95,-114.51291967073888,-58.970568079244025,-22.477763863075147
1.98,3.55,-8.72,-114.5341088647508,-58.98373265502141,-22.407668898888765
2.11,3.71,-8.96,-114.5341088647508,-58.98373265502141,-22.39598723123728
2.02,3.73,-8.7,-114.59771305348504,-58.95740435856217,-22.34926291674045
2.06,3.71,-8.85,-114.59771305348504,-58.970568079244025,-22.34926291674045
2.01,3.65,-8.89,-114.57650555012708,-58.99689808623479,-22.34926291674045
2.05,3.58,-8.73,-114.5341088647508,-59.0363995158976,-22.39598723123728
2.31,4.0,-8.97,-114.49173656786448,-59.02323151633205,-22.50113074326324
2.13,3.62,-8.87,-114.4705595501544,-59.07590865675504,-22.466080778094224
2.1,3.62,-8.75,-114.38591221182236,-59.19448243873018,-22.45439792967429
2.16,3.44,-8.88,-114.38591221182236,-59.22084162921026,-22.45439792967429
2.29,3.57,-9.11,-114.38591221182236,-59.19448243873018,-22.51281453874211
2.09,3.71,-8.94,-114.38591221182236,-59.16812669186737,-22.53618284114898
2.25,3.84,-9.01,-114.4070649484192,-59.128599522356026,-22.524498571325392
2.1,3.68,-8.97,-114.44938861164486,-59.11542551802431,-22.41935080242252
1.89,3.63,-8.75,-114.49173656786448,-59.11542551802431,-22.30254236550936
2.18,3.82,-8.87,-114.4705595501544,-59.10225237254154,-22.384305799332328
