acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.34,1.84,-12.15,-140.9514569794307,-34.71105152226627,-17.184314583414665
2.7,2.14,-11.04,-141.6082344949301,-34.831128724414064,-15.459416628401115
2.21,1.53,-10.41,-141.9231418994875,-35.540393572715686,-13.057297449093689
2.24,1.13,-10.42,-142.0286696964437,-36.1305141127441,-11.167427069301608
1.95,0.43,-10.21,-142.09917876057762,-36.87862290728264,-8.326672787534774
1.41,-0.19,-9.52,-142.24057734218397,-37.41052638436744,-4.997776256010228
0.8,-1.1,-8.88,-142.2760067690691,-37.616257937648726,-2.6358382855186164
0.76,-0.95,-9.08,-142.5249164652642,-37.446822845384496,-0.3208567845270574
0.35,-1.15,-8.81,-142.81135091208287,-37.14447095017847,1.2146932735575866
-0.21,-1.26,-8.27,-143.3178010626215,-36.51643362197993,3.082884815106741
-0.43,-1.13,-8.12,-143.9049982588089,-35.745018073663594,4.240855681461491
-0.5,-0.76,-8.16,-145.03166189361892,-34.39903434859307,5.318958088351593
-0.46,-0.2,-8.13,-146.0373496598969,-33.22530683110648,5.789336220308418
-0.6,-0.12,-7.9,-147.52054122823532,-31.47137263789784,6.190955481383822
-0.95,0.49,-7.65,-148.68831050830863,-30.12825716684205,6.340147475413157
-1.1,0.7,-7.73,-150.21066214535367,-28.41094741939909,6.099150260471113
-0.97,0.99,-8.17,-151.57882322936237,-26.91216865613784,5.720494487173099
-1.17,1.61,-7.84,-153.06392657993817,-25.206664604393566,5.0436569106979485
-0.84,2.81,-8.42,-154.27134430279995,-23.76437852052494,4.275256896440698
-0.72,3.16,-8.66,-155.48320588867858,-22.39598723123728,3.0370318442136965
-0.53,2.66,-8.99,-156.0841409493743,-21.777192841624235,2.0283765158457068
-0.66,2.85,-9.2,-156.41828103776766,-21.15904057291141,0.5271230305187238
0.08,3.12,-10.27,-156.58711361479934,-20.64633108966224,-1.0427975798203954
-0.1,3.59,-9.6,-156.41828103776766,-20.54151049721856,-2.0398374773549266
0.1,4.3,-9.88,-155.75453926974473,-20.72787028869477,-3.4497269749928665
0.58,3.89,-10.86,-155.16145880106285,-21.065789103644565,-4.389930414609093
0.59,4.02,-10.62,-153.91350924378722,-22.12737366698645,-5.284543793645802
0.87,3.45,-10.72,-152.91671705681662,-23.16748949044666,-5.8008100451393725
1.19,2.55,-11.29,-151.71920090048613,-24.596436196111345,-6.2139074058010815
0.99,2.21,-10.57,-150.79583135983617,-25.688318141008548,-6.317194167065648
0.92,1.92,-10.33,-149.46197984083236,-27.23040514019141,-6.282764679968377
0.78,0.97,-10.19,-148.60349534227024,-28.31639242391693,-6.2024314124588535
0.9,1.52,-9.92,-147.6025936178383,-29.36944254732168,-6.076199569788739
0.71,1.04,-9.76,-147.0728095954594,-30.06892651053725,-5.915551513947968
0.68,1.3,-9.72,-146.47163743677677,-30.76955920688244,-5.7663887448030415
1.0,1.62,-10.18,-146.15525518443252,-31.114368796125287,-5.663127955663872
0.68,1.64,-9.51,-145.8027223342799,-31.495183998739208,-5.3992599817249625
0.61,1.86,-9.43,-145.6083860120317,-31.697637029521523,-5.250129975900072
0.46,1.45,-9.47,-145.53094905314887,-31.88827384989475,-4.997776256010228
0.3,1.47,-9.24,-145.5696464213463,-31.935947193238352,-4.802792327898413
0.11,2.03,-8.9,-145.6471679681556,-31.935947193238352,-4.66516502390792
0.21,2.08,-9.39,-145.7248595525418,-31.876356399703745,-4.71104003397371
0.3,2.33,-9.34,-145.88075748629691,-31.66190266420909,-4.779853967883568
0.4,2.2,-9.61,-145.9981360073074,-31.56662645811723,-4.9518964029981625
0.31,2.32,-9.55,-145.9589661948812,-31.56662645811723,-5.0436569106979485
0.37,2.16,-9.75,-145.91984007134727,-31.578534757977327,-5.204245622111723
0.44,2.38,-9.67,-145.88075748629691,-31.602352407672463,-5.250129975900072
0.23,2.12,-9.38,-145.8027223342799,-31.697637029521523,-5.146891353190199
0.19,2.16,-9.48,-145.68599243347148,-31.81677445459612,-5.15836210329675
0.38,2.01,-9.64,-145.6083860120317,-31.924028325694472,-5.330429626451235
0.4,2.08,-9.67,-145.53094905314887,-31.94786641552185,-5.3992599817249625
0.44,2.01,-9.87,-145.6083860120317,-31.91210981272961,-5.353372863141336
0.32,2.38,-9.5,-145.6083860120317,-31.90019165418321,-5.330429626451235
0.36,2.16,-9.64,-145.6471679681556,-31.91210981272961,-5.376316314590642
0.34,2.33,-9.62,-145.6083860120317,-31.935947193238352,-5.3992599817249625
0.46,2.21,-9.65,-145.53094905314887,-32.067078184397204,-5.410731896463338
0.39,2.23,-9.49,-145.37657897397716,-32.222106806155665,-5.3992599817249625
0.47,1.92,-9.59,-145.2612378633091,-32.401061315113324,-5.468092286497271
0.57,1.87,-9.96,-145.18454955392758,-32.52040941662392,-5.502509177758649
0.42,1.74,-9.46,-145.1462667205504,-32.592035674709635,-5.4336758888612415
0.41,1.99,-9.56,-145.10802458844395,-32.61591400140699,-5.445147966752272
0.43,2.14,-9.56,-145.10802458844395,-32.592035674709635,-5.491036825631306
0.6,1.88,-9.76,-145.18454955392758,-32.556220911511176,-5.5598717686300585
0.44,2.19,-9.53,-145.18454955392758,-32.53234621871178,-5.582817194583068
0.44,2.08,-9.56,-145.18454955392758,-32.54428338361999,-5.5598717686300585
0.35,1.96,-9.39,-145.10802458844395,-32.60397465615993,-5.571344453661866
0.49,2.13,-9.71,-145.18454955392758,-32.508472977193804,-5.6516548202737225
0.4,2.01,-9.64,-145.18454955392758,-32.52040941662392,-5.628708719478254
0.48,2.11,-9.67,-145.06982302382067,-32.61591400140699,-5.697547703194251
0.37,1.98,-9.48,-145.06982302382067,-32.627853710613714,-5.697547703194251
0.5,2.13,-9.68,-144.99354106549774,-32.639793783943,-5.812283928177061
0.49,2.09,-9.74,-145.03166189361892,-32.651734221557824,-5.8467059276897535
0.52,2.18,-9.61,-144.99354106549774,-32.67561619029609,-5.812283928177061
0.49,1.89,-9.61,-144.9554604078314,-32.73532749855365,-5.789336220308418
0.44,1.99,-9.71,-144.87941908090357,-32.78310312481338,-5.835231869336321
0.63,1.85,-9.99,-144.841458151918,-32.818938689500946,-5.8926027489674295
0.4,2.17,-9.46,-144.87941908090357,-32.80699313475501,-5.835231869336321
0.53,2.16,-9.68,-144.87941908090357,-32.818938689500946,-5.812283928177061
0.43,2.04,-9.58,-144.80353687392875,-32.878671967526124,-5.812283928177061
0.48,2.21,-9.56,-144.7656551188059,-32.890619725136126,-5.8581800447136345
0.42,2.1,-9.6,-144.7656551188059,-32.938414434386345,-5.8926027489674295
0.47,1.95,-9.71,-144.690009668053,-33.02206936424729,-5.881128455236522
