acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.53,4.65,-9.61,-139.1073977684417,-30.74578979374247,-1.2146932735575866
-0.94,4.08,-9.12,-138.4239905330992,-31.924028325694472,-1.5126525087430307
-0.79,4.32,-9.06,-137.78296246704429,-32.84283089936096,-1.8220825674649568
-0.65,3.88,-9.32,-137.0570759218849,-34.14721243955784,-2.2346770389286066
-0.66,3.67,-9.27,-136.5279785234642,-35.07140174532199,-2.4639083675369537
-0.6,3.59,-9.26,-135.79128033679729,-36.21489761998581,-2.7848490011177405
-0.69,3.55,-8.99,-135.336709981557,-36.93902480540506,-2.9911793597011727
-0.59,4.03,-9.09,-134.61838734283256,-37.83422856646789,-3.2204467196467967
-0.77,4.19,-8.86,-134.14543141113884,-38.47686069075838,-3.346549205454908
-0.78,3.8,-8.76,-133.50255170239728,-39.46144077446525,-3.438262641755622
-0.54,3.83,-9.06,-133.01147504963205,-40.19271594298347,-3.5414428939599265
-0.64,3.85,-9.04,-132.38305943270692,-41.20714343304567,-3.5987664920103746
-0.66,3.88,-8.99,-131.90276546625157,-42.02848420080716,-3.656090990936744
-0.62,4.16,-8.98,-131.23228149999522,-43.307915821839245,-3.656090990936744
-0.42,2.38,-9.68,-130.81759051018483,-44.469220271844826,-3.4267983429423063
-0.5,2.05,-9.53,-130.24247093533856,-45.7223943424676,-3.1287382797377283
-0.32,1.56,-10.04,-129.83545382657294,-46.43217889831124,-3.117274866889664
-0.49,2.22,-9.74,-129.43150224575868,-46.94389240735087,-3.094348134689141
-0.53,1.85,-9.84,-129.2975202216285,-47.1938685290374,-3.048495041051397
-0.38,1.96,-9.77,-129.40467932878911,-47.20637357843252,-2.9338644268256844
-0.53,2.19,-9.51,-129.56581673326838,-47.01886031964005,-2.8421620551927376
-0.48,2.08,-9.63,-129.97078188553854,-46.58184673902731,-2.7160742546883188
-0.56,2.19,-9.56,-130.43348264858346,-46.18291852714496,-2.555603608821701
-0.47,2.1,-9.58,-131.20453254720215,-45.51106402154343,-2.360753104216733
-0.57,2.04,-9.58,-131.87465337051762,-44.91524480207666,-2.1659094260652934
-0.48,2.21,-9.76,-132.98273895587266,-43.92504042696694,-1.9137679978932431
-0.59,2.2,-9.58,-133.82293398949477,-43.08607465863793,-1.6960169933572922
-0.66,2.66,-9.46,-134.97619058332575,-41.85667536570541,-1.3865917007687605
-0.82,2.24,-9.53,-135.91325060474233,-40.90124166576177,-1.1115555540621913
-0.79,2.45,-9.29,-137.21387841569043,-39.51014004319908,-0.7448503787209418
-0.74,2.89,-9.33,-138.1664535645985,-38.40404714248387,-0.5385823103159236
-0.81,2.92,-9.33,-139.43670037409964,-37.011521124582174,-0.2864791959817692
-0.79,2.99,-9.3,-140.27139021079807,-36.01000138130928,-0.1375099038337879
-0.89,3.27,-9.16,-141.29579335128196,-34.687040804634904,0.0572957819004067
-0.98,3.29,-9.12,-142.06390845011202,-33.79973728659347,0.2406424508273681
-0.89,3.37,-9.09,-142.84730495776557,-32.711441879621354,0.3666936147093117
-1.08,3.17,-8.82,-143.35423456188457,-31.99554685526558,0.5271230305187238
-1.02,3.48,-9.1,-143.97904817901198,-31.15005518797356,0.5844194845105756
-1.09,3.66,-9.03,-144.3515283507124,-30.63884419055943,0.60733810621587
-1.07,3.63,-9.01,-144.57683474921032,-30.14012428977767,0.5844194845105756
-0.93,3.49,-9.34,-144.65224571956077,-29.879123753551497,0.5500415954991054
-0.92,3.41,-9.42,-144.7656551188059,-29.653841828798463,0.5271230305187238
-0.94,3.37,-9.26,-144.7656551188059,-29.55902139879445,0.5156637559929028
-1.01,3.11,-9.25,-144.7656551188059,-29.55902139879445,0.5156637559929028
-0.82,2.57,-9.53,-144.841458151918,-29.535319528051428,0.5271230305187238
-0.96,3.16,-9.09,-144.80353687392875,-29.45237314889127,0.5615008861828721
-0.62,3.0,-9.41,-144.87941908090357,-29.36944254732168,0.5500415954991054
-0.88,3.09,-9.17,-144.841458151918,-29.2983716924918,0.5844194845105756
-0.88,2.94,-9.2,-144.841458151918,-29.25099752476888,0.5958787923837214
-0.86,3.05,-9.11,-144.9174197897038,-29.1681050221712,0.5385823103159236
-0.75,3.07,-9.3,-145.03166189361892,-29.0733898303354,0.4698267083113723
-0.62,3.09,-9.68,-145.10802458844395,-28.93135507220408,0.343775192742598
-0.78,2.63,-9.35,-145.2612378633091,-28.777535311725245,0.3781528311358495
-0.62,3.01,-9.57,-145.41510886588998,-28.48187662578674,0.343775192742598
-0.64,2.62,-9.49,-145.7248595525418,-28.18641141984425,0.3666936147093117
-0.77,2.69,-9.25,-146.0373496598969,-27.70226118700864,0.3896120513439707
-0.58,3.22,-9.27,-146.31308564363076,-27.242195772473625,0.3552344019497601
-0.76,3.22,-9.12,-146.67085725236174,-26.676574330601248,0.3666936147093117
-0.87,3.25,-9.12,-146.951724947316,-26.26455976697084,0.3552344019497601
-0.77,3.53,-9.06,-147.27558529764082,-25.71182517460624,0.2864791959817692
-0.63,3.85,-9.34,-147.4795905833761,-25.35933459116607,0.1833465726697912
-0.65,3.56,-9.5,-147.8086150107539,-25.05404008221464,0.1375099038337879
-0.95,3.62,-8.97,-147.93284627196644,-24.8662564695287,0.1718874029970642
-0.72,3.36,-9.39,-148.0992206918234,-24.67854067669555,0.1718874029970642
-0.81,3.57,-9.07,-148.1827256280383,-24.56125248965988,0.206264917630254
-0.75,3.77,-9.06,-148.22455825803132,-24.467440757791284,0.206264917630254
-0.72,3.44,-9.17,-148.26644461114088,-24.467440757791284,0.2406424508273681
-0.91,3.35,-9.08,-148.22455825803132,-24.52607113458515,0.343775192742598
-0.8,3.26,-9.24,-148.22455825803132,-24.56125248965988,0.3666936147093117
-0.73,3.16,-9.21,-148.1827256280383,-24.65508094243751,0.3093975852894872
-0.7,3.12,-9.23,-148.1827256280383,-24.70200146162693,0.3323159869732291
-0.7,3.12,-9.33,-148.1827256280383,-24.737194611496925,0.343775192742598
-0.51,3.43,-9.38,-148.0992206918234,-24.748926188008948,0.3093975852894872
-0.72,3.18,-9.07,-148.0992206918234,-24.79585513058625,0.43544897228424
-0.72,3.05,-9.14,-148.0992206918234,-24.854522251558684,0.4583674584234223
-0.71,3.11,-9.17,-148.0992206918234,-24.87799095241944,0.4010712754482724
-0.63,3.11,-9.24,-148.14094650942238,-24.88972570037191,0.3552344019497601
-0.52,3.25,-9.52,-148.14094650942238,-24.87799095241944,0.2406424508273681
-0.69,3.11,-9.31,-148.1827256280383,-24.87799095241944,0.2406424508273681
-0.65,3.06,-9.3,-148.1827256280383,-24.87799095241944,0.2406424508273681
-0.68,3.21,-9.26,-148.1827256280383,-24.854522251558684,0.2177240931471762
-0.7,3.15,-9.33,-148.22455825803132,-24.842788298368426,0.2177240931471762
-0.66,3.24,-9.25,-148.1827256280383,-24.842788298368426,0.206264917630254
-0.69,3.24,-9.22,-148.1827256280383,-24.831054609816945,0.206264917630254
-0.75,3.25,-9.2,-148.1827256280383,-24.831054609816945,0.1948057441759901
-0.64,3.31,-9.3,-148.14094650942238,-24.842788298368426,0.1489690686936551
-0.67,3.12,-9.3,-148.1827256280383,-24.842788298368426,0.1145915781247664
-0.71,3.11,-9.39,-148.1827256280383,-24.854522251558684,0.1031324170464276
-0.65,3.22,-9.45,-148.1827256280383,-24.842788298368426,0.1031324170464276
-0.71,3.14,-9.22,-148.1827256280383,-24.842788298368426,0.1031324170464276
-0.6,3.3,-9.31,-148.1827256280383,-24.842788298368426,0.1031324170464276
-0.67,3.24,-9.31,-148.22455825803132,-24.819321185763364,0.1145915781247664
-0.68,3.32,-9.24,-148.22455825803132,-24.819321185763364,0.1260507403490224
-0.75,2.97,-9.17,-148.26644461114088,-24.831054609816945,0.1604282350432163
-0.76,3.24,-9.23,-148.22455825803132,-24.819321185763364,0.1718874029970642
-0.64,3.31,-9.25,-148.1827256280383,-24.831054609816945,0.1375099038337879
-0.69,3.22,-9.21,-148.1827256280383,-24.842788298368426,0.1375099038337879
-0.66,3.1,-9.33,-148.1827256280383,-24.88972570037191,0.1604282350432163
-0.71,3.21,-9.27,-148.0992206918234,-24.90146071352715,0.1375099038337879
-0.57,3.18,-9.32,-148.0992206918234,-24.90146071352715,0.1145915781247664
-0.66,3.24,-9.29,-148.0992206918234,-24.9131959920262,0.1145915781247664
-0.64,3.17,-9.32,-148.0992206918234,-24.9131959920262,0.1145915781247664
-0.63,3.15,-9.28,-148.0992206918234,-24.924931536010146,0.1031324170464276
-0.71,3.23,-9.2,-148.0992206918234,-24.924931536010146,0.1031324170464276
-0.7,3.08,-9.29,-148.0992206918234,-24.924931536010146,0.1031324170464276
-0.61,3.24,-9.43,-148.0992206918234,-24.88972570037191,0.0916732569994142
-0.67,3.37,-9.24,-148.0992206918234,-24.8662564695287,0.0687549395409955
-0.65,3.09,-9.32,-148.1827256280383,-24.87799095241944,0.0802140978691341
