acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.17,-0.02,-6.23,-133.2419635150545,-44.74170597311218,5.341901218009245
-1.36,-0.06,-6.72,-134.1748557862076,-43.50525118058415,5.8581800447136345
-1.81,0.71,-6.84,-135.66962888300523,-41.59914654454349,5.949975106955117
-1.52,1.98,-7.48,-136.9320256088512,-39.99754361581977,5.525454047712893
-1.4,2.43,-7.62,-138.585728177911,-37.87057079932817,4.584885551911774
-1.69,3.31,-7.43,-139.63551670559374,-36.37166381418113,3.701951248377608
-1.47,3.7,-7.71,-140.91718374591224,-34.555009904291715,2.2346770389286066
-1.02,3.75,-8.27,-141.74788525089278,-33.368833308546726,0.985499555804114
-1.22,4.22,-8.25,-142.45363711540872,-31.99554685526558,-0.7677691897415189
-0.63,4.14,-8.79,-142.91931394004666,-31.10247401988412,-2.200293133435064
-0.24,4.15,-9.1,-143.13615512462272,-30.15199174363297,-4.194987989089829
0.01,4.55,-8.75,-142.95536907296346,-29.36944254732168,-6.145052377433653
-0.06,5.22,-8.59,-142.63208125401738,-28.83669047331989,-7.580028689727107
0.45,6.14,-8.82,-141.85294621850556,-28.328210720644154,-9.556550648732504
0.87,5.46,-8.54,-141.26122730722247,-28.30457443465699,-10.914150898036931
0.97,6.09,-8.19,-140.23768007093892,-28.446410631571,-12.665219075015518
1.34,6.1,-8.61,-139.2717303873644,-28.76570522000204,-13.991994191085649
1.92,5.28,-9.32,-138.1343678726239,-29.61828173729524,-15.841123321226055
1.59,5.88,-8.63,-137.0570759218849,-30.294427058078604,-17.068431181009654
2.11,5.28,-9.34,-135.73041492290912,-31.39994691440291,-18.69245669557365
2.8,4.98,-10.22,-134.73735728971755,-32.28174931703743,-19.784982749875187
2.49,5.21,-9.44,-133.47352940641977,-33.3927596206584,-20.79776947557341
2.53,5.49,-9.24,-132.61066542040177,-34.315074743396394,-21.43888030792546
2.82,4.84,-9.66,-131.53850453910292,-35.67278424373711,-22.08067087291992
2.44,4.95,-8.54,-130.76254599505174,-36.66126379400549,-22.39598723123728
2.83,4.09,-9.19,-129.88954402446632,-38.04022025359053,-22.676412633281863
2.61,3.89,-9.02,-129.03054304377298,-39.25455153393627,-22.851748300506443
2.9,4.55,-9.16,-128.39505791682004,-40.02193352838936,-22.99205586322248
2.77,4.28,-8.88,-127.68873899317936,-41.04803635831072,-22.945282804181343
2.52,4.25,-8.53,-127.24853393391231,-41.70948903373751,-22.86343926833653
2.69,4.06,-8.84,-126.6838681332996,-42.56910201801789,-22.79329707445838
2.61,3.41,-8.69,-126.505361092403,-43.061436120560906,-22.54786734834884
2.31,3.16,-8.33,-126.40360438507471,-43.44356934572808,-22.279183498407725
2.2,3.52,-8.18,-126.30202625936262,-43.64099789729804,-22.174080183171977
2.33,3.75,-8.33,-126.20062569892964,-43.69037629572606,-22.279183498407725
2.14,4.38,-8.25,-126.20062569892964,-43.61631189309636,-22.407668898888765
2.22,4.8,-8.46,-126.20062569892964,-43.480576858025245,-22.65303861752037
2.21,4.67,-8.66,-126.2513038466384,-43.4312345665289,-22.68809999960854
2.2,4.62,-8.58,-126.22595924751906,-43.41890031609472,-22.74654042115177
2.29,4.55,-8.7,-126.17530318519164,-43.44356934572808,-22.79329707445838
2.05,4.27,-8.56,-126.149991690663,-43.52992762326994,-22.769918267605057
2.16,4.39,-8.5,-126.12469119973764,-43.52992762326994,-22.79329707445838
2.2,4.4,-8.57,-126.12469119973764,-43.542266640188856,-22.79329707445838
2.37,4.34,-8.78,-126.149991690663,-43.55460618777381,-22.781607550913503
2.31,4.44,-8.64,-126.17530318519164,-43.52992762326994,-22.75822922439662
2.16,4.51,-8.4,-126.20062569892964,-43.50525118058415,-22.73485185773412
2.56,4.6,-8.89,-126.2513038466384,-43.4682404912652,-22.75822922439662
2.24,4.36,-8.57,-126.30202625936262,-43.4682404912652,-22.64135196781312
2.16,4.28,-8.46,-126.32740410450675,-43.480576858025245,-22.59460775363036
2.15,4.42,-8.37,-126.3527930632596,-43.4682404912652,-22.59460775363036
2.16,4.34,-8.52,-126.37819315148278,-43.45590465390315,-22.59460775363036
2.17,4.43,-8.41,-126.40360438507471,-43.44356934572808,-22.55955209306089
2.17,4.37,-8.49,-126.45446035214496,-43.4312345665289,-22.53618284114898
2.27,4.29,-8.71,-126.47990511760632,-43.406566594214624,-22.524498571325392
2.21,4.24,-8.66,-126.5308282926202,-43.35723698802017,-22.477763863075147
2.1,4.39,-8.41,-126.55630673438098,-43.307915821839245,-22.466080778094224
2.31,4.5,-8.66,-126.58179643384616,-43.22162404932176,-22.50113074326324
2.22,4.44,-8.62,-126.60729740721462,-43.20929875568471,-22.477763863075147
2.18,4.42,-8.59,-126.6328096707232,-43.17232602381402,-22.431032941974188
2.15,4.34,-8.5,-126.6838681332996,-43.14768015800515,-22.34926291674045
2.2,4.41,-8.6,-126.73497195223707,-43.11071528826148,-22.372624603038307
2.3,4.49,-8.62,-126.6838681332996,-43.08607465863793,-22.466080778094224
2.23,4.4,-8.53,-126.658333240647,-43.08607465863793,-22.489447184752866
2.14,4.43,-8.59,-126.6838681332996,-43.07375512826057,-22.524498571325392
2.31,4.29,-8.69,-126.6838681332996,-43.08607465863793,-22.53618284114898
2.19,4.37,-8.62,-126.6838681332996,-43.061436120560906,-22.524498571325392
2.21,4.38,-8.67,-126.73497195223707,-43.01216531236248,-22.477763863075147
