acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.43,1.83,-8.87,-134.44048421864292,-43.73976322550855,-3.2892294003721183
-0.41,1.97,-8.25,-134.4108976122917,-43.73976322550855,-3.4726557451993814
-0.36,1.95,-7.72,-134.38132917213414,-43.76445989390753,-3.954193464226632
-0.23,1.93,-7.27,-134.29273249552642,-43.8262109221212,-4.539012581284228
0.25,1.44,-7.37,-134.2337582296838,-43.887975339090566,-5.7319679651977244
0.49,2.07,-7.5,-134.1748557862076,-43.85091508076586,-7.028869316139518
1.43,1.75,-8.67,-133.99857662596108,-43.73976322550855,-9.23461264182475
2.09,1.39,-9.38,-133.706188934986,-43.62865462912293,-11.651107384541652
2.54,1.26,-10.13,-133.50255170239728,-43.38190073527359,-13.51876311679545
2.97,1.54,-10.59,-133.3576107786115,-42.95058853731749,-15.366907820940328
3.33,2.0,-11.27,-133.32867360141205,-42.08986846540722,-17.648026557290144
3.71,1.99,-11.75,-133.50255170239728,-41.07250897869503,-19.494244164289388
3.75,2.2,-12.05,-133.82293398949477,-40.22932427895751,-20.459995384570263
3.69,2.5,-12.12,-134.5590130176977,-38.987009992065246,-21.24064723466595
3.56,2.91,-12.11,-135.27643200533063,-38.04022025359053,-21.42721774773248
3.34,3.38,-11.68,-136.43524351543036,-36.83030903162441,-21.170698001897183
3.47,3.74,-11.54,-137.339715842895,-36.09435595913239,-20.611388956075047
3.28,3.91,-11.39,-138.5533323833026,-35.39602326525133,-19.37798430858409
2.58,2.92,-10.57,-139.37063539830643,-35.20361971980137,-18.05401336431272
2.1,2.78,-10.22,-140.44035437538835,-34.96325925488904,-16.16513427708501
1.9,2.78,-10.37,-141.1232586742633,-34.831128724414064,-14.68496232374226
1.65,2.68,-10.1,-141.88802849828062,-34.77108519878443,-12.619102083523115
1.54,2.08,-9.82,-142.34696199162144,-34.843138613311,-10.960197096754332
1.56,1.87,-9.81,-142.95536907296346,-34.843138613311,-8.705871826379285
1.41,2.15,-9.27,-143.35423456188457,-34.831128724414064,-7.028869316139518
0.73,2.04,-8.31,-143.57357451370328,-34.92721890485463,-4.883078110442899
0.35,1.73,-7.78,-143.64697188895283,-35.03535067049245,-3.4153340784378665
-0.03,1.46,-7.51,-143.53692935464713,-35.26373479080068,-1.79916139442209
-0.35,0.99,-7.19,-143.3907030739344,-35.46820114810156,-0.7333909844413455
-0.55,1.45,-7.06,-143.2814024718206,-35.55242705989692,-0.3552344019497601
-0.45,1.2,-7.22,-143.13615512462272,-35.70889932534101,-0.3093975852894872
-0.4,1.22,-7.62,-143.02758111671002,-35.829309438989284,-0.5958787923837214
-0.6,0.85,-7.61,-142.91931394004666,-35.96180782852424,-1.1230152546764245
-0.03,1.26,-8.66,-142.81135091208287,-35.997952375875286,-2.372214704126748
0.26,1.25,-9.07,-142.6678687639012,-35.98590378205003,-3.82807003686826
0.33,1.89,-8.74,-142.59632676400983,-35.877484931095594,-4.997776256010228
1.16,1.71,-9.5,-142.45363711540872,-35.805224148583044,-6.3631010384043885
0.96,1.89,-9.08,-142.1344807161217,-35.684822197148925,-8.1313637329408
0.99,1.67,-9.06,-141.74788525089278,-35.540393572715686,-10.039600263356236
1.73,2.07,-9.64,-141.39967008106163,-35.35993976529708,-11.593515641253695
2.17,1.8,-10.34,-140.91718374591224,-35.02333444123644,-13.634163660769715
2.45,2.93,-10.14,-140.61001416599206,-34.62702088107143,-15.112560354905924
2.44,3.12,-9.89,-140.06953899210683,-34.267106355147284,-16.883054257264604
3.0,2.54,-10.94,-139.66874405322235,-34.039340850884635,-18.100426311736804
2.99,2.89,-10.96,-139.3046731473042,-33.62013451285477,-19.412860145181693
3.48,3.32,-11.26,-139.1073977684417,-33.309024075692264,-20.23879269230359
3.23,3.19,-10.65,-139.07460705159409,-32.97426433366517,-20.72787028869477
3.12,3.52,-10.2,-139.1073977684417,-32.75921457984873,-20.90263293758787
2.97,3.02,-9.7,-139.2059212883253,-32.651734221557824,-20.890980569305803
2.79,3.15,-9.12,-139.3046731473042,-32.592035674709635,-20.79776947557341
2.92,3.07,-9.22,-139.40365501423122,-32.56815880254804,-20.669626923426364
2.55,2.8,-8.82,-139.46977154097462,-32.580097056893266,-20.54151049721856
2.68,2.8,-8.8,-139.46977154097462,-32.592035674709635,-20.506574164810864
2.9,2.81,-9.15,-139.43670037409964,-32.627853710613714,-20.52986483879688
2.78,2.8,-9.17,-139.43670037409964,-32.627853710613714,-20.52986483879688
2.83,3.0,-9.19,-139.40365501423122,-32.627853710613714,-20.56480245757989
2.82,2.85,-9.14,-139.33764146351638,-32.67561619029609,-20.57644875978384
2.93,2.89,-9.36,-139.33764146351638,-32.69949961813303,-20.56480245757989
2.77,2.73,-9.15,-139.3046731473042,-32.74727085632419,-20.49492914898236
2.82,2.78,-9.15,-139.3046731473042,-32.78310312481338,-20.471639758994087
2.67,2.96,-9.0,-139.3046731473042,-32.771158669290664,-20.4250635419962
2.81,2.85,-9.23,-139.3046731473042,-32.795047946580326,-20.4017767128752
2.63,2.72,-8.93,-139.3046731473042,-32.84283089936096,-20.343563363128432
2.84,2.9,-9.26,-139.2717303873644,-32.86672457746944,-20.39013361769746
2.82,2.78,-9.24,-139.2388131216407,-32.902567850463264,-20.4017767128752
2.92,2.96,-9.28,-139.2059212883253,-32.902567850463264,-20.436707276203283
2.72,2.81,-9.12,-139.2059212883253,-32.92646520492445,-20.39013361769746
2.77,2.99,-9.26,-139.2388131216407,-32.902567850463264,-20.39013361769746
2.8,2.82,-9.17,-139.2059212883253,-32.92646520492445,-20.378490735265764
2.84,2.99,-9.14,-139.2059212883253,-32.92646520492445,-20.378490735265764
2.7,2.76,-9.18,-139.2388131216407,-32.92646520492445,-20.320279509683687
2.78,2.84,-9.25,-139.2388131216407,-32.962313998592656,-20.27371434520358
2.64,2.74,-8.88,-139.2717303873644,-32.97426433366517,-20.25043303206116
2.75,2.92,-9.1,-139.2388131216407,-32.97426433366517,-20.308637900960072
2.82,2.86,-9.28,-139.2388131216407,-32.98621503760272,-20.331921330362565
2.78,2.87,-9.2,-139.2059212883253,-32.99816611056945,-20.343563363128432
2.82,2.8,-9.27,-139.2059212883253,-33.01011755272957,-20.343563363128432
2.81,2.69,-9.37,-139.2059212883253,-33.02206936424729,-20.308637900960072
2.82,2.82,-9.29,-139.2059212883253,-33.02206936424729,-20.308637900960072
2.76,2.86,-9.16,-139.2388131216407,-33.01011755272957,-20.23879269230359
2.68,2.74,-9.16,-139.2388131216407,-33.0340215452869,-20.20387293870638
2.83,2.83,-9.21,-139.2388131216407,-33.0340215452869,-20.21551264575777
2.73,2.87,-9.08,-139.2388131216407,-33.0459740960127,-20.20387293870638
2.74,2.99,-9.16,-139.2059212883253,-33.05792701658909,-20.20387293870638
2.69,2.65,-9.22,-139.2059212883253,-33.11769717298479,-20.18059415638896
2.87,2.81,-9.31,-139.1730548258568,-33.14160783025417,-20.21551264575777
2.72,2.78,-9.15,-139.2059212883253,-33.15356371555689,-20.168955080859902
2.8,2.8,-9.36,-139.2059212883253,-33.15356371555689,-20.157316215575328
2.72,2.7,-9.21,-139.2059212883253,-33.15356371555689,-20.122400879873982
