acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.49,5.67,-9.58,-126.73497195223707,-40.99909698527016,-22.84005757373193
2.19,5.25,-8.88,-126.73497195223707,-40.99909698527016,-22.816676842803343
2.08,4.93,-8.72,-126.81171301116376,-41.06027242384908,-22.58292229556564
1.83,4.87,-8.14,-126.86293079671192,-41.096983557102725,-22.39598723123728
2.08,4.77,-8.4,-126.93984342653314,-41.158178579890034,-22.22079043012782
1.91,4.63,-8.23,-126.9655039569828,-41.20714343304567,-22.09234622296079
1.88,4.63,-8.14,-126.93984342653314,-41.26836056402613,-22.022297601396428
1.98,4.79,-8.3,-126.93984342653314,-41.280605467484456,-22.01062364188303
1.9,4.94,-8.25,-126.93984342653314,-41.280605467484456,-21.95225731085252
2.08,4.91,-8.48,-126.93984342653314,-41.30509675325747,-21.928912393640328
2.05,4.87,-8.41,-126.91419440082724,-41.36633360366066,-21.90556839778225
1.99,4.77,-8.35,-126.91419440082724,-41.41533197987328,-21.823871652385925
2.0,4.7,-8.52,-126.93984342653314,-41.46433827740303,-21.7305176882842
1.8,4.71,-8.21,-126.93984342653314,-41.501098206620334,-21.63717831946884
1.97,4.71,-8.37,-126.9655039569828,-41.52560730818473,-21.56718332965744
1.99,4.84,-8.47,-126.9655039569828,-41.55011839728967,-21.56718332965744
1.87,4.65,-8.36,-127.01685959928788,-41.58688876109751,-21.473869337236096
1.93,4.86,-8.29,-126.99117600895984,-41.58688876109751,-21.48553279702964
1.92,4.74,-8.26,-126.99117600895984,-41.611404826079344,-21.473869337236096
1.99,4.72,-8.56,-127.01685959928788,-41.63592288422485,-21.46220610254345
1.93,4.67,-8.45,-127.01685959928788,-41.66044293714295,-21.45054309281784
1.94,4.62,-8.4,-127.01685959928788,-41.67270371214475,-21.43888030792546
1.93,4.64,-8.54,-127.04255474483055,-41.67270371214475,-21.46220610254345
1.86,4.72,-8.25,-127.04255474483055,-41.67270371214475,-21.46220610254345
1.97,4.8,-8.39,-127.01685959928788,-41.66044293714295,-21.48553279702964
1.94,4.71,-8.54,-127.04255474483055,-41.67270371214475,-21.45054309281784
1.93,4.79,-8.59,-127.04255474483055,-41.67270371214475,-21.43888030792546
1.91,4.7,-8.39,-127.068261462492,-41.67270371214475,-21.42721774773248
1.91,4.68,-8.42,-127.068261462492,-41.68496498644351,-21.415555412105128
1.93,4.73,-8.55,-127.068261462492,-41.70948903373751,-21.403893300909647
1.84,4.5,-8.37,-127.09397976921672,-41.73401508063692,-21.38056975127936
1.93,4.69,-8.38,-127.09397976921672,-41.72175180713575,-21.42721774773248
1.94,4.81,-8.47,-127.068261462492,-41.72175180713575,-21.48553279702964
1.98,4.74,-8.44,-127.04255474483055,-41.73401508063692,-21.50886039245491
1.84,4.65,-8.34,-127.068261462492,-41.74627885444266,-21.497196482057948
