acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.28,1.17,-8.99,-121.3603761475579,-58.10358051110581,2.922401528803221
-0.81,1.23,-9.25,-121.6183055994286,-57.867763106675405,2.349291527927613
-0.88,0.78,-9.39,-121.80654521371449,-57.69761729678852,1.638715147453804
-1.05,1.43,-9.31,-121.99534211175566,-57.48839788302178,0.7104722177704716
-0.97,1.7,-9.25,-122.06628574219845,-57.39693028480898,-0.0572957819004067
-1.05,2.02,-9.25,-121.97171183603344,-57.42305980274797,-1.1688541705956874
-0.69,2.15,-9.43,-121.80654521371449,-57.51453883608689,-2.085681528609333
-0.77,2.58,-9.44,-121.3603761475579,-57.867763106675405,-3.335085177891311
-0.6,2.98,-9.96,-120.89404187117351,-58.24782388270019,-4.275256896440698
0.29,2.83,-10.63,-120.108859015364,-58.970568079244025,-5.422203865470181
0.75,2.4,-10.56,-119.37830144711693,-59.669477410983546,-6.007348957796251
1.12,0.96,-10.89,-118.34186164954453,-60.76894511127794,-6.351624225020216
0.85,0.19,-10.58,-117.6743080222204,-61.46092444240136,-6.4319632645356775
1.08,0.54,-10.77,-117.166841303543,-61.99490997256027,-6.638563994932457
1.0,1.02,-10.36,-116.99119192350858,-62.16877688957837,-6.718914520918895
0.66,1.17,-10.18,-116.90353178561008,-62.24907679766712,-6.6729995322127
0.88,1.37,-10.53,-116.99119192350858,-62.182157850572864,-6.604129057804274
0.81,0.94,-10.3,-117.2328235497882,-62.00827871831106,-6.271288310584378
0.95,0.1,-10.42,-117.56367389565744,-61.754432405476855,-5.881128455236522
0.8,0.14,-10.32,-118.36422556879909,-60.98159941844144,-5.3992599817249625
0.81,0.56,-10.13,-119.4237274219872,-59.89417305003661,-5.0551272004985615
0.28,1.18,-9.9,-120.26974778474064,-58.95740435856217,-4.837200229263812
0.07,1.9,-9.99,-121.40719542947475,-57.69761729678852,-4.481672390551605
-0.16,1.88,-10.17,-122.25585789752888,-56.83593024905007,-4.011523869819651
-0.31,2.59,-9.92,-123.35714687658856,-55.67947118427708,-3.40386984812725
-0.36,2.95,-9.83,-124.06164029835844,-54.954967799820345,-2.87655022805785
-0.49,2.78,-9.69,-124.72495975966048,-54.27146504851861,-2.0398374773549266
-0.61,2.06,-9.28,-125.07180537967444,-53.93692610492359,-1.237612897472461
-1.04,2.4,-8.56,-125.3707171892468,-53.60288337963247,-0.3208567845270574
-1.36,2.25,-8.06,-125.42068267085124,-53.538700860812206,0.43544897228424
-1.55,1.93,-7.92,-125.27091255577452,-53.667084063629616,0.8021474641450599
-1.69,2.01,-7.64,-124.94770072590693,-54.00122182339204,0.93966131468631
-1.32,1.9,-8.0,-124.55228684017096,-54.38738352787694,0.8136069048374162
-1.03,1.57,-8.39,-123.96398525409832,-55.05832168724145,0.3093975852894872
-0.35,0.8,-9.09,-123.5506835259097,-55.57582333465725,-0.206264917630254
-0.05,0.18,-9.55,-123.09201996316364,-56.18546670575561,-1.0313379546174166
0.63,0.13,-10.06,-122.97188128580086,-56.35439663135928,-1.7877008349543104
0.46,0.41,-9.53,-122.92389068833596,-56.28940782045202,-2.8994758203914888
0.44,0.24,-9.89,-123.06797364519969,-56.04262977353804,-3.816604503074617
0.76,0.43,-10.14,-123.5506835259097,-55.36867561916026,-5.0551272004985615
0.83,0.52,-10.3,-124.45383854948406,-54.31009785710634,-6.064724315991072
0.61,1.49,-10.24,-125.27091255577452,-53.24369423684897,-6.868145731332586
0.57,2.93,-10.37,-126.17530318519164,-52.00367866289412,-7.717845476549469
0.35,4.02,-10.07,-127.3259688536123,-50.37729473020999,-8.61393617408195
0.32,4.53,-10.36,-128.2635811405088,-49.08901782409213,-9.280599254023052
-0.04,4.67,-9.53,-128.73836728652063,-48.44736344772761,-9.441564242690683
0.1,3.85,-9.76,-129.1104989092044,-48.070674990989744,-9.45306245260688
0.06,3.14,-9.54,-129.21728949054742,-48.03303658033746,-9.3380846266553
0.19,2.76,-9.36,-129.21728949054742,-48.12086811718631,-9.17713147157167
0.4,2.4,-9.49,-129.19057220176188,-48.23383857270471,-9.06217605835773
0.43,2.54,-9.53,-129.0838339340417,-48.35941981081511,-8.981712713320505
0.49,2.75,-9.4,-128.97730409708814,-48.45992930219389,-8.935735653853008
0.46,2.83,-9.25,-128.76486449761614,-48.61076799855758,-8.92424161449454
0.62,2.58,-9.56,-128.63250588646886,-48.76169642019097,-8.92424161449454
0.47,2.52,-9.32,-128.5268474503853,-48.93789354543228,-8.878266355561609
0.79,2.41,-9.66,-128.44773606463812,-49.03863296676083,-8.901253805563371
0.7,2.34,-9.68,-128.39505791682004,-49.12681310673511,-8.866772764864926
0.63,2.39,-9.71,-128.39505791682004,-49.164614087930325,-8.843785851491393
0.52,2.49,-9.4,-128.39505791682004,-49.17721568249704,-8.809306149715164
0.42,2.39,-9.34,-128.4213907260083,-49.189817911228005,-8.76333445653462
0.43,2.44,-9.54,-128.44773606463812,-49.189817911228005,-8.740349140335567
0.35,2.46,-9.3,-128.44773606463812,-49.20242077437143,-8.705871826379285
0.54,2.52,-9.52,-128.44773606463812,-49.21502427217554,-8.72885661442212
0.52,2.54,-9.45,-128.39505791682004,-49.24023317275956,-8.740349140335567
0.53,2.33,-9.54,-128.3424298098244,-49.31587513221956,-8.705871826379285
0.48,2.4,-9.47,-128.31613447366578,-49.353704706731605,-8.717364176475899
0.54,2.53,-9.64,-128.2635811405088,-49.40415306764388,-8.717364176475899
0.57,2.41,-9.79,-128.23732310544656,-49.441996043237744,-8.705871826379285
0.6,2.42,-9.64,-128.23732310544656,-49.492462296741046,-8.671395302011161
0.72,2.4,-9.7,-128.2110774660985,-49.5176992648741,-8.636919564056372
0.52,2.35,-9.55,-128.18484420355122,-49.56818089392642,-8.522006076442151
0.34,2.23,-9.26,-128.1586232989387,-49.59342555885964,-8.453062112264227
0.33,2.33,-9.31,-128.1586232989387,-49.59342555885964,-8.430081473298436
0.51,2.43,-9.54,-128.1586232989387,-49.58080290531658,-8.476043091817116
0.53,2.53,-9.53,-128.1586232989387,-49.58080290531658,-8.522006076442151
0.53,2.45,-9.58,-128.1586232989387,-49.59342555885964,-8.533497036933403
0.59,2.42,-9.7,-128.1324147334415,-49.618672793409424,-8.522006076442151
0.43,2.28,-9.58,-128.1324147334415,-49.63129737491882,-8.430081473298436
