acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.08,0.64,-9.12,-116.1194452258842,-63.25572065292907,-6.684478178549483
1.09,0.43,-9.31,-116.66302751124852,-62.704754110255,-6.868145731332586
1.53,0.49,-9.82,-117.18882847106602,-62.14201779296097,-7.097755072388746
1.13,0.2,-9.59,-118.0740625813446,-61.2077995443589,-7.247016388579905
1.68,0.49,-10.39,-119.01599598775483,-60.251565604360856,-7.47667331573405
1.45,0.69,-10.05,-120.45410373713348,-58.77320186377301,-7.602997386301143
1.41,0.83,-10.03,-121.66531355494112,-57.540683062151366,-7.660420468145224
1.14,1.17,-10.02,-123.45383923298036,-55.692430645226345,-7.683390239501281
0.79,1.38,-9.79,-124.87336158426491,-54.27146504851861,-7.602997386301143
0.56,1.94,-9.58,-126.9655039569828,-52.1184538275471,-7.580028689727107
0.39,2.2,-9.57,-128.2635811405088,-50.7701742654686,-7.5455762164051485
0.13,2.37,-9.5,-129.9436888935972,-49.03863296676083,-7.430739554030821
-0.17,2.92,-9.14,-131.14907903681728,-47.78225428161778,-7.430739554030821
-0.33,3.24,-8.99,-132.12822120462246,-46.66919183707166,-7.557060298129735
-0.59,3.78,-8.6,-132.55366749345723,-46.13309422581874,-7.752301412421159
-0.44,3.41,-8.61,-133.01147504963205,-45.56077406660365,-8.108387763620353
-0.47,3.26,-8.3,-133.06899702903365,-45.41167104755996,-8.476043091817116
-0.06,2.96,-8.46,-132.4398647310081,-45.92144367093,-9.21161989509871
0.24,2.37,-8.76,-131.4269409010407,-46.7191162156521,-10.212160888414616
0.46,3.36,-8.65,-130.51555621027464,-47.36899357064292,-11.213483126166134
1.12,4.31,-9.07,-129.2975202216285,-48.23383857270471,-12.388547751922632
1.75,2.81,-9.96,-127.5329807280848,-49.69442993487328,-13.79574779269871
2.25,3.8,-10.22,-125.39569465421296,-51.46879911376182,-15.18192036535379
2.51,2.8,-10.33,-123.91521633901591,-52.78270669863224,-15.945255673236543
2.67,2.15,-10.48,-121.66531355494112,-54.929136905330246,-16.69772182857332
2.94,2.29,-10.31,-120.13181910251944,-56.39339939535494,-17.184314583414665
2.94,1.99,-10.08,-118.29715573552454,-58.19536005826746,-17.62483410357088
3.05,1.11,-10.02,-116.99119192350858,-59.550623188016026,-17.740803669389525
2.7,0.78,-9.66,-115.42963584973434,-61.16786271295341,-17.82199325799314
2.9,1.27,-9.72,-114.68260427841712,-61.92808029086676,-17.972797887176398
2.74,1.41,-9.67,-113.90105869290856,-62.691336115096064,-18.112030016161896
2.68,1.37,-9.6,-113.62840124543835,-63.0270740877005,-18.100426311736804
2.54,1.72,-9.44,-113.3984635573788,-63.26917919273301,-18.12363390787068
2.59,1.86,-9.46,-113.3567321523323,-63.296099194215,-18.170051350104245
2.37,1.94,-9.3,-113.46110408162376,-63.14808734462744,-18.20486640453508
2.01,2.17,-9.05,-113.62840124543835,-62.97331556950768,-18.1816561801528
2.36,2.27,-9.32,-113.90105869290856,-62.66450299518854,-18.27450160119409
2.49,2.02,-9.47,-114.21690781898718,-62.32941069730318,-18.332536130219392
2.52,1.93,-9.51,-114.7888564887898,-61.70103395154207,-18.4137924426918
2.52,2.08,-9.32,-115.27961518989136,-61.10131959894817,-18.611168175342147
2.53,2.31,-9.4,-115.88157571501448,-60.41061431817495,-18.72729753587516
2.33,2.39,-9.28,-116.88163381383896,-59.299939889821125,-18.83183055191492
2.41,2.66,-9.17,-117.94055354353924,-58.16913315906611,-18.785369486689323
2.24,2.39,-8.93,-118.79053985855312,-57.25327616401329,-18.738911537329376
2.34,2.49,-9.05,-119.83395800048694,-56.10754388870858,-18.83183055191492
2.21,2.44,-8.88,-120.777980646449,-55.01955829122679,-18.99446893703411
2.35,2.57,-8.98,-122.06628574219845,-53.461705766242936,-19.354734757827327
1.65,2.64,-8.35,-122.89990924402274,-52.412024132935976,-19.6570420373131
2.45,3.35,-9.69,-123.91521633901591,-50.80822871779234,-20.65797889865216
2.02,4.01,-8.9,-124.72495975966048,-49.618672793409424,-21.112413070583106
2.33,3.69,-9.1,-125.821937957947,-48.20872972254528,-21.53218888989049
2.14,3.62,-8.8,-126.45446035214496,-47.40653562717492,-21.648844944741544
2.2,3.66,-8.96,-127.27433384194984,-46.407242416234105,-21.76552371074204
2.11,3.67,-9.04,-128.0277034878583,-45.47378742330781,-21.71884947041321
1.82,4.29,-8.86,-128.5268474503853,-44.77888374446125,-21.823871652385925
2.42,4.53,-9.38,-128.76486449761614,-44.37020029186166,-21.97560315049688
2.62,3.94,-9.38,-129.0838339340417,-44.0857117567441,-21.95225731085252
2.53,3.37,-9.2,-129.19057220176188,-44.07334918943469,-21.800531789289547
2.59,3.08,-9.31,-129.3510733053071,-43.99918511445215,-21.648844944741544
2.69,2.96,-9.36,-129.56581673326838,-43.81385964623059,-21.555518290408006
2.64,3.24,-9.47,-129.7004663573504,-43.73976322550855,-21.403893300909647
2.65,3.26,-9.8,-130.02500909601727,-43.52992762326994,-21.054133663315955
2.68,3.62,-10.02,-130.43348264858346,-43.32024532286975,-20.57644875978384
2.8,3.42,-9.99,-130.76254599505174,-43.27093047786308,-20.05257586733213
2.65,3.04,-9.81,-131.1767984012427,-43.35723698802017,-19.145524872704485
2.38,3.05,-9.4,-131.56643317341502,-43.35723698802017,-18.34414360467089
2.12,2.73,-8.87,-132.15647345628565,-43.307915821839245,-17.161136490218524
1.67,2.4,-8.31,-132.41145409892673,-43.39423340067783,-16.361918539628213
1.45,2.55,-8.13,-132.69628364910096,-43.44356934572808,-15.609765091037287
1.37,2.38,-8.18,-132.83930623013015,-43.41890031609472,-15.239724647140951
1.55,2.18,-8.57,-132.86795984370113,-43.49291375439449,-15.02008899858815
1.27,2.37,-8.5,-132.86795984370113,-43.52992762326994,-14.904513628099544
1.65,2.61,-8.85,-132.7820481898819,-43.55460618777381,-15.02008899858815
1.93,2.49,-9.27,-132.69628364910096,-43.57928687578811,-15.262847451308849
1.85,2.62,-9.41,-132.5821583872238,-43.61631189309636,-15.413160961410524
2.08,2.55,-9.82,-132.46829135766265,-43.61631189309636,-15.621331474060083
1.72,2.57,-9.33,-132.41145409892673,-43.65334169783373,-15.679165793853407
1.97,2.7,-9.72,-132.32631788342704,-43.6780308968355,-15.7832777083714
1.74,2.63,-9.37,-132.269639855159,-43.71506869334832,-15.7832777083714
1.74,2.62,-9.28,-132.1847414191665,-43.75211129257185,-15.852692930840096
2.0,2.79,-9.55,-132.15647345628565,-43.76445989390753,-15.945255673236543
1.77,2.62,-9.28,-132.09998463629478,-43.78915870024722,-15.968397992715149
2.05,2.7,-9.37,-132.07176372350168,-43.78915870024722,-16.03782888845279
1.86,2.62,-9.31,-132.09998463629478,-43.76445989390753,-16.03782888845279
1.98,2.68,-9.39,-132.07176372350168,-43.76445989390753,-16.072546557241562
1.82,2.58,-9.24,-132.07176372350168,-43.76445989390753,-16.072546557241562
1.91,2.55,-9.29,-132.07176372350168,-43.76445989390753,-16.095692494623034
1.73,2.48,-9.19,-132.07176372350168,-43.75211129257185,-16.10726571114575
1.75,2.81,-9.26,-132.07176372350168,-43.71506869334832,-16.188282864682783
1.89,2.74,-9.45,-132.04355843852292,-43.69037629572606,-16.29245975343786
1.74,2.84,-9.22,-132.07176372350168,-43.66568603094216,-16.269308165184984
1.77,2.69,-9.38,-132.04355843852292,-43.71506869334832,-16.223006993376618
1.83,2.75,-9.28,-131.98719464152978,-43.76445989390753,-16.234582036054892
2.04,2.78,-9.53,-131.93089302515688,-43.80150890567696,-16.257732621833743
1.85,2.69,-9.32,-131.87465337051762,-43.90032983148112,-16.17670848781425
1.87,2.55,-9.22,-131.81847545998673,-43.96211035016289,-16.15356023236983
1.9,2.61,-9.3,-131.76235907719015,-44.0239043163285,-16.13041264048083
1.94,2.47,-9.38,-131.73432389141507,-44.07334918943469,-16.095692494623034
1.79,2.64,-9.3,-131.73432389141507,-44.07334918943469,-16.072546557241562
1.95,2.74,-9.24,-131.70630400699525,-44.07334918943469,-16.10726571114575
1.87,2.66,-9.26,-131.70630400699525,-44.07334918943469,-16.10726571114575
