acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.62,1.99,-9.79,-130.79006103529238,-47.81985609667796,-1.5011923619341792
-0.82,2.19,-9.62,-131.09368455172458,-47.46911772602086,-1.5011923619341792
-0.76,2.52,-9.47,-131.3990875860209,-47.06885078095891,-1.4782721132478738
-0.76,2.44,-9.42,-131.53850453910292,-46.868945786012894,-1.4553519237055776
-0.62,2.49,-9.57,-131.56643317341502,-46.769049990136345,-1.4782721132478738
-0.7,2.23,-9.55,-131.48269259246572,-46.80650649596007,-1.4438918508267422
-0.78,1.93,-9.31,-131.37124925693712,-46.918907837056295,-1.3751317128217122
-0.57,1.81,-9.7,-131.2878239276356,-47.01886031964005,-1.3865917007687605
-0.6,1.65,-9.65,-131.1767984012427,-47.1313522186008,-1.3751317128217122
-0.56,1.87,-9.56,-131.1213744286973,-47.15635695640368,-1.3865917007687605
-0.57,1.85,-9.55,-131.09368455172458,-47.18136407572362,-1.3751317128217122
-0.6,1.96,-9.63,-131.0660093808112,-47.168860218257045,-1.3980517025844337
-0.55,2.06,-9.78,-131.0660093808112,-47.168860218257045,-1.3865917007687605
-0.5,2.01,-9.63,-131.0660093808112,-47.168860218257045,-1.3751317128217122
-0.49,1.98,-9.74,-131.09368455172458,-47.168860218257045,-1.3522117780748235
-0.57,1.98,-9.64,-131.0660093808112,-47.18136407572362,-1.283452294756085
-0.65,1.93,-9.45,-131.0660093808112,-47.18136407572362,-1.2490727279396536
-0.6,1.78,-9.6,-131.0660093808112,-47.2313854664036,-1.1917736982377245
-0.74,1.79,-9.4,-131.0660093808112,-47.21887922414317,-1.1344749665222489
-0.58,2.02,-9.55,-131.0660093808112,-47.20637357843252,-1.1688541705956874
-0.52,2.01,-9.61,-131.09368455172458,-47.1938685290374,-1.1688541705956874
-0.66,2.0,-9.54,-131.0660093808112,-47.21887922414317,-1.1803139285143014
-0.62,1.91,-9.71,-131.03834889093932,-47.24389230544818,-1.1803139285143014
-0.56,1.9,-9.56,-131.0660093808112,-47.24389230544818,-1.1688541705956874
-0.58,1.86,-9.64,-131.03834889093932,-47.25639974151138,-1.1573944243672372
-0.61,1.92,-9.63,-131.03834889093932,-47.25639974151138,-1.1688541705956874
-0.62,1.9,-9.53,-131.03834889093932,-47.26890777482772,-1.1803139285143014
-0.6,1.86,-9.66,-131.0660093808112,-47.26890777482772,-1.2032334798806037
