acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.33,-1.17,-10.5,-127.01685959928788,-51.837991208733065,-4.080321683767285
1.32,-2.8,-10.39,-125.62096841990898,-53.525866533741606,-3.254837913384077
0.99,-2.55,-9.44,-125.1463924412778,-54.014083172384005,-2.8421620551927376
0.83,-1.87,-9.03,-125.22107317255428,-53.84694292088121,-2.6129139620146145
0.24,-0.64,-8.24,-125.49571017669872,-53.436046525616895,-2.658762714530565
-0.38,0.57,-7.84,-126.5308282926202,-52.18224209821447,-3.174592245464794
-0.12,1.28,-8.37,-127.40350962041992,-51.125583264636,-3.851001219583861
0.25,2.13,-9.38,-128.65895215941413,-49.56818089392642,-5.0321866714644
0.29,2.27,-8.83,-129.56581673326838,-48.45992930219389,-5.754915093896803
0.42,2.3,-9.06,-131.03834889093932,-46.70663424071843,-6.78778903124712
-0.06,2.69,-9.03,-131.84655671079122,-45.61049316943376,-7.660420468145224
0.73,3.06,-9.34,-133.06899702903365,-43.93739653048951,-9.004701785923347
0.64,2.85,-9.32,-133.99857662596108,-42.679804993171246,-9.878564278366849
0.78,3.36,-9.28,-134.73735728971755,-41.41533197987328,-11.09834637461124
1.22,3.65,-9.22,-135.4877437505904,-40.11951210127083,-12.238714488577818
0.94,3.64,-9.02,-136.00493912570792,-39.15723801119543,-13.057297449093689
1.07,4.19,-9.16,-136.15815825603806,-38.45258771550744,-14.003539375629764
1.3,4.41,-9.84,-136.46613430112782,-37.41052638436744,-15.262847451308849
1.88,4.29,-10.18,-136.68295663578678,-36.612980343917975,-16.2808838756779
2.07,4.13,-10.37,-136.9320256088512,-36.04615086901799,-16.767216307875252
2.25,3.9,-10.45,-136.9320256088512,-35.877484931095594,-17.137959104392678
2.19,3.6,-10.13,-137.27675296577294,-35.504295540348124,-17.126370676427072
2.07,3.43,-9.59,-137.40276743944383,-35.45617049212599,-16.96415115593626
1.72,3.41,-8.98,-137.4975120486347,-35.46820114810156,-16.674558377811383
1.73,3.07,-9.09,-137.68760819354466,-35.42008094609324,-16.373495591769153
1.79,3.14,-9.0,-137.8466463321347,-35.31183406453793,-16.19985740781584
1.69,3.01,-8.88,-137.87852272532075,-35.383995029265094,-16.049401279911372
1.81,3.25,-9.08,-138.1343678726239,-35.131494837214326,-15.922114008308863
1.77,3.06,-8.99,-138.1343678726239,-35.16755548021839,-15.875832638109523
1.81,3.19,-9.04,-138.26285199839916,-35.08341956652468,-15.806415466969176
1.8,3.01,-9.11,-138.26285199839916,-35.119475421316324,-15.748572284340511
1.67,3.39,-8.93,-138.39171512082905,-34.97527349807247,-15.690733139619653
1.66,3.1,-9.02,-138.585728177911,-34.80711013090355,-15.621331474060083
1.71,3.21,-9.16,-138.585728177911,-34.87917065061918,-15.598198868035936
1.68,3.21,-9.26,-138.61814821881748,-34.89118212049759,-15.586632804931574
1.71,3.17,-9.06,-138.74807199122864,-34.747070547478,-15.540370148995088
1.76,3.08,-9.25,-138.68306126823978,-34.89118212049759,-15.470980940849389
1.68,2.96,-9.17,-138.84577222800962,-34.795101425948374,-15.39003407585724
1.7,2.87,-9.04,-138.7806141249359,-34.91520624744418,-15.343782195666376
1.65,3.03,-9.05,-138.7806141249359,-34.9512454084058,-15.332219618835126
1.76,3.1,-9.2,-138.81318085103794,-34.87917065061918,-15.39003407585724
1.84,3.09,-9.26,-138.87838831455554,-34.795101425948374,-15.401597439742238
1.74,2.86,-9.2,-138.94369485234358,-34.85514889719688,-15.35534492966006
1.78,2.89,-9.36,-138.9763854221543,-34.843138613311,-15.332219618835126
1.72,2.89,-9.19,-139.04184146178912,-34.80711013090355,-15.29753283007483
1.79,2.92,-9.23,-139.1073977684417,-34.75907767623433,-15.28597088065223
1.7,3.01,-9.09,-139.1073977684417,-34.77108519878443,-15.262847451308849
1.68,2.85,-9.3,-139.1730548258568,-34.77108519878443,-15.216602467156427
1.75,2.82,-9.15,-139.2059212883253,-34.75907767623433,-15.216602467156427
1.77,2.9,-9.2,-139.2059212883253,-34.747070547478,-15.216602467156427
1.6,3.06,-9.08,-139.3046731473042,-34.63902408126335,-15.18192036535379
1.78,3.09,-9.18,-139.33764146351638,-34.61501807279963,-15.216602467156427
1.65,2.83,-9.07,-139.33764146351638,-34.61501807279963,-15.18192036535379
