acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.89,4.67,-8.72,-136.65191882638644,-40.11951210127083,9.464560757916416
-2.6,2.79,-8.56,-133.93995871664828,-43.283258399546064,9.970582425862728
-1.46,1.05,-9.25,-131.6503100355004,-45.89655450704208,10.166142467644526
-0.8,-1.77,-9.42,-128.50046440745706,-49.441996043237744,10.776022876638455
-0.84,-4.08,-9.52,-126.505361092403,-51.51968798135092,11.3631779010396
-0.86,-3.39,-9.69,-124.9229107357918,-53.24369423684897,11.38620958683243
-1.0,-2.31,-9.77,-124.38010760157816,-53.85979546306142,11.236511835589647
-1.12,-1.12,-9.09,-124.23291484122736,-54.06553592895308,11.029269725697889
-1.6,-0.68,-8.33,-124.33100356461244,-54.00122182339204,10.776022876638455
-1.72,0.02,-8.17,-124.70026179828332,-53.83409111073488,10.097117916179354
-1.38,-0.06,-8.54,-125.07180537967444,-53.667084063629616,9.4070701841208
-1.19,0.43,-8.62,-125.49571017669872,-53.48736790080604,8.269226458088282
-0.77,0.62,-8.56,-125.74649376545209,-53.41039017666287,7.304427851725569
-1.56,0.57,-8.13,-125.8974793863132,-53.500200054022216,5.663127955663872
-0.97,0.18,-8.87,-126.04885559306123,-53.538700860812206,4.160587661476331
-0.37,0.79,-10.54,-126.2513038466384,-53.538700860812206,1.856464464018338
-0.18,1.26,-11.33,-126.09940169684566,-53.718457713676216,-0.206264917630254
-0.36,0.09,-12.53,-125.8974793863132,-53.9755013315704,-1.4209717482803246
-0.65,0.11,-12.14,-125.64605206137207,-54.18134776958782,-2.452446574526375
-0.15,0.31,-12.32,-125.59589546247182,-54.20709186156805,-2.922401528803221
0.32,-0.05,-12.03,-125.62096841990898,-54.1942194456681,-2.7619239753850606
0.32,-1.0,-10.4,-125.821937957947,-54.039808077971365,-2.269061145645111
0.59,-1.36,-10.33,-126.40360438507471,-53.47453647164073,-1.7303983035632713
0.79,-1.06,-9.95,-127.17120439382435,-52.70596508072085,-1.432431792389882
0.58,-0.89,-9.32,-128.57965137649458,-51.252642719818056,-0.9511208605830096
0.79,-2.02,-9.08,-129.97078188553854,-49.80810916227225,-0.6187974261216272
0.77,-1.3,-8.46,-132.41145409892673,-47.168860218257045,-0.6531754234266163
0.82,-0.09,-8.29,-134.5590130176977,-44.7293144859979,-1.0313379546174166
0.29,2.08,-7.4,-137.6241524258607,-40.99909698527016,-1.9252287616436885
0.08,3.13,-7.16,-140.44035437538835,-37.2532866337568,-3.346549205454908
0.19,4.34,-7.11,-142.16981440543415,-34.63902408126335,-4.883078110442899
-0.1,5.99,-7.13,-143.53692935464713,-31.59044340777591,-7.396290017779932
0.14,7.72,-7.72,-143.94200484154302,-29.86726387171145,-9.384074619875276
0.75,7.98,-9.31,-143.72051272987528,-28.76570522000204,-11.904546342091734
1.21,7.98,-9.91,-143.02758111671002,-28.81302746748213,-13.437990937987554
0.88,8.13,-9.02,-141.39967008106163,-29.879123753551497,-15.112560354905924
1.44,6.76,-9.3,-139.66874405322235,-31.495183998739208,-16.19985740781584
1.91,5.61,-9.5,-136.9320256088512,-34.50701040671306,-17.566856150665245
2.42,4.36,-10.29,-134.588690989807,-37.1323824635344,-18.37896716762953
2.63,2.62,-10.34,-131.7904095910964,-40.85232569399261,-18.69245669557365
2.98,2.41,-10.63,-129.78141812262746,-43.344905905749854,-18.80859962930239
3.0,1.75,-10.44,-127.3259688536123,-46.2701332926198,-18.704070115126303
2.98,0.32,-10.49,-125.8974793863132,-48.29662147902253,-18.402183827223173
2.36,0.37,-9.78,-124.5030425986932,-50.187419272308674,-17.972797887176398
2.19,1.51,-9.28,-123.74483108000663,-51.06207881053215,-17.868391355752113
1.97,2.25,-8.94,-123.502242338284,-51.31619778683095,-17.82199325799314
1.72,2.87,-8.92,-123.30885743015295,-51.443358765022325,-17.92639313237552
1.55,3.36,-9.18,-123.26060567533968,-51.46879911376182,-18.05401336431272
1.55,3.12,-9.2,-123.18829850358512,-51.51968798135092,-18.216471799125177
1.69,3.46,-9.55,-123.16421485435568,-51.51968798135092,-18.286108128329392
1.42,3.35,-9.34,-123.14014055583444,-51.59604173997076,-18.20486640453508
1.63,3.12,-9.48,-123.11607559607694,-51.69788502797172,-18.112030016161896
1.6,3.15,-9.38,-123.06797364519969,-51.799772186124144,-18.042410594385764
1.82,2.86,-9.68,-123.09201996316364,-51.876216427159775,-17.856791554733764
1.57,2.99,-9.18,-123.11607559607694,-51.9017033518216,-17.659623057349798
1.5,3.08,-9.07,-123.18829850358512,-51.9017033518216,-17.450913825320047
1.4,3.16,-8.93,-123.18829850358512,-51.91444784867411,-17.33498950133432
1.45,3.27,-9.13,-123.21239151549196,-51.91444784867411,-17.31180678552449
1.46,2.87,-9.13,-123.18829850358512,-51.97818068894304,-17.288624783675054
1.61,3.38,-9.35,-123.18829850358512,-52.00367866289412,-17.26544349477142
1.6,2.97,-9.55,-123.18829850358512,-52.05468291613776,-17.195903895593172
1.59,2.91,-9.41,-123.21239151549196,-52.1184538275471,-17.09160645080068
1.42,2.88,-9.17,-123.26060567533968,-52.1184538275471,-16.940979741891212
1.5,3.04,-9.27,-123.30885743015295,-52.09294338177222,-16.883054257264604
1.36,3.06,-9.18,-123.33299743586116,-52.08018919976154,-16.871469682269606
1.44,3.09,-9.15,-123.33299743586116,-52.08018919976154,-16.883054257264604
1.5,3.19,-9.29,-123.30885743015295,-52.06743571130708,-16.917809025605248
1.45,3.08,-9.17,-123.30885743015295,-52.09294338177222,-16.894639006068054
1.46,3.13,-9.22,-123.26060567533968,-52.131210091854,-16.917809025605248
1.5,3.02,-9.4,-123.18829850358512,-52.18224209821447,-16.906223928806188
1.58,3.25,-9.37,-123.16421485435568,-52.20776227467979,-16.96415115593626
