acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.63,3.76,-11.54,-115.68754007027454,-61.59428159649024,-11.674144907935558
1.76,3.25,-12.02,-116.16277934389494,-60.78222921849218,-13.51876311679545
1.58,3.48,-12.31,-116.22782989578606,-60.45039656824655,-14.61564163128423
1.4,4.01,-12.35,-116.40158899740273,-59.9867685475142,-15.52880488350912
1.27,4.18,-12.41,-116.75038875897287,-59.62985148899754,-15.690733139619653
1.38,4.74,-12.88,-117.03506304367224,-59.51102079023914,-15.332219618835126
1.83,4.96,-12.91,-117.18882847106602,-59.78840237588516,-14.130545861300051
1.14,3.98,-11.6,-117.21082255070309,-60.23831733096471,-12.561458728935325
0.79,3.3,-10.84,-116.88163381383896,-61.1146263962974,-10.67243717618693
0.85,2.7,-10.25,-116.24952660685352,-62.3829855554336,-7.855673444559318
0.88,1.5,-10.02,-115.5369840524082,-63.673390007198286,-4.596353909147252
0.85,0.12,-9.52,-114.87396927454428,-64.6200179960006,-2.0283765158457068
0.59,-1.0,-9.29,-114.30136176070128,-65.3264377646757,1.432431792389882
0.18,-1.29,-8.84,-113.81705808343624,-65.69433435122963,3.5987664920103746
-0.3,-1.77,-8.26,-113.88004967231204,-65.3536633459727,6.259812004164343
-1.05,-1.83,-7.4,-114.32249031100716,-64.60646007520779,7.878645873813733
-1.27,-1.36,-7.22,-115.30102772408485,-63.16153810810004,9.384074619875276
-1.51,-0.95,-6.68,-116.18445627109944,-61.98154216378515,10.154638119587414
-1.98,-0.66,-6.62,-117.9183271731557,-59.8677251126705,10.545844298925708
-2.45,0.3,-7.16,-120.06296278033024,-57.38386674901364,10.039600263356236
-2.63,2.12,-7.22,-121.66531355494112,-55.49811986129514,9.22311622194562
-2.93,2.6,-7.14,-123.76914279530573,-53.11554927222101,7.844187348567063
-2.8,3.45,-7.67,-125.09665734949913,-51.62149845664168,6.420486066048695
-2.61,4.11,-8.32,-126.6838681332996,-49.84601386938241,4.263789782102698
-1.98,4.45,-9.16,-127.87100362286014,-48.51019892418311,2.681687249969397
-1.96,4.22,-9.3,-128.65895215941413,-47.481635948605785,0.7677691897415189
-1.93,4.98,-9.37,-128.73836728652063,-47.21887922414317,-0.6760941207657828
-1.81,5.45,-9.27,-128.47409395200597,-47.09384957314965,-2.544141615361497
-1.31,6.09,-9.79,-128.05386288415187,-47.33145690842096,-3.621696182670093
-0.58,4.69,-10.9,-126.93984342653314,-48.6862209673472,-4.573417240623146
-0.57,4.28,-10.26,-125.99835325546628,-49.77021027536523,-5.0551272004985615
0.1,4.06,-10.33,-124.65089633148648,-51.35433895468569,-5.548399139371833
0.16,2.68,-10.08,-123.502242338284,-52.83388194622903,-5.571344453661866
0.1,2.1,-9.91,-122.3033398527211,-54.40026707594486,-5.502509177758649
0.78,1.45,-10.35,-121.2668396082864,-55.78316856909328,-5.422203865470181
0.81,0.53,-10.13,-120.87081305028902,-56.44541415515268,-5.146891353190199
0.96,0.46,-10.14,-120.75479321636242,-56.718700056314965,-4.883078110442899
0.69,1.14,-9.84,-120.96377821929032,-56.49744158979394,-4.733977821845079
0.3,1.36,-9.28,-121.59481456130888,-55.83503588596936,-4.4587366294239885
0.18,1.68,-9.45,-122.3270942285192,-55.05832168724145,-4.332593112917143
0.04,2.06,-9.46,-123.5991628945627,-53.667084063629616,-4.183521171347446
0.06,2.48,-9.8,-124.57692406667049,-52.578118912593965,-4.11472114096103
-0.46,2.8,-9.11,-125.97311846044452,-50.94781312005565,-3.851001219583861
-0.46,3.11,-8.89,-126.9655039569828,-49.79547555361781,-3.7478120989556993
-0.57,3.04,-8.63,-128.2635811405088,-48.32173895898989,-3.5873017007906127
-0.7,3.06,-8.33,-129.1371769317901,-47.26890777482772,-3.5987664920103746
-0.72,3.21,-8.09,-130.24247093533856,-45.92144367093,-3.782208130568333
-0.72,3.35,-8.47,-130.9830718545965,-44.952445815509726,-4.091788128472596
-1.1,3.94,-7.85,-132.01536875371886,-43.44356934572808,-4.642227799866185
-0.58,4.36,-8.55,-132.41145409892673,-42.74132469735878,-5.571344453661866
-1.01,4.43,-8.46,-132.86795984370113,-41.80760523510253,-6.730393436549607
-0.8,4.45,-8.68,-132.7820481898819,-41.280605467484456,-7.396290017779932
-0.9,4.84,-8.38,-132.38305943270692,-40.99909698527016,-8.338162304521468
-0.26,5.46,-8.87,-131.93089302515688,-41.0847460230468,-9.395572354596672
0.0,4.96,-9.18,-131.45480922787246,-41.31734313597096,-10.660928195342471
0.6,4.9,-9.72,-130.81759051018483,-41.7953389567468,-11.570479767497384
1.0,4.6,-10.2,-129.72743673627951,-42.82747400563139,-12.572987144073346
0.94,4.68,-9.95,-128.97730409708814,-43.542266640188856,-13.126503557539667
1.25,4.26,-10.19,-127.89708982203928,-44.74170597311218,-13.668786527863627
1.06,3.98,-9.7,-127.1197096819897,-45.685088838323495,-13.807290567361374
1.17,4.3,-9.68,-126.12469119973764,-46.83148044377096,-13.957359493385503
1.17,4.1,-9.29,-125.47069041747116,-47.66948159847917,-14.01508470303339
1.22,3.88,-9.15,-124.52765968867384,-48.95048376737758,-13.93427040697098
1.46,3.38,-9.48,-123.93959592332432,-49.84601386938241,-13.78420515869276
1.22,3.22,-9.09,-123.30885743015295,-50.84628917286221,-13.426452603767608
1.64,3.11,-9.38,-122.85197400573632,-51.51968798135092,-13.2187858542384
1.24,2.72,-9.11,-122.46980875996977,-52.23328523623708,-12.803582439206052
0.96,2.81,-9.06,-122.20841159701892,-52.59090035589804,-12.607573156584117
1.03,3.02,-9.22,-121.99534211175566,-52.88506854972636,-12.434654560583263
0.56,3.29,-8.91,-121.8536919796764,-53.03869667359706,-12.307865676783145
0.75,3.56,-9.16,-121.73589034408552,-53.14117252914141,-12.284814782039538
0.71,3.4,-9.19,-121.66531355494112,-53.21805950342704,-12.250239375241623
0.57,3.46,-9.17,-121.54785831198568,-53.35908614472047,-12.204140573704526
0.52,3.84,-9.1,-121.38378152894909,-53.48736790080604,-12.204140573704526
0.56,3.26,-9.11,-121.2668396082864,-53.70561320811986,-12.100425506938455
0.46,3.62,-8.99,-121.10347629286508,-53.80838968539714,-12.134996086138983
0.57,3.47,-9.19,-120.96377821929032,-53.962642188164594,-12.134996086138983
0.61,3.4,-9.27,-120.91727899971444,-54.05267163514365,-12.134996086138983
0.56,3.36,-9.12,-120.8475925272034,-54.15560663572669,-12.169567773976445
0.5,3.68,-9.24,-120.777980646449,-54.219965017577714,-12.192616183384215
0.49,3.77,-9.21,-120.63897960324066,-54.32297694444978,-12.204140573704526
0.64,3.59,-9.26,-120.61584152012747,-54.38738352787694,-12.215665087929844
0.48,3.63,-8.93,-120.52337099749846,-54.46469598924939,-12.204140573704526
0.64,3.32,-9.19,-120.52337099749846,-54.54203530433204,-12.181091916848366
0.63,3.29,-9.11,-120.50027377126791,-54.56782105444786,-12.204140573704526
0.66,3.27,-9.23,-120.52337099749846,-54.63229852978135,-12.296340166976414
0.68,3.5,-9.39,-120.5695899160874,-54.59360979768476,-12.377021364647929
0.67,3.43,-9.27,-120.63897960324066,-54.50336228612648,-12.423127669242316
0.49,3.64,-9.11,-120.68528037991209,-54.451808715885925,-12.411600904099071
0.54,3.73,-9.23,-120.73161403507063,-54.40026707594486,-12.423127669242316
0.53,3.52,-9.26,-120.82438029207812,-54.33585677451873,-12.377021364647929
0.51,3.52,-9.11,-120.8011763350936,-54.36161866399844,-12.377021364647929
0.69,3.49,-9.23,-120.8475925272034,-54.33585677451873,-12.377021364647929
0.59,3.49,-9.34,-120.89404187117351,-54.27146504851861,-12.377021364647929
0.49,3.52,-9.1,-120.89404187117351,-54.27146504851861,-12.377021364647929
0.55,3.5,-9.21,-120.89404187117351,-54.28434190943172,-12.457708722341447
0.69,3.72,-9.32,-120.89404187117351,-54.24571355108697,-12.526874248925028
0.64,3.48,-9.16,-120.89404187117351,-54.27146504851861,-12.50381856554563
0.65,3.43,-9.33,-120.94052444578816,-54.27146504851861,-12.469235993000286
0.47,3.29,-9.16,-120.98704033013556,-54.25858892916724,-12.411600904099071
0.57,3.53,-9.26,-121.08017234591216,-54.16847683303728,-12.423127669242316
0.65,3.49,-9.25,-121.12678863705332,-54.10413323309202,-12.434654560583263
0.67,3.53,-9.29,-121.196776153626,-54.06553592895308,-12.423127669242316
0.57,3.5,-9.26,-121.2201221874496,-54.026945257147645,-12.377021364647929
0.59,3.51,-9.12,-121.24347666895368,-54.026945257147645,-12.377021364647929
0.51,3.66,-9.05,-121.24347666895368,-54.014083172384005,-12.365495103087907
0.57,3.36,-9.21,-121.2668396082864,-54.026945257147645,-12.365495103087907
0.6,3.49,-9.19,-121.24347666895368,-54.026945257147645,-12.388547751922632
0.56,3.52,-9.11,-121.2201221874496,-54.05267163514365,-12.423127669242316
0.63,3.45,-9.35,-121.196776153626,-54.06553592895308,-12.457708722341447
0.6,3.56,-9.27,-121.196776153626,-54.05267163514365,-12.446181578242712
0.76,3.41,-9.29,-121.2201221874496,-54.05267163514365,-12.457708722341447
