acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.32,1.2,-9.91,-145.84171829017612,-32.78310312481338,-8.602444609340731
1.1,1.01,-9.67,-145.76376947074462,-32.8547775548023,-8.567970434690707
1.12,1.26,-9.58,-145.7248595525418,-32.914516343671416,-8.567970434690707
1.23,1.12,-9.63,-145.68599243347148,-32.962313998592656,-8.556479215940191
1.26,0.97,-9.75,-145.6083860120317,-33.0459740960127,-8.556479215940191
1.25,0.9,-9.79,-145.53094905314887,-33.09378799906577,-8.567970434690707
1.21,0.98,-9.64,-145.49229376528544,-33.11769717298479,-8.61393617408195
1.33,1.12,-9.88,-145.41510886588998,-33.12965231611837,-8.72885661442212
1.22,1.21,-9.84,-145.49229376528544,-33.08183396795116,-8.751841754333862
1.29,1.12,-9.8,-145.49229376528544,-33.0340215452869,-8.797813093528106
1.21,1.06,-9.74,-145.53094905314887,-32.99816611056945,-8.774827247055486
1.1,1.23,-9.81,-145.6083860120317,-32.92646520492445,-8.751841754333862
1.13,1.32,-9.7,-145.6471679681556,-32.8547775548023,-8.705871826379285
1.22,1.38,-9.72,-145.68599243347148,-32.818938689500946,-8.68288738926451
1.18,1.35,-9.75,-145.68599243347148,-32.818938689500946,-8.671395302011161
1.03,1.04,-9.63,-145.6471679681556,-32.86672457746944,-8.602444609340731
1.1,1.14,-9.64,-145.6471679681556,-32.86672457746944,-8.602444609340731
1.29,1.22,-9.74,-145.6471679681556,-32.84283089936096,-8.625427825614647
1.28,1.29,-9.75,-145.6471679681556,-32.86672457746944,-8.648411389524659
1.0,1.03,-9.46,-145.6083860120317,-32.890619725136126,-8.579461739762628
0.99,1.18,-9.58,-145.6083860120317,-32.878671967526124,-8.625427825614647
1.07,1.27,-9.66,-145.6083860120317,-32.8547775548023,-8.705871826379285
