acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.27,1.7,-9.26,-118.4089753719448,-60.56979164506137,-7.729330710703709
1.49,1.88,-9.26,-118.27481372474286,-60.38409728444597,-9.752049739225924
2.5,2.83,-9.24,-118.1186232350635,-59.92062450463772,-12.630631138714769
1.93,2.78,-8.98,-118.0740625813446,-59.44503417297448,-14.61564163128423
3.56,1.88,-10.64,-117.87389590745228,-59.089080085565726,-16.894639006068054
2.64,2.32,-10.33,-117.60790637777724,-58.87843997243265,-18.35575126897081
3.12,2.44,-11.26,-117.32089688772967,-58.39216848405749,-20.4017767128752
3.4,2.36,-11.48,-117.3429325945059,-57.78921694693311,-21.84721243198945
3.54,3.73,-11.57,-117.10092120050626,-57.12276675948825,-23.82293200606416
3.78,2.87,-11.74,-116.96926663704076,-56.718700056314965,-24.96013976228266
3.35,2.99,-11.04,-117.0570088918249,-56.39339939535494,-25.394572616004385
3.33,3.37,-10.76,-117.013124056645,-56.28940782045202,-25.67656503656709
3.42,2.97,-10.81,-117.12288767556583,-56.27641242483391,-25.52379962585345
3.79,2.67,-10.78,-117.2328235497882,-56.44541415515268,-24.96013976228266
3.01,2.77,-10.03,-117.3429325945059,-56.65360014298316,-24.279867169785643
3.16,2.77,-10.53,-117.45321573278471,-56.97929979586889,-23.38978453262475
3.3,2.75,-10.81,-117.60790637777724,-57.2010626785079,-22.57123707542117
3.35,2.79,-10.62,-117.80730258048688,-57.63221366567701,-21.170698001897183
2.83,2.29,-10.0,-117.94055354353924,-58.02494481779507,-19.85477908376032
2.65,2.13,-9.85,-118.0740625813446,-58.54975129457163,-18.112030016161896
2.65,1.99,-9.65,-118.18551847027427,-58.90475801998696,-16.825133117850115
2.27,1.9,-9.2,-118.29715573552454,-59.3790692419753,-14.985414779298193
1.71,1.61,-8.97,-118.34186164954453,-59.73553808607135,-13.611082444309169
1.57,1.47,-8.84,-118.0740625813446,-60.41061431817495,-11.985198208002224
1.37,1.07,-8.47,-117.9183271731557,-60.83537468333018,-10.8450849117299
0.93,1.28,-8.28,-117.82949322355816,-61.16786271295341,-9.62554711472919
0.94,1.01,-8.44,-117.56367389565744,-61.56760277209649,-8.901253805563371
0.92,0.85,-8.49,-117.21082255070309,-62.04839058120868,-8.22327089407658
1.24,1.0,-9.19,-117.18882847106602,-62.115262460964935,-7.890132207309978
1.21,0.73,-9.59,-117.21082255070309,-62.19553975386646,-7.419256300710717
1.3,0.48,-9.81,-117.0570088918249,-62.3829855554336,-7.143680335170353
1.4,-0.2,-10.39,-117.1448610408126,-62.36959041979664,-6.6729995322127
1.53,-0.94,-10.81,-117.4973779425748,-62.08851089054388,-6.2024314124588535
1.48,-1.41,-10.96,-118.25247900079262,-61.40760741658022,-5.491036825631306
1.46,-0.86,-10.7,-119.15163191547693,-60.52998522199608,-4.917487034889402
1.27,-0.1,-10.56,-120.82438029207812,-58.891598569681705,-4.126187708974658
0.7,0.33,-10.07,-122.13730880568986,-57.553756403368006,-3.4153340784378665
0.75,0.71,-10.15,-124.15945231540816,-55.524017936901856,-2.486832027635776
0.22,1.1,-9.71,-125.696251455902,-53.962642188164594,-1.6272548279067642
-0.07,1.63,-9.56,-127.6108060653337,-51.93993891277072,-0.43544897228424
-0.77,2.53,-8.83,-129.3510733053071,-50.0103350226896,0.6302567522155992
-1.25,2.67,-8.37,-130.4881841928668,-48.76169642019097,1.3522117780748235
-1.58,2.95,-8.36,-131.62233589525562,-47.4440830843744,2.0742204847835874
-1.99,3.2,-8.03,-132.3546807037213,-46.60679955433233,2.452446574526375
-2.08,3.35,-7.87,-132.75344370342964,-46.10818553492847,2.589989743099661
-2.11,3.51,-7.98,-132.72485553305756,-46.12063959224854,2.47537018520181
-1.88,3.12,-8.31,-132.41145409892673,-46.48205884773244,2.142987063023817
-1.63,2.97,-8.44,-131.7904095910964,-47.1938685290374,1.6960169933572922
-1.35,2.37,-8.67,-130.79006103529238,-48.29662147902253,0.9625804159917916
-0.92,2.06,-8.93,-129.75442065073912,-49.441996043237744,0.2635608181333149
-0.58,2.29,-9.03,-128.10621848828742,-51.16369401723818,-0.9167422509706517
-0.21,1.63,-9.23,-126.76054091134182,-52.578118912593965,-1.79916139442209
0.14,1.51,-9.61,-124.87336158426491,-54.50336228612648,-3.117274866889664
0.66,1.36,-10.24,-123.42965193046732,-55.96475865649774,-4.137654318321577
1.17,0.75,-10.47,-121.45404882910115,-57.94633904000565,-5.3992599817249625
1.26,0.97,-10.54,-120.01709840281568,-59.286754689259176,-6.317194167065648
1.9,-0.04,-11.26,-118.25247900079262,-61.08801371359053,-7.086273935339353
1.41,0.4,-10.77,-117.03506304367224,-62.262463418184296,-7.580028689727107
1.85,-0.71,-10.99,-115.81683895855758,-63.48464854041524,-7.832701331508732
1.5,-0.32,-10.36,-115.0871856928756,-64.15961512656168,-8.1313637329408
1.59,-0.53,-10.04,-114.55530415588284,-64.68782282646684,-8.292204739238791
1.67,-0.4,-9.51,-114.42822374638148,-64.76922217655454,-8.556479215940191
1.54,-0.05,-9.28,-114.66137227839891,-64.47093657541295,-8.832292528579133
1.23,0.07,-9.04,-115.0018244008949,-64.0244233467086,-9.25760576115156
1.72,0.35,-9.1,-115.5369840524082,-63.34995089580225,-9.786552516199244
1.82,0.73,-9.25,-116.3146564167026,-62.423176652141294,-10.384744735841709
1.44,0.72,-8.82,-117.4973779425748,-61.03479928474157,-11.213483126166134
1.66,1.47,-9.05,-118.88063215220504,-59.286754689259176,-12.377021364647929
1.72,2.32,-8.96,-119.92546492630352,-57.907047347217045,-13.357225465957494
1.4,2.51,-8.7,-121.2201221874496,-56.1335150213454,-14.627194705880914
1.55,3.55,-9.11,-122.25585789752888,-54.60650529245762,-15.794846506662765
1.61,3.86,-8.88,-123.26060567533968,-52.91066611549383,-17.3929494210965
2.26,3.29,-9.55,-123.74483108000663,-51.96543273918856,-18.541499822002773
1.97,3.58,-9.78,-124.30646648477428,-50.70676349859697,-19.982758376303032
2.48,3.65,-10.12,-124.60157138168796,-49.8965625443208,-21.007514103633174
2.91,3.59,-10.16,-125.19616916396942,-48.6862209673472,-22.12737366698645
2.87,3.54,-10.03,-125.29584795913512,-48.20872972254528,-22.781607550913503
2.7,3.48,-9.74,-125.67114640173416,-47.431566664841,-23.41318918903326
2.86,3.38,-9.9,-125.92268154117136,-46.868945786012894,-23.869779338261072
2.74,3.92,-9.58,-125.92268154117136,-46.53194812307301,-24.33847679675364
3.22,3.69,-9.95,-125.92268154117136,-46.33244691855332,-24.713732248446583
3.17,3.53,-9.45,-126.09940169684566,-46.09573205363145,-24.79585513058625
3.2,3.29,-9.21,-126.02359896120804,-46.18291852714496,-24.79585513058625
3.27,2.65,-9.32,-125.99835325546628,-46.30751972941107,-24.64335146895964
3.1,2.64,-8.84,-126.09940169684566,-46.30751972941107,-24.479166312304468
3.19,2.83,-8.87,-126.20062569892964,-46.20783414121839,-24.38536915234885
3.07,2.85,-8.88,-126.22595924751906,-46.19537604537457,-24.350199497398
3.2,2.93,-8.87,-126.40360438507471,-45.95878171202678,-24.38536915234885
3.26,3.28,-9.0,-126.5308282926202,-45.77214298203665,-24.44399042905254
3.06,3.0,-8.82,-126.60729740721462,-45.74726752330664,-24.350199497398
2.99,3.14,-8.97,-126.6328096707232,-45.69752343772229,-24.361922456785425
3.0,2.9,-8.88,-126.83731618493428,-45.47378742330781,-24.350199497398
3.14,3.1,-8.99,-126.83731618493428,-45.43651590599992,-24.42054113976365
3.25,3.17,-9.33,-126.83731618493428,-45.41167104755996,-24.40881688456287
2.95,2.99,-8.91,-126.9655039569828,-45.33714998751986,-24.31503217113493
3.0,3.01,-8.9,-126.9655039569828,-45.31231413333559,-24.33847679675364
3.08,3.17,-9.02,-126.9655039569828,-45.324731779489326,-24.37364567505576
3.26,3.17,-9.15,-127.01685959928788,-45.26264916304815,-24.31503217113493
2.88,3.09,-8.76,-127.068261462492,-45.26264916304815,-24.22126399043484
3.07,3.07,-9.05,-127.04255474483055,-45.2750645639147,-24.22126399043484
3.12,3.03,-9.13,-127.22274573469288,-45.06407886296696,-24.197824520118107
3.09,3.03,-8.96,-127.24853393391231,-45.06407886296696,-24.18610517042096
3.23,2.95,-9.07,-127.24853393391231,-45.07648531811653,-24.162667241251803
3.04,2.9,-9.03,-127.30014547607834,-45.07648531811653,-24.080642561887807
2.92,2.93,-8.81,-127.3259688536123,-45.03926762413592,-24.04549296367276
