acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.19,1.73,-8.68,-121.80654521371449,-56.56249373757082,7.212570385921347
-2.12,2.05,-8.16,-121.40719542947475,-57.12276675948825,6.581172764918962
-1.9,2.65,-7.99,-120.5695899160874,-58.19536005826746,5.376316314590642
-1.48,1.94,-8.17,-119.71975142044464,-59.2603868777191,4.389930414609093
-1.19,2.09,-8.65,-118.25247900079262,-60.99489802105828,2.7275366438036484
-0.48,2.52,-9.31,-116.9473481900315,-62.49018080239912,1.2146932735575866
0.05,2.33,-9.91,-114.87396927454428,-64.71495187215974,-0.8136069048374162
0.82,1.19,-10.65,-112.42380191368638,-67.26996578520281,-2.6129139620146145
0.94,-0.34,-10.88,-110.55089162584848,-69.17998997689496,-3.621696182670093
0.98,-0.92,-11.33,-108.27006185000631,-71.4506360226007,-4.9518964029981625
1.37,-0.85,-11.85,-106.93127927577495,-72.71191496585868,-5.915551513947968
1.4,-0.72,-11.76,-105.63224214449237,-73.9117794904022,-6.902585349926143
1.39,-0.62,-11.5,-105.0276111512958,-74.48647019368201,-7.281463046960031
1.52,-0.74,-11.27,-104.61433000481748,-74.84676629523163,-7.602997386301143
1.43,-0.49,-10.9,-104.67057274431016,-74.77463787425259,-7.660420468145224
1.17,-0.17,-10.04,-105.08411822562071,-74.37135736152693,-7.614481849246593
1.41,-0.29,-10.02,-105.65120455426174,-73.81143181449299,-7.534092210574165
1.3,0.17,-9.87,-106.71980105429785,-72.74037515744728,-7.488156943849511
1.37,0.09,-9.88,-107.72420666963671,-71.71905293720884,-7.465189762811247
1.3,0.08,-9.76,-109.37271990346242,-70.10125098879591,-7.396290017779932
1.6,0.7,-10.23,-110.79266112612925,-68.63800520067792,-7.580028689727107
1.25,0.73,-9.92,-112.89920199482374,-66.50092772303125,-7.602997386301143
1.04,1.49,-9.85,-114.61892667196771,-64.74208498773758,-7.671905315233598
0.81,1.67,-9.71,-117.013124056645,-62.30262894881712,-7.671905315233598
0.92,1.84,-9.75,-118.79053985855312,-60.50345208908529,-7.683390239501281
0.95,2.02,-9.84,-121.05687678616404,-58.19536005826746,-7.752301412421159
0.8,1.52,-9.76,-122.63671936413527,-56.60153456365382,-7.694875241065197
0.6,2.1,-9.44,-124.79911472012829,-54.41315136848768,-7.648935698119245
0.53,1.92,-9.45,-126.30202625936262,-52.88506854972636,-7.683390239501281
0.51,2.16,-9.6,-128.1324147334415,-50.935120284944745,-7.844187348567063
0.34,3.16,-9.77,-129.40467932878911,-49.59342555885964,-8.004999928704901
0.37,3.69,-10.2,-130.70755912152916,-48.1836233337003,-8.292204739238791
0.24,3.12,-9.84,-131.31561745343842,-47.58180340274293,-8.338162304521468
0.58,2.7,-10.35,-131.73432389141507,-47.168860218257045,-8.326672787534774
0.94,2.69,-10.67,-131.73432389141507,-47.21887922414317,-8.23475966058657
1.29,2.01,-10.65,-131.48269259246572,-47.53171485619927,-7.982025743589274
2.83,2.72,-12.11,-130.92785324394194,-48.070674990989744,-7.936078336486531
1.27,2.49,-11.81,-129.72743673627951,-49.21502427217554,-7.878645873813733
2.08,2.2,-13.58,-128.5268474503853,-50.44061941505198,-7.602997386301143
0.18,2.97,-10.76,-127.3259688536123,-51.77429627625306,-6.581172764918962
0.21,2.72,-11.9,-125.74649376545209,-53.65424247190823,-5.468092286497271
-1.19,1.73,-10.61,-124.45383854948406,-55.16172418420825,-3.988591587846416
-0.25,1.05,-11.36,-123.21239151549196,-56.67963771453915,-1.1688541705956874
-0.15,-1.08,-10.26,-122.42220131273352,-57.475328633054886,2.4180613422720283
-0.3,-1.11,-10.0,-121.40719542947475,-57.95943792852192,7.557060298129735
-2.42,-1.3,-8.23,-120.20074735368748,-57.867763106675405,13.461068017168213
-2.83,-2.08,-6.28,-119.33290625430892,-57.29244480095832,17.949595138790567
-4.12,-1.34,-5.77,-117.80730258048688,-56.45841982476564,23.31957649574687
-4.47,-2.7,-3.63,-116.55397754456402,-55.49811986129514,27.58425258560056
-3.62,-1.14,-4.84,-116.22782989578606,-54.59360979768476,29.464221664430085
-3.59,-0.45,-5.83,-116.42333876589676,-54.24571355108697,29.523469077350697
-3.2,0.12,-6.41,-117.166841303543,-53.98836120988355,28.576466242296
-3.12,-0.7,-6.96,-117.94055354353924,-54.1942194456681,26.93573444675805
-2.62,-1.87,-8.13,-119.44645197451608,-54.490472774077006,23.694122645249475
-2.37,-0.05,-8.63,-120.68528037991209,-54.70969624515615,20.262073582983945
-2.12,-0.45,-9.1,-121.43061785942284,-54.74840524433751,18.216471799125177
-2.42,-0.48,-8.47,-122.3984110822012,-54.89039623695746,14.916070477056891
-2.08,0.85,-8.96,-123.09201996316364,-55.03247866420509,11.812380025110386
-1.34,0.69,-9.74,-123.7205290097115,-55.16172418420825,8.476043091817116
-1.46,0.11,-8.91,-124.06164029835844,-55.213443709052655,5.949975106955117
-0.87,2.16,-9.13,-124.33100356461244,-55.17465292180053,2.1086036789736795
0.53,1.02,-10.88,-124.30646648477428,-55.30398226888506,-0.5271230305187238
0.15,0.72,-10.28,-124.13498454962264,-55.35573541687352,-3.5873017007906127
0.66,3.01,-10.15,-123.98838434414272,-55.135868994465206,-6.030298919379606
1.58,2.62,-11.35,-123.6476805433651,-54.94205197415314,-9.119652615329128
0.67,3.29,-10.18,-123.30885743015295,-54.8774841925425,-10.72998370230972
1.17,2.23,-10.6,-122.7801400993836,-54.929136905330246,-12.480763390340035
1.67,1.55,-11.56,-122.46980875996977,-54.83875259027354,-13.93427040697098
2.1,2.89,-12.02,-122.25585789752888,-54.28434190943172,-15.979969398223384
1.98,3.12,-11.97,-122.23213029596668,-53.73130294840485,-17.346581127291525
1.77,3.19,-11.11,-122.3270942285192,-53.35908614472047,-17.868391355752113
1.93,3.6,-10.95,-122.541287565057,-52.88506854972636,-18.20486640453508
1.62,3.59,-9.64,-122.6606000192726,-52.68039020015169,-18.12363390787068
1.44,3.77,-9.02,-122.7322966604894,-52.59090035589804,-17.972797887176398
1.77,3.15,-9.32,-122.70838865597604,-52.65481814526298,-17.845191938186247
1.68,2.99,-9.3,-122.7801400993836,-52.71875358132653,-17.381357078894993
1.41,2.72,-8.85,-122.82802018843608,-52.74433270456297,-17.161136490218524
1.86,3.09,-9.62,-122.7801400993836,-52.69317728708804,-17.32339805412093
1.64,3.07,-9.22,-122.82802018843608,-52.65481814526298,-17.288624783675054
1.69,3.34,-9.52,-122.89990924402274,-52.578118912593965,-17.288624783675054
1.74,3.22,-9.5,-122.97188128580086,-52.56533817350319,-17.080018727926856
1.36,3.01,-9.19,-123.09201996316364,-52.56533817350319,-16.778799324271787
1.71,3.2,-9.8,-123.14014055583444,-52.52700017875778,-16.744050792597328
1.45,3.23,-9.17,-123.2364939020704,-52.50144503161559,-16.53559204728263
1.5,3.09,-9.23,-123.26060567533968,-52.51422225376784,-16.43138337904295
1.63,3.18,-9.56,-123.30885743015295,-52.51422225376784,-16.29245975343786
1.26,2.96,-9.1,-123.33299743586116,-52.55255813835036,-16.1419863535435
1.55,2.96,-9.52,-123.33299743586116,-52.56533817350319,-16.1419863535435
1.53,3.08,-9.52,-123.30885743015295,-52.578118912593965,-16.17670848781425
1.63,3.11,-9.56,-123.33299743586116,-52.6036825036909,-16.095692494623034
1.22,2.85,-9.16,-123.40547411170807,-52.61646535624809,-15.910543420989349
1.5,3.1,-9.59,-123.42965193046732,-52.6036825036909,-15.887402736014533
1.53,3.04,-9.61,-123.45383923298036,-52.6036825036909,-15.875832638109523
1.61,3.18,-9.47,-123.45383923298036,-52.6036825036909,-15.82955387412607
1.29,3.01,-9.16,-123.45383923298036,-52.64203317675828,-15.679165793853407
1.45,2.94,-9.52,-123.42965193046732,-52.69317728708804,-15.632898017228824
1.49,2.83,-9.45,-123.40547411170807,-52.7571233277472,-15.575066901599747
1.46,2.77,-9.36,-123.38130576448056,-52.82108707040818,-15.517239777173634
1.42,2.87,-9.53,-123.38130576448056,-52.82108707040818,-15.494110041456644
1.32,2.94,-9.26,-123.38130576448056,-52.80829290405338,-15.459416628401115
1.65,3.01,-9.81,-123.40547411170807,-52.82108707040818,-15.366907820940328
1.18,3.02,-9.21,-123.42965193046732,-52.82108707040818,-15.239724647140951
1.18,2.8,-9.18,-123.38130576448056,-52.84667753179352,-15.274409087771584
1.42,3.19,-9.52,-123.28472684734406,-52.84667753179352,-15.436288478593855
1.45,3.08,-9.63,-123.18829850358512,-52.93626652690735,-15.447852474357363
1.35,2.93,-9.52,-123.11607559607694,-53.02589040849176,-15.39003407585724
1.26,2.95,-9.24,-122.9958904624243,-53.11554927222101,-15.366907820940328
1.17,2.81,-9.16,-122.97188128580086,-53.16679865181976,-15.32065719904219
1.35,3.2,-9.43,-122.89990924402274,-53.24369423684897,-15.332219618835126
1.27,2.99,-9.25,-122.82802018843608,-53.29497233017572,-15.29753283007483
