acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.52,0.74,-8.44,-121.6183055994286,-57.763041497816594,-2.532679647359437
-0.09,0.86,-8.66,-121.59481456130888,-57.69761729678852,-3.3924056518954067
0.47,1.23,-9.1,-121.68883049333888,-57.4491925846356,-4.779853967883568
0.6,1.57,-8.68,-121.71235608620218,-57.22716779893635,-5.8467059276897535
0.58,1.21,-8.55,-121.73589034408552,-56.88805338503149,-7.407773121999347
0.28,1.91,-8.44,-121.73589034408552,-56.53647049567268,-8.832292528579133
0.58,2.59,-8.79,-121.71235608620218,-55.92583364179144,-11.029269725697889
1.29,2.55,-9.53,-121.73589034408552,-55.40750082753502,-12.7228682118641
1.46,3.94,-9.79,-121.5243930799012,-54.69679474885505,-15.18192036535379
1.61,4.08,-9.72,-121.12678863705332,-54.18134776958782,-17.33498950133432
1.82,4.13,-10.07,-120.70844309282911,-53.92406916451298,-18.86667840059343
1.98,4.46,-10.35,-120.01709840281568,-53.65424247190823,-20.82107094211026
2.32,5.86,-10.52,-119.3556000073112,-53.59004542379221,-22.139049946746336
2.25,5.62,-10.6,-118.4089753719448,-54.00122182339204,-23.22597958095469
2.67,5.48,-10.56,-117.63003319551184,-54.58071505177939,-23.70583132960312
2.84,5.1,-10.43,-116.70669462733449,-55.640597444132574,-23.82293200606416
3.27,4.37,-11.07,-116.05449328856253,-56.60153456365382,-23.55363796786013
3.14,3.72,-10.94,-115.38674111389928,-57.88085702604191,-22.54786734834884
2.86,3.81,-10.46,-114.9378688809502,-59.02323151633205,-21.147383365420364
2.54,2.83,-9.96,-114.76759373176696,-59.82805979528858,-19.796614956633128
2.28,2.24,-9.8,-114.76759373176696,-60.64942873214444,-17.81039419409229
1.7,1.36,-9.38,-114.9804996713386,-60.98159941844144,-16.269308165184984
1.42,1.4,-9.2,-115.5369840524082,-60.928414091284246,-14.442363367873067
1.17,1.88,-9.09,-116.16277934389494,-60.52998522199608,-13.195714475135588
0.75,1.88,-8.75,-117.18882847106602,-59.775184989554425,-11.628070333672753
0.56,2.44,-8.7,-117.98502779819528,-59.0363995158976,-10.68394626499923
0.18,3.02,-8.5,-119.0385830310132,-57.97253764637914,-9.591048446078224
-0.27,3.01,-8.4,-119.92546492630352,-57.00537744006553,-8.602444609340731
-0.87,3.35,-7.97,-120.50027377126791,-56.34139729043255,-8.062436803571838
-0.84,3.5,-8.13,-121.15010938852664,-55.57582333465725,-7.6259663887868285
-0.6,3.74,-8.47,-121.45404882910115,-55.135868994465206,-7.47667331573405
-0.57,3.75,-8.61,-121.80654521371449,-54.735501492602346,-7.3733240323499585
-0.34,3.54,-8.89,-121.94809034282368,-54.59360979768476,-7.35035834348681
-0.42,3.48,-9.02,-121.97171183603344,-54.56782105444786,-7.361841150905901
-0.28,3.08,-9.31,-121.92447762133864,-54.63229852978135,-7.384806987935718
-0.17,3.02,-9.32,-121.8301142376418,-54.74840524433751,-7.453706284964303
-0.1,2.84,-9.45,-121.78298489723478,-54.82584356552154,-7.47667331573405
-0.09,2.93,-9.56,-121.68883049333888,-54.91622259305462,-7.534092210574165
-0.12,2.98,-9.38,-121.6183055994286,-54.96788438262905,-7.557060298129735
-0.11,2.94,-9.36,-121.54785831198568,-55.05832168724145,-7.557060298129735
-0.22,2.97,-9.27,-121.5009364289817,-55.09709191896828,-7.557060298129735
-0.11,3.12,-9.41,-121.43061785942284,-55.17465292180053,-7.580028689727107
-0.11,2.88,-9.29,-121.40719542947475,-55.23930804894636,-7.602997386301143
-0.07,2.98,-9.45,-121.3603761475579,-55.30398226888506,-7.660420468145224
-0.11,2.85,-9.46,-121.33697927503368,-55.36867561916026,-7.660420468145224
-0.2,2.89,-9.18,-121.29021101561548,-55.43338813739566,-7.706360320042279
-0.09,2.97,-9.34,-121.24347666895368,-55.47222486463927,-7.786758050274272
-0.09,2.99,-9.49,-121.1734385573545,-55.53696813006854,-7.890132207309978
-0.07,2.86,-9.42,-121.15010938852664,-55.57582333465725,-7.9245916846795215
0.06,2.89,-9.56,-121.12678863705332,-55.60173066165572,-7.982025743589274
-0.01,2.95,-9.54,-121.12678863705332,-55.61468548324709,-7.982025743589274
-0.23,3.0,-9.21,-121.10347629286508,-55.62764107730477,-7.936078336486531
-0.08,2.97,-9.31,-121.10347629286508,-55.640597444132574,-7.936078336486531
-0.1,3.01,-9.31,-121.10347629286508,-55.66651249731456,-7.94756506816392
0.05,2.79,-9.64,-121.10347629286508,-55.70539088046685,-7.970538771598189
-0.25,2.81,-9.14,-121.08017234591216,-55.73131367504011,-7.913105112625811
-0.03,3.13,-9.32,-121.08017234591216,-55.70539088046685,-7.993512795919138
0.0,2.96,-9.43,-121.08017234591216,-55.71835189030318,-8.016487142063689
0.0,2.85,-9.4,-121.08017234591216,-55.75723957043542,-8.039461810968866
-0.06,3.0,-9.2,-121.03358960360973,-55.78316856909328,-8.062436803571838
0.16,3.1,-9.49,-121.01031078825766,-55.78316856909328,-8.1313637329408
