acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.47,2.79,-9.41,-122.75621380444773,-53.30779365233324,-15.794846506662765
1.26,2.84,-9.3,-122.80407555685306,-53.29497233017572,-15.713868313956253
1.35,3.01,-9.26,-122.82802018843608,-53.25651268144825,-15.713868313956253
1.53,3.03,-9.36,-122.85197400573632,-53.21805950342704,-15.702300646279072
1.39,2.94,-9.22,-122.89990924402274,-53.21805950342704,-15.598198868035936
1.38,2.86,-9.34,-122.89990924402274,-53.21805950342704,-15.563501157916
1.39,2.89,-9.23,-122.92389068833596,-53.19242764249977,-15.563501157916
1.39,2.76,-9.28,-122.9478813650208,-53.16679865181976,-15.563501157916
1.45,2.75,-9.51,-122.97188128580086,-53.11554927222101,-15.598198868035936
1.34,3.02,-9.25,-123.0439366303148,-53.03869667359706,-15.586632804931574
1.26,2.94,-9.17,-123.09201996316364,-52.96186978619433,-15.586632804931574
1.42,3.2,-9.46,-123.11607559607694,-52.92346596535568,-15.621331474060083
1.44,3.23,-9.3,-123.09201996316364,-52.92346596535568,-15.644464720667994
1.41,2.89,-9.31,-123.09201996316364,-52.94906780042738,-15.586632804931574
