acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.61,0.22,-9.84,-137.3712305266047,-42.38468953590336,4.11472114096103
-0.69,0.29,-9.73,-137.339715842895,-42.396980116115046,4.080321683767285
-0.86,0.08,-9.73,-137.27675296577294,-42.47073434166396,4.091788128472596
-0.82,0.04,-9.85,-137.24530467426428,-42.50761837071936,4.068855279934243
-0.89,0.23,-9.59,-137.1824741414482,-42.56910201801789,4.022990071019942
-0.64,0.12,-9.89,-137.11973135242658,-42.63059851955768,3.908329853329541
-0.57,0.14,-10.07,-137.088392741319,-42.66750260124336,3.82807003686826
-0.7,0.16,-9.81,-137.0570759218849,-42.71671526594671,3.805139007503523
-0.52,0.01,-10.01,-136.99450746728783,-42.790549766583936,3.7478120989556993
-0.73,0.01,-9.84,-136.9320256088512,-42.8397831220635,3.7363468303015934
-0.68,0.26,-9.78,-136.90081703525604,-42.87671358451489,3.6331610823402585
-0.9,0.37,-9.45,-136.8696299695147,-42.90133648918904,3.621696182670093
-0.71,0.32,-9.78,-136.8073201749142,-42.97521768410124,3.564372225995784
-0.67,0.11,-9.8,-136.77619735313192,-43.024482231439535,3.5185137037623337
-0.79,0.01,-9.59,-136.65191882638644,-43.135358011103925,3.438262641755622
-0.56,0.18,-9.91,-136.62090215577362,-43.18464974314042,3.2892294003721183
-0.53,0.05,-10.03,-136.55893204947213,-43.25860308220909,3.15166519950434
-0.34,0.24,-10.03,-136.55893204947213,-43.29558684746807,3.0370318442136965
-0.57,0.17,-9.81,-136.55893204947213,-43.307915821839245,3.0026424356334624
-0.36,0.36,-10.09,-136.55893204947213,-43.29558684746807,2.956790311078442
-0.6,0.09,-9.78,-136.46613430112782,-43.369568597791215,2.956790311078442
-0.65,0.11,-9.73,-136.43524351543036,-43.41890031609472,2.968253297538604
-0.68,0.0,-9.71,-136.40437355406192,-43.44356934572808,3.014105541619682
-0.59,0.27,-9.81,-136.40437355406192,-43.45590465390315,2.956790311078442
-0.35,0.23,-9.97,-136.40437355406192,-43.45590465390315,2.8536247508829486
-0.67,0.26,-9.74,-136.34269592729157,-43.5175891368055,2.830699387947472
-0.6,0.18,-9.92,-136.28110106832045,-43.57928687578811,2.8421620551927376
