acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.78,3.39,-8.77,-131.76235907719015,-39.497964529561656,-22.75822922439662
2.71,3.37,-8.79,-131.76235907719015,-39.41274892746301,-22.84005757373193
2.79,3.64,-8.74,-131.76235907719015,-39.30321934435096,-22.95697570537593
2.8,3.43,-8.82,-131.7904095910964,-39.181563633405815,-23.097309457161245
2.74,3.5,-8.84,-131.81847545998673,-39.04779541564693,-23.21428107252436
2.82,3.37,-8.78,-131.84655671079122,-38.93838987087892,-23.30787601995589
2.98,3.26,-8.93,-131.87465337051762,-38.8168714421915,-23.40148673707778
2.9,3.55,-8.69,-131.98719464152978,-38.598252513901095,-23.518522416981742
2.76,3.11,-8.45,-132.07176372350168,-38.45258771550744,-23.57704958135869
2.88,3.38,-8.54,-132.15647345628565,-38.13720165916782,-23.76437852052494
2.74,3.46,-8.36,-132.1847414191665,-37.89480115121914,-23.96348615709585
2.49,3.25,-7.88,-132.1847414191665,-37.57994324822506,-24.279867169785643
2.36,3.18,-7.58,-132.07176372350168,-37.33794513405029,-24.690270937756782
2.28,3.28,-7.3,-131.81847545998673,-36.999437339480345,-25.45330808515709
1.97,3.29,-6.91,-131.4269409010407,-36.769926221818416,-26.22926038886817
2.12,3.42,-6.64,-130.62518646665285,-36.45610555039494,-27.65505415801313
3.07,3.38,-7.21,-129.9436888935972,-36.17873077462121,-28.978694933911964
3.45,3.93,-7.43,-128.97730409708814,-35.60056506187857,-30.90031526443885
4.55,4.55,-8.06,-128.18484420355122,-35.10745640434998,-32.44879621422149
4.93,4.4,-8.54,-127.24853393391231,-34.471014881449136,-34.339061261923746
3.87,4.66,-6.98,-126.76054091134182,-34.015373611081245,-35.31183406453793
4.24,5.2,-7.15,-125.8974793863132,-33.3449084936511,-36.87862290728264
5.29,5.27,-7.72,-125.22107317255428,-32.92646520492445,-38.14932632838656
5.22,6.01,-7.44,-124.15945231540816,-32.52040941662392,-39.77811923036006
5.43,6.43,-7.18,-123.2364939020704,-32.38912849332685,-41.06027242384908
5.58,7.01,-6.68,-121.8301142376418,-32.44879621422149,-42.82747400563139
6.23,6.69,-7.33,-120.63897960324066,-32.878671967526124,-44.11043851170447
6.52,6.24,-7.6,-119.33290625430892,-33.727885940809074,-45.41167104755996
6.22,6.06,-7.1,-118.0740625813446,-34.747070547478,-46.35737642818546
6.16,5.22,-6.86,-117.254831475668,-35.73297808318577,-46.80650649596007
6.22,4.87,-6.99,-116.29293986048516,-36.97527104810168,-47.26890777482772
6.9,4.18,-7.83,-115.77371350268422,-37.846342205002045,-47.39402100857085
6.73,3.86,-7.59,-115.49402564842946,-38.75612925877516,-47.1313522186008
6.76,3.97,-7.71,-115.55847283517146,-39.19372713365675,-46.70663424071843
6.37,3.93,-7.38,-116.22782989578606,-39.41274892746301,-45.77214298203665
6.17,4.41,-7.17,-116.83785829536993,-39.449267117403366,-44.81606648541226
6.01,4.15,-7.21,-117.71861115458816,-39.46144077446525,-43.55460618777381
5.75,4.13,-7.16,-118.38659680691794,-39.32755601712488,-42.70441132531611
5.36,4.09,-6.85,-119.19690467351394,-38.987009992065246,-41.74627885444266
5.25,4.25,-6.9,-119.85682289966007,-38.62253627833281,-41.07250897869503
5.29,4.31,-7.12,-120.87081305028902,-38.0038595239246,-40.15611188549902
4.66,4.38,-6.66,-121.80654521371449,-37.313754836919216,-39.278884517127096
4.59,4.36,-6.65,-122.46980875996977,-36.73370161256758,-38.768276788891846
4.47,4.76,-6.68,-123.18829850358512,-35.9015751355927,-38.306987464775865
3.43,5.15,-5.95,-123.6476805433651,-35.34791273696944,-37.89480115121914
3.66,5.47,-6.49,-123.98838434414272,-34.795101425948374,-37.73733524113148
3.6,5.67,-6.53,-124.06164029835844,-34.53100937438062,-37.74944537405314
4.14,5.81,-7.08,-123.96398525409832,-34.41103013134001,-37.94326713356112
4.7,5.32,-7.72,-123.8908464883956,-34.45901715267948,-38.04022025359053
4.67,5.1,-7.45,-123.84213593724544,-34.61501807279963,-38.015979325491685
4.52,4.88,-7.17,-123.79346416819727,-34.747070547478,-37.931149977697146
4.78,4.83,-7.53,-123.69623657185858,-34.90319398604888,-37.931149977697146
4.61,4.7,-7.14,-123.6476805433651,-34.9993031752255,-37.919033262141134
4.71,4.67,-7.22,-123.6476805433651,-35.03535067049245,-37.9069169867096
4.77,4.79,-7.44,-123.6719537539127,-34.9993031752255,-37.9069169867096
4.67,4.82,-7.37,-123.76914279530573,-34.91520624744418,-37.822115366775535
4.58,5.07,-7.17,-123.81779521129648,-34.8191192303352,-37.81000260574194
4.49,5.07,-7.18,-123.79346416819727,-34.75907767623433,-37.83422856646789
4.6,4.99,-7.42,-123.84213593724544,-34.73506381234489,-37.81000260574194
4.62,5.04,-7.26,-123.86648635871312,-34.723057470664465,-37.74944537405314
4.45,5.04,-7.08,-123.84213593724544,-34.73506381234489,-37.74944537405314
4.74,4.88,-7.6,-123.76914279530573,-34.795101425948374,-37.83422856646789
4.59,4.88,-7.28,-123.81779521129648,-34.795101425948374,-37.77366695276425
4.58,4.96,-7.22,-123.86648635871312,-34.77108519878443,-37.72522554558885
4.64,5.1,-7.24,-123.86648635871312,-34.77108519878443,-37.6888990814094
4.52,4.79,-7.3,-123.96398525409832,-34.80711013090355,-37.604152605861614
4.53,4.82,-7.23,-124.0127932062898,-34.795101425948374,-37.54363247388456
4.49,4.75,-7.22,-124.06164029835844,-34.795101425948374,-37.51942746361191
4.68,4.99,-7.45,-124.06164029835844,-34.747070547478,-37.56783922201158
4.64,4.96,-7.29,-124.06164029835844,-34.747070547478,-37.55573563062536
4.56,4.84,-7.3,-124.13498454962264,-34.75907767623433,-37.483123203499495
4.52,4.94,-7.36,-124.18392994389636,-34.747070547478,-37.39842842920397
4.31,4.84,-6.78,-124.15945231540816,-34.75907767623433,-37.41052638436744
4.59,4.93,-7.12,-124.1105266335135,-34.75907767623433,-37.483123203499495
4.65,5.02,-7.34,-124.08607855408228,-34.77108519878443,-37.51942746361191
4.58,4.92,-7.34,-124.08607855408228,-34.78309311529889,-37.53152975160733
4.61,4.87,-7.26,-124.06164029835844,-34.795101425948374,-37.54363247388456
4.6,4.8,-7.3,-124.08607855408228,-34.795101425948374,-37.51942746361191
4.48,4.76,-7.32,-124.1105266335135,-34.77108519878443,-37.483123203499495
