acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.0,1.98,-8.92,-139.1073977684417,-38.04022025359053,-11.731740790019304
1.57,3.72,-8.08,-138.71555439166974,-37.10820677500307,-15.124119969217904
2.8,3.79,-8.51,-137.1824741414482,-36.38372566673132,-20.21551264575777
3.95,3.6,-9.3,-135.1561066706563,-36.20284159032565,-24.38536915234885
4.67,3.97,-9.72,-132.32631788342704,-36.01000138130928,-29.42867708363529
4.93,4.81,-9.14,-130.57034285366944,-35.91362085306447,-32.09092481112806
5.2,3.54,-9.45,-128.1324147334415,-36.72162758785172,-34.77108519878443
5.15,3.77,-8.44,-126.32740410450675,-37.32584976988496,-36.685408046310336
5.85,4.77,-9.33,-124.84860239500853,-38.0038595239246,-38.015979325491685
5.94,2.56,-9.1,-123.11607559607694,-39.99754361581977,-38.44045190034536
5.68,3.38,-8.63,-122.23213029596668,-41.07250897869503,-38.54969038931157
5.97,2.63,-9.2,-121.10347629286508,-42.76593619701882,-38.306987464775865
5.59,2.51,-8.47,-120.3388206480064,-43.98682632143316,-38.05234138049009
5.76,3.17,-9.53,-119.46918424877704,-45.2750645639147,-37.81000260574194
5.04,2.56,-8.4,-119.17426448564116,-46.44464801216442,-36.83030903162441
4.84,2.27,-8.37,-118.6107135023718,-47.84492701246389,-35.91362085306447
4.99,2.43,-9.2,-118.47615510912564,-48.58562199629408,-35.191597906700245
5.13,2.76,-9.45,-118.70056715200867,-49.290658600791176,-33.84764578735518
4.71,2.52,-8.77,-118.8580978383618,-49.947121594647854,-32.592035674709635
4.02,2.34,-8.27,-119.19690467351394,-50.49129103156368,-31.138159380012
3.63,3.66,-8.35,-119.28754177396172,-50.782858416372434,-30.50817000692102
3.44,2.12,-7.94,-119.15163191547693,-51.48152030899618,-29.677550179192284
3.27,3.26,-8.47,-119.15163191547693,-51.55786178927636,-29.49976914452507
3.49,2.89,-8.63,-119.17426448564116,-51.76155935207183,-29.1444243172648
3.33,3.09,-8.35,-119.26487102928002,-51.82525084646464,-28.87218733809866
3.63,3.04,-8.89,-119.21955248767716,-51.91444784867411,-28.777535311725245
3.52,3.5,-8.97,-119.19690467351394,-51.96543273918856,-28.71838798339577
3.5,2.65,-8.67,-119.08377982565192,-52.29710483920904,-28.399126966206964
3.49,3.17,-8.8,-118.99341650256764,-52.32263756575615,-28.47005431834872
3.53,2.85,-8.94,-118.94828017259012,-52.38648161463618,-28.48187662578674
3.7,3.12,-9.26,-118.92572331092975,-52.36094189671525,-28.51734540609927
3.47,3.03,-8.75,-119.08377982565192,-52.36094189671525,-28.22185710635222
3.39,2.99,-8.54,-119.12900695445512,-52.37371140576522,-28.12734139012517
3.51,3.23,-8.96,-119.15163191547693,-52.29710483920904,-28.23367294753045
3.45,3.05,-8.75,-119.08377982565192,-52.33540497698414,-28.31639242391693
3.62,3.1,-9.11,-119.08377982565192,-52.33540497698414,-28.31639242391693
3.44,3.11,-8.91,-119.19690467351394,-52.32263756575615,-28.12734139012517
3.48,3.02,-8.88,-119.24220793672814,-52.29710483920904,-28.068278987313843
3.55,3.34,-8.98,-119.31022017941788,-52.258810985064926,-28.05646742034004
3.65,2.83,-9.32,-119.26487102928002,-52.36094189671525,-27.985604401100783
3.57,3.11,-9.16,-119.4010105824342,-52.34817308721272,-27.725866499273085
3.32,2.87,-8.71,-119.46918424877704,-52.43756945380554,-27.44268161964677
3.42,2.88,-9.15,-119.53742748975634,-52.50144503161559,-27.26577791911556
3.37,2.98,-8.95,-119.67412364784865,-52.45034316588912,-27.053580833430228
3.27,3.0,-8.81,-119.78825181236216,-52.45034316588912,-26.85325924989716
3.35,2.98,-8.94,-119.83395800048694,-52.46311757943749,-26.71190613338563
3.27,2.82,-8.91,-119.87969568097152,-52.47589269472505,-26.54704645350268
3.29,2.7,-8.95,-119.90257635349056,-52.488668512026216,-26.5117266696815
3.15,2.97,-8.78,-119.97126580924144,-52.43756945380554,-26.45286606002896
3.43,2.96,-9.13,-119.99417813762396,-52.42479644291255,-26.46463761296408
3.38,3.0,-8.97,-120.01709840281568,-52.36094189671525,-26.499953978465857
3.31,3.12,-8.97,-120.06296278033024,-52.29710483920904,-26.48818157203767
3.33,2.95,-9.02,-120.13181910251944,-52.258810985064926,-26.45286606002896
3.32,3.06,-9.06,-120.13181910251944,-52.23328523623708,-26.45286606002896
3.32,2.99,-8.94,-120.108859015364,-52.258810985064926,-26.46463761296408
3.36,2.85,-9.09,-120.108859015364,-52.28433952334372,-26.441094791301843
