TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
401201.0,360.336043,1.0,-0.28,1.83,-9.53,20.37,-14.69,23.06,-0.94,1.0,0.63,-0.061258536083150676,-0.047589125914564656,0.098808702015587,-123.18829850358513,-55.4463329445145,-3.793673550039814,-0.0941,-0.8796,-0.4652,-0.0331
401238.0,360.374122,1.0,-0.46,1.88,-9.37,21.19,-15.25,23.5,-2.94,-1.19,0.0,-0.11035866894470947,0.1405857495489481,0.2405140710466309,-123.16421485435568,-55.4463329445145,-3.82807003686826,-0.0948,-0.8795,-0.4652,-0.0334
401270.0,360.380428,1.0,-0.4,1.98,-9.46,21.19,-15.25,23.5,-1.25,1.94,0.81,-0.018303063303890785,0.13674556328591325,0.13437179635038987,-123.16421485435568,-55.42044409850313,-3.8853982832056495,-0.0949,-0.8795,-0.465,-0.0339
401307.0,360.396012,1.0,-0.17,1.94,-9.83,21.19,-15.25,22.69,0.0,1.25,-1.37,0.017050277945349024,-0.1142284860460364,-0.21373228517244056,-123.16421485435568,-55.4463329445145,-3.9541934642266323,-0.0946,-0.8795,-0.4652,-0.0345
401344.0,360.39878999999996,1.0,-0.39,1.72,-9.4,21.19,-15.25,22.69,1.0,0.25,-0.81,-0.2194735493440521,0.007052527771865269,0.24515003278824746,-123.11607559607694,-55.49811986129514,-3.9541934642266323,-0.0944,-0.8793,-0.4656,-0.0345
401379.0,360.426573,1.0,-0.25,1.75,-9.53,21.19,-15.25,22.69,-1.06,1.5,0.19,-0.14398024040299404,-0.10490593394756642,0.11571792741812105,-123.11607559607694,-55.49811986129514,-4.011523869819651,-0.0944,-0.8793,-0.4656,-0.035
401412.0,360.440598,1.0,-0.2,1.81,-9.77,20.06,-14.56,23.5,-2.19,1.94,0.88,-0.12001586775595402,-0.14299751649819625,-0.1298558195404933,-123.11607559607694,-55.47222486463927,-4.103254614165427,-0.0947,-0.8793,-0.4654,-0.0358
401448.0,360.457294,1.0,-0.21,1.88,-9.56,20.75,-15.0,21.75,-3.13,0.94,1.31,-0.05318489074123395,-0.07306215249408654,0.0617060140517065,-123.11607559607694,-55.4463329445145,-4.1720543955147065,-0.0953,-0.8793,-0.4652,-0.0364
401483.0,360.51305099999996,1.0,-0.2,2.13,-9.54,20.75,-14.69,22.69,-2.75,0.25,1.88,0.1434084392070452,0.053728088892519336,0.030912313665114155,-123.16421485435568,-55.38161658816516,-4.229388694927676,-0.0959,-0.8795,-0.4647,-0.0369
401518.0,360.551789,1.0,-0.3,1.99,-9.6,20.75,-14.69,22.69,-0.81,-2.63,0.0,-0.027323876545616355,0.046840770589618885,-0.001874830369812841,-123.18829850358513,-55.368675619160264,-4.1720543955147065,-0.0959,-0.8796,-0.4646,-0.0364
401555.0,360.606966,1.0,-0.34,1.82,-9.54,20.75,-15.0,22.69,2.63,1.31,1.31,-0.16908021126969686,-0.003868040133682804,0.09011785522619853,-123.21239151549196,-55.35573541687352,-4.126187708974658,-0.0956,-0.8797,-0.4645,-0.036000000000000004
401590.0,360.622819,1.0,-0.28,1.95,-9.61,20.37,-15.25,23.5,-1.12,0.31,1.25,-0.04532010875127973,0.013867582081533714,-0.003077507831699577,-123.26060567533968,-55.30398226888506,-4.160587661476331,-0.0955,-0.8799,-0.4641,-0.0363
401627.0,360.625575,1.0,-0.3,1.98,-9.54,20.37,-15.25,23.5,2.19,2.38,1.19,-0.021141876987258168,0.06289608758627918,0.05895298464279364,-123.30885743015295,-55.265175443686026,-4.1720543955147065,-0.0952,-0.8801,-0.4638,-0.0364
401659.0,360.665212,1.0,-0.2,2.13,-9.79,21.19,-15.69,22.69,0.25,-0.31,1.12,0.11875962286535775,0.039170150987456236,-0.213597594308661,-123.33299743586115,-55.23930804894636,-4.194987989089829,-0.0948,-0.8802,-0.4636,-0.0366
401696.0,360.722648,1.0,-0.27,1.66,-9.47,21.19,-15.25,22.69,6.5,1.12,0.0,-0.23006882546506816,-0.11007293149735986,0.19185139132905427,-123.38130576448057,-55.22637549729378,-4.103254614165427,-0.0938,-0.8804,-0.4635,-0.0358
401731.0,360.77743,1.0,-0.34,1.53,-9.14,21.19,-15.25,22.69,1.75,0.94,0.56,-0.31515954573959226,-0.06531330774016941,0.538828862722843,-123.38130576448057,-55.23930804894636,-4.091788128472596,-0.0928,-0.8804,-0.4636,-0.0357
401766.0,360.84063599999996,1.0,-0.55,1.37,-8.86,20.37,-14.69,23.5,0.5,3.88,1.19,-0.5253471055008405,0.06942334335192824,0.8401461764275293,-123.42965193046732,-55.213443709052655,-4.149120969117045,-0.0922,-0.8806,-0.4634,-0.0362
401801.0,360.847904,1.0,-0.56,1.27,-8.29,20.06,-15.0,23.06,-5.19,5.31,2.25,-0.5638283889027276,0.10936190591738283,1.420903907886224,-123.45383923298037,-55.16172418420825,-4.412865642375664,-0.0925,-0.8807,-0.46299999999999997,-0.0385
401838.0,360.865073,1.0,-0.76,1.05,-7.71,20.37,-15.25,24.0,-8.38,9.56,3.06,-0.8118907938518726,0.23706485197986205,2.034338014830185,-123.45383923298037,-55.097091918968275,-4.745446786894516,-0.0932,-0.8807,-0.4625,-0.0414
401870.0,360.87003,1.0,-0.77,1.26,-7.19,20.37,-15.25,24.0,-15.0,21.75,8.75,-0.6789394934968407,0.4707253403364174,2.513224274174348,-123.57491843142247,-54.8516623694969,-5.674601147870103,-0.0941,-0.8812,-0.4606,-0.0495
401907.0,360.906027,1.0,0.23,1.75,-8.15,19.25,-16.5,22.69,-20.12,39.5,13.88,-0.03641113040607963,-0.10103825536834554,1.4684028520357066,-123.69623657185858,-54.58071505177939,-6.89110540785609,-0.0936,-0.8817,-0.4585,-0.0601
401944.0,360.965391,1.0,0.94,2.68,-8.64,18.87,-15.25,22.69,-25.0,41.5,16.12,0.7463761490041823,-0.07273952869794265,0.7428080108012409,-123.86648635871313,-54.07840095968836,-8.786320126014099,-0.0939,-0.8824,-0.4546,-0.0766
401979.0,361.068804,1.0,1.32,2.46,-9.17,18.87,-15.25,22.69,-19.81,44.06,13.88,0.4735823863095965,-0.42853103967545597,0.24239462535572365,-123.91521633901593,-53.75699560652143,-10.200656128703407,-0.0928,-0.8826,-0.4521,-0.0889
402012.0,361.158067,1.0,1.64,2.85,-9.59,17.0,-16.5,25.19,-26.87,41.44,14.63,0.5498652694188606,-0.35025710606881644,-0.31042310169968346,-123.91521633901593,-53.28215172783013,-12.134996086138985,-0.0935,-0.8826,-0.4484,-0.1057
402049.0,361.217597,1.0,1.7,3.0,-9.35,17.06,-18.0,25.19,-19.0,39.38,13.81,0.5468779372737973,-0.19860489901193312,-0.14191676189146385,-123.8908464883956,-52.91066611549383,-13.4841456448157,-0.0944,-0.8825,-0.4455,-0.1174
402085.0,361.23418599999997,1.0,2.08,2.95,-10.03,15.19,-18.69,24.69,-12.25,38.81,18.87,0.2848318790011872,-0.3779792630813987,-0.8425660498970586,-124.0372118533993,-52.322637565756146,-15.112560354905925,-0.0917,-0.8831,-0.4409,-0.1315
402120.0,361.237242,1.0,2.15,3.09,-10.13,15.19,-18.69,24.69,-16.0,35.38,12.31,0.2173080801836764,-0.23308808194104724,-0.9954769731633863,-124.06164029835844,-51.927193035567214,-16.24615724549883,-0.0907,-0.8832,-0.4378,-0.1413
402157.0,361.27263500000004,1.0,2.24,3.17,-10.4,14.75,-19.75,24.69,-16.12,29.81,8.44,-0.029229790732011037,-0.14282745628532426,-1.2931358509551814,-123.84213593724544,-51.59604173997076,-17.763999776816537,-0.0912,-0.8823,-0.4352,-0.1544
402192.0,361.279517,1.0,2.22,2.95,-10.17,11.75,-20.19,25.5,-10.0,25.19,10.5,-0.25779561929924405,-0.16165250920771168,-1.008487996573919,-123.79346416819729,-51.328910831615794,-18.611168175342147,-0.0903,-0.8821,-0.4331,-0.1617
402227.0,361.295747,1.0,2.05,3.48,-10.27,11.75,-20.19,25.5,-13.13,20.0,12.75,-0.17003370633224776,0.39501440965856505,-1.2206276402370957,-123.84213593724544,-50.858977326379346,-19.587266633669245,-0.0899,-0.8823,-0.4294,-0.1701
402262.0,361.298542,1.0,2.46,3.58,-10.53,12.56,-20.56,25.06,-6.06,18.06,9.75,-0.09287208181140673,0.22777996669828784,-1.5814310966198717,-123.8908464883956,-50.503960586262394,-20.378490735265764,-0.0889,-0.8825,-0.4266,-0.1769
402298.0,361.329405,1.0,2.48,3.79,-10.62,11.06,-21.0,25.56,-4.19,9.88,5.94,-0.03984466965189981,0.38804845370112817,-1.7322724280207549,-123.91521633901593,-50.30132682508742,-20.797769475573414,-0.0887,-0.8826,-0.425,-0.1805
402333.0,361.390512,1.0,2.42,3.43,-10.64,11.06,-21.0,25.56,5.25,5.06,2.69,-0.3462999441423337,0.2526034271933506,-1.623449205923686,-123.96398525409832,-50.250694690935106,-20.914285524438075,-0.0872,-0.8828,-0.4246,-0.1815
402368.0,361.396771,1.0,2.74,3.85,-11.18,10.69,-20.56,25.56,5.44,-3.94,0.12,-0.04526502431013646,0.2874790161101366,-2.327508680883918,-124.0372118533993,-50.21272747501065,-20.832722001771078,-0.0859,-0.8831,-0.4243,-0.1808
402403.0,361.44759500000004,1.0,2.72,3.95,-10.9,9.88,-21.25,24.75,9.69,-11.63,-3.25,0.2385887253244303,0.33476975055157165,-2.094690455354753,-124.15945231540816,-50.35196946524382,-20.285355318851703,-0.0849,-0.8836,-0.4254,-0.1761
402438.0,361.453955,1.0,2.42,3.56,-10.57,10.69,-20.19,26.37,21.25,-22.44,-9.19,0.05993346464161953,0.2846194326243219,-1.6025699452192494,-124.25742213626366,-50.61801634307628,-19.54075377357945,-0.0835,-0.884,-0.4275,-0.1697
402472.0,361.509344,1.0,2.24,3.32,-10.44,10.69,-20.19,26.37,24.44,-25.94,-12.06,0.0903227600331063,0.20539214580641246,-1.3729410419594978,-124.35555059912924,-51.125583264636,-18.216471799125177,-0.0809,-0.8844,-0.4315,-0.1583
402509.0,361.531478,1.0,1.93,3.07,-10.18,12.19,-20.19,25.25,29.0,-34.44,-15.5,0.04344303909070912,0.22847839450477656,-0.9974284116739476,-124.42925156343009,-51.55786178927636,-17.010496081346126,-0.0789,-0.8847,-0.4349,-0.1479
402546.0,361.574489,1.0,1.7,2.58,-9.79,12.19,-19.06,26.87,32.44,-34.69,-14.88,0.0007459491552403996,0.03183713308239566,-0.4592881373801863,-124.47843555677237,-52.23328523623708,-15.205041610922965,-0.0751,-0.8849,-0.4402,-0.1323
402581.0,361.59484100000003,1.0,1.63,2.4,-9.73,12.19,-19.06,26.87,33.19,-36.38,-15.88,0.08412514024761962,-0.08885412070237142,-0.34592740211876283,-124.47843555677237,-52.70596508072085,-13.830376539145913,-0.0725,-0.8849,-0.4439,-0.1204
402614.0,361.654654,1.0,1.14,1.99,-9.23,13.25,-18.0,25.56,33.44,-39.13,-16.81,-0.05208570415154934,-0.0239985494345294,0.2961657247883469,-124.42925156343009,-53.384736717117825,-11.869983070722633,-0.069,-0.8847,-0.4492,-0.1034
402651.0,361.69653999999997,1.0,1.0,1.93,-9.09,15.56,-16.5,26.37,26.56,-36.88,-16.12,0.06420226590068401,-0.0243739232587118,0.4606196137387695,-124.33100356461244,-53.85979546306142,-10.52282880334764,-0.0676,-0.8843,-0.4529,-0.0917
402685.0,361.71351200000004,1.0,0.45,1.67,-8.54,16.69,-16.06,25.25,24.31,-33.69,-15.81,-0.07898828491926907,0.18897308511072752,1.0956770334508992,-124.1105266335135,-54.46469598924939,-8.76333445653462,-0.066,-0.8834,-0.4576,-0.0764
402720.0,361.716941,1.0,0.67,1.44,-8.84,16.69,-16.06,25.25,20.56,-29.75,-12.69,-0.026132242351859014,-0.19417016816396293,0.8272449500145154,-123.93959592332432,-54.8774841925425,-7.648935698119245,-0.0643,-0.8827,-0.4608,-0.0667
402757.0,361.757811,1.0,0.13,1.34,-8.52,17.75,-14.69,26.87,18.81,-24.19,-14.63,-0.1765781777330481,0.12561507988846946,1.183660901151903,-123.62341692773377,-55.39455832418957,-6.3631010384043885,-0.0637,-0.8814,-0.4648,-0.0555
402792.0,361.81149,1.0,0.16,1.08,-8.38,19.25,-13.25,26.06,14.69,-18.56,-12.31,-0.2378702378160616,-0.07320013093430555,1.3594931119818463,-123.38130576448057,-55.770203681703904,-5.594289991509483,-0.0625,-0.8804,-0.4677,-0.0488
402827.0,361.86925,1.0,0.07,0.83,-8.35,19.25,-13.25,26.06,17.0,-10.0,-9.69,-0.3668506855124102,-0.15669969797652933,1.4246952292324335,-123.09201996316364,-56.17247760648797,-4.802792327898413,-0.0602,-0.8792,-0.4708,-0.0419
402862.0,361.887222,1.0,0.48,-0.08,-8.98,19.25,-13.56,24.87,14.38,-6.0,-5.0,-0.8764091415538463,-1.0241105424745136,0.915063830289144,-122.97188128580086,-56.39339939535494,-4.298191253728037,-0.0569,-0.8787,-0.4725,-0.0375
402898.0,361.930722,1.0,0.73,0.07,-9.27,20.37,-13.25,25.37,1.12,-7.38,4.5,-0.6197934484228829,-1.1910368203002577,0.6051290727847025,-123.06797364519969,-56.31540097731903,-4.080321683767285,-0.0572,-0.8791,-0.4719,-0.0356
402933.0,361.947288,1.0,0.53,0.0,-9.07,20.37,-13.25,25.37,1.19,-8.19,9.0,-0.7355586321418942,-1.0784123375899712,0.815444278362035,-123.30885743015295,-56.081575892488225,-3.851001219583861,-0.0579,-0.8801,-0.4701,-0.0336
402966.0,361.984692,1.0,0.6,-0.13,-9.48,19.69,-13.25,24.87,-6.5,-3.06,17.56,-0.7942081310892891,-1.1883713512488208,0.4149351951284892,-123.96398525409832,-55.485171978249646,-3.7478120989556993,-0.0543,-0.8828,-0.4655,-0.0327
403003.0,362.034858,1.0,0.44,0.03,-9.44,19.69,-12.88,25.37,-8.06,-6.0,23.31,-0.7649676406494617,-1.017672667118112,0.4425020488322105,-124.79911472012829,-54.593609797684756,-3.7478120989556993,-0.0573,-0.8862,-0.4586,-0.0327
403038.0,362.051381,1.0,0.31,0.72,-9.7,18.87,-13.56,24.5,-17.44,-4.56,31.87,-0.342659307474158,-0.5572493543639597,0.09703838284134393,-125.64605206137207,-53.692769431450216,-3.862466868736162,-0.0593,-0.8896,-0.4516,-0.0337
403073.0,362.09132200000016,1.0,0.46,1.37,-9.88,18.87,-13.56,24.5,-16.87,-3.75,33.63,0.15874436719080404,-0.3741310378463037,-0.17020953556554907,-126.83731618493427,-52.37371140576522,-4.091788128472596,-0.0648,-0.8943,-0.4413,-0.0357
403109.0,362.111206,1.0,0.28,1.72,-9.82,20.37,-14.0,24.87,-11.75,-9.75,32.19,0.2891849767540421,-0.0625446699293376,-0.16238506932758234,-127.7407542896587,-51.39248622701663,-4.11472114096103,-0.0684,-0.8978,-0.4336,-0.0359
403146.0,362.19975800000003,1.0,0.14,1.48,-9.6,19.69,-15.38,24.5,-7.69,-10.06,31.87,0.02231136627411704,-0.13947345669969755,0.09325464318417433,-128.92411693093345,-50.12416021166318,-4.000057708800217,-0.0721,-0.9023,-0.4236,-0.0349
403179.0,362.2459,1.0,-0.21,1.39,-9.38,19.69,-15.38,24.5,-8.63,-7.75,32.0,-0.2637640999648142,0.047737143084105815,0.3256822400748618,-129.80842917390058,-49.17721568249704,-3.931261580029344,-0.0749,-0.9056,-0.4161,-0.0343
403214.0,362.312052,1.0,-0.29,1.75,-9.5,19.25,-15.69,24.06,-15.13,-5.81,33.69,-0.12902585066904165,0.2649836068271973,0.1469535235069639,-131.01070305716067,-47.84492701246389,-4.011523869819651,-0.0794,-0.91,-0.4055,-0.035
403249.0,362.31644700000004,1.0,-0.11,2.06,-9.57,18.19,-17.56,24.5,-13.69,-6.56,32.75,0.15283446028667635,0.286285531081107,0.0222091768132966,-131.87465337051762,-46.85645674888645,-4.103254614165427,-0.0828,-0.9131,-0.3976,-0.0358
403286.0,362.435492,1.0,-0.24,2.36,-9.42,18.56,-18.06,22.87,-16.12,-8.38,29.87,0.2254470271202304,0.5249081512409353,0.10936970753018473,-132.92531640784813,-45.635356121986106,-4.149120969117045,-0.0883,-0.9168,-0.3878,-0.0362
403320.0,362.440473,1.0,-0.15,2.59,-9.55,18.56,-18.06,22.87,-15.25,-7.88,27.37,0.37789403925512266,0.5453726036020401,-0.06719751848720001,-133.64792062272215,-44.77888374446125,-4.183521171347446,-0.0923,-0.9193,-0.3809,-0.0365
403357.0,362.452152,1.0,-0.38,2.73,-9.49,18.56,-19.19,23.25,-11.69,-10.38,21.19,0.2646060845484627,0.7290280960877684,-0.045045369586626194,-134.4108976122917,-43.81385964623059,-4.126187708974658,-0.0976,-0.9219,-0.3731,-0.036000000000000004
403392.0,362.496369,1.0,-0.62,2.67,-9.35,19.25,-19.5,23.69,-15.31,-6.75,21.0,0.027249946935101958,0.8158393634960079,0.09740370724573212,-134.9462708023221,-43.16000282883873,-4.11472114096103,-0.1013,-0.9237,-0.3678,-0.0359
403427.0,362.513162,1.0,-0.63,3.2,-9.37,19.25,-19.5,23.69,-17.56,-4.75,15.56,0.28546378619832835,1.1073880170250592,-0.048602518658194434,-135.42727196097036,-42.421562810614134,-4.240855681461491,-0.1072,-0.9253,-0.3618,-0.037000000000000005
403462.0,362.51606400000003,1.0,-0.59,3.54,-9.55,17.75,-20.19,22.06,-11.5,-5.19,10.25,0.4556054953219721,1.2199054952349624,-0.31196918521138883,-135.7000120016838,-41.9548397514564,-4.2867240536107065,-0.1117,-0.9262,-0.358,-0.0374
403499.0,362.540692,1.0,-0.94,3.51,-9.09,18.56,-21.69,21.69,-6.81,-3.88,0.88,0.2332551448421779,1.4710459058686711,0.13124737374037387,-135.73041492290912,-41.85667536570541,-4.229388694927676,-0.1141,-0.9263,-0.3572,-0.0369
403535.0,362.556742,1.0,-0.78,3.46,-9.32,18.56,-21.69,21.69,-3.13,2.25,-2.38,0.2608252305878346,1.2303166279011235,-0.0858062770931074,-135.54829362030736,-41.93029563540066,-4.263789782102698,-0.1171,-0.9257,-0.3578,-0.0372
403568.0,362.57217099999997,1.0,-0.53,3.04,-9.66,17.37,-21.25,21.69,3.06,1.88,-9.63,0.12199983511373272,0.6685151384604129,-0.31146758924956863,-135.24632190274463,-42.18810962075827,-4.240855681461491,-0.1183,-0.9247,-0.3599,-0.037000000000000005
403603.0,362.63016400000004,1.0,-0.6,2.85,-9.51,17.75,-22.06,20.87,1.19,1.44,-11.69,-0.010616070274177549,0.614970593073902,-0.12029809438964988,-134.85662424793804,-42.63059851955768,-4.2179217507646545,-0.1176,-0.9234,-0.3635,-0.0368
403640.0,362.671193,1.0,-0.53,2.83,-9.41,17.87,-21.69,20.87,2.5,2.0,-15.88,0.05584683144795033,0.5589344164621579,-0.017930064792151867,-134.4108976122917,-43.07375512826057,-4.194987989089829,-0.1179,-0.9219,-0.3671,-0.0366
403675.0,362.729089,1.0,-0.38,2.49,-9.55,17.87,-21.69,20.87,4.94,4.75,-16.31,-0.05825896298795785,0.2034667659161249,-0.06767059274962328,-133.85216386873807,-43.7274156925049,-4.1720543955147065,-0.1167,-0.92,-0.3724,-0.0364
403709.0,362.736021,1.0,-0.54,2.61,-9.44,18.25,-21.69,21.19,1.56,1.75,-17.87,-0.05769973671361647,0.4205443051401041,0.006797285402834419,-133.3576107786115,-44.24647435383947,-4.160587661476331,-0.1162,-0.9183,-0.3766,-0.0363
403746.0,362.75248999999997,1.0,-0.34,2.64,-9.33,18.69,-21.0,21.69,1.63,4.94,-19.5,0.13387443353668604,0.3078581962090465,0.11018667737189247,-132.63918862221735,-45.01445861245965,-4.183521171347446,-0.1164,-0.9158,-0.3828,-0.0365
403779.0,362.79265899999996,1.0,-0.5,2.99,-9.05,18.69,-21.0,21.69,-0.63,4.25,-22.12,0.310284341604863,0.6910646046148979,0.2925156021893773,-132.01536875371886,-45.62292436209528,-4.240855681461491,-0.1171,-0.9136,-0.3877,-0.037000000000000005
403814.0,362.849822,1.0,-0.39,2.63,-9.25,18.25,-21.25,21.69,6.63,8.56,-25.06,0.12493076369707452,0.3577854186795284,0.18958797989934872,-131.1213744286973,-46.60679955433233,-4.332593112917143,-0.1152,-0.9104,-0.3956,-0.0378
403851.0,362.866779,1.0,-0.19,3.03,-9.25,19.0,-20.19,22.5,-1.12,8.5,-25.94,0.5485612886497081,0.4843667678632286,0.09871667993724388,-130.40615307468192,-47.36899357064292,-4.481672390551605,-0.1143,-0.9078,-0.4017,-0.0391
403886.0,362.919617,1.0,-0.09,2.49,-9.38,19.0,-20.19,22.5,14.19,10.31,-28.87,0.2266871361382403,0.07425476094785323,0.10429465849729168,-129.37786968902606,-48.51019892418311,-4.6078223124450055,-0.1115,-0.904,-0.4108,-0.0402
403918.0,362.922591,1.0,-0.09,2.0,-9.4,19.75,-19.06,21.25,6.5,10.38,-29.06,-0.11402723884671725,-0.19645002338038364,0.19850214637519592,-128.57965137649458,-49.41676675386262,-4.6766337060034,-0.1086,-0.9009999999999999,-0.418,-0.0408
403955.0,362.968829,1.0,-0.05,1.95,-9.53,19.0,-19.06,22.06,8.81,11.0,-26.62,-0.12960173060555852,-0.21768511621880585,0.08236511207117657,-127.6108060653337,-50.51663080170575,-4.825730880475589,-0.105,-0.8973,-0.4267,-0.0421
403990.0,363.008515,1.0,0.16,1.93,-9.65,20.19,-17.19,23.25,8.19,10.06,-25.87,-0.018089464123079102,-0.36283107608770737,-0.02905162121202132,-126.88855686312144,-51.31619778683095,-4.928956774809122,-0.1021,-0.8945,-0.433,-0.043
404025.0,363.065831,1.0,0.1,1.57,-9.63,20.19,-17.19,23.25,12.5,9.31,-23.81,-0.2889629105205705,-0.4449093381001439,0.06342896600847857,-126.07412316645296,-52.322637565756146,-4.986306217889054,-0.09699999999999999,-0.8913,-0.4409,-0.0435
404060.0,363.08164300000004,1.0,0.2,1.39,-9.69,20.19,-17.56,22.5,7.75,7.31,-21.12,-0.361833567645474,-0.5950120947781359,0.04021579521509011,-125.47069041747116,-53.000280019764396,-5.0321866714644,-0.0944,-0.8889,-0.4462,-0.0439
404097.0,363.152167,1.0,0.3,1.16,-9.54,19.37,-16.5,22.87,10.31,9.88,-17.12,-0.427854940552488,-0.7008261990328959,0.22682835298621384,-124.87336158426493,-53.73130294840485,-5.112479412053579,-0.0893,-0.8865,-0.4519,-0.0446
404131.0,363.157531,1.0,0.18,1.32,-9.32,19.37,-16.5,22.87,4.19,9.13,-12.56,-0.3301227250058115,-0.4325620974640253,0.4076548931669137,-124.47843555677237,-54.16847683303728,-5.238658808769412,-0.0865,-0.8849,-0.4553,-0.0457
404164.0,363.215267,1.0,0.43,1.08,-9.64,19.75,-15.25,24.5,8.06,11.56,-9.44,-0.3934923732951141,-0.6788427606716726,0.12856980512445834,-124.20841744814189,-54.60650529245762,-5.410731896463338,-0.0796,-0.8838,-0.4587,-0.0472
404201.0,363.234469,1.0,0.31,1.24,-9.23,20.87,-15.25,24.06,0.19,9.0,-4.31,-0.2568569331554936,-0.3742303338098735,0.499632423292276,-124.08607855408228,-54.78712101513374,-5.5598717686300585,-0.0756,-0.8833,-0.4601,-0.0485
404236.0,363.237496,1.0,0.39,1.4,-9.28,20.87,-15.25,24.06,-0.12,11.0,-1.56,-0.11534179175479398,-0.2785155140955992,0.4183793722708007,-123.98838434414272,-54.91622259305462,-5.915551513947968,-0.0726,-0.8829,-0.4611,-0.0516
404269.0,363.279984,1.0,0.43,1.43,-9.27,20.19,-14.75,24.06,-1.88,13.19,0.75,-0.10223564117082884,-0.2481620817071752,0.4209873459900475,-123.93959592332432,-54.929136905330246,-6.236859579751598,-0.0713,-0.8827,-0.4612,-0.0544
404303.0,363.33045699999997,1.0,0.54,1.58,-9.51,19.5,-15.75,24.06,-7.06,11.38,1.81,-0.030161995939697095,-0.21889881486935686,0.15370881283586435,-123.93959592332432,-54.890396236957464,-6.764830589593756,-0.0706,-0.8827,-0.4609,-0.059000000000000004
404338.0,363.341804,1.0,0.44,1.62,-8.89,18.69,-15.38,24.87,-9.94,8.69,3.19,-0.0010075016783571145,-0.057583516357311286,0.7597288041685495,-123.96398525409832,-54.81293529494486,-7.086273935339353,-0.0713,-0.8828,-0.4603,-0.0618
404373.0,363.395238,1.0,0.59,1.63,-8.93,18.69,-15.38,24.87,-12.13,12.69,5.0,-0.01941320464845456,-0.15898037281989896,0.7113628484833789,-123.98838434414272,-54.63229852978135,-7.717845476549469,-0.0731,-0.8829,-0.4589,-0.0673
404410.0,363.413698,1.0,0.18,1.9,-8.78,19.06,-15.06,23.69,-22.56,17.31,4.38,-0.12171400414756628,0.3531185271521249,0.8293846587629332,-123.96398525409832,-54.50336228612648,-8.384121213370948,-0.0754,-0.8828,-0.4579,-0.0731
